face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.508838;0.521189;0.312515;1.008292;0.340912;1.0086950000000001;0.355634;1.012399;0.357866;1.031058;0.35389899999999996;1.051464;0.32496;0.977232;0.324356;0.986209;0.326454;1.0131510000000001;0.327817;1.035632;0.301299;0.979316;0.294543;0.999908;0.29786900000000005;1.035666;0.301537;1.063758;0.282582;0.9907440000000001;0.271725;1.0180770000000001;0.274257;1.054082;0.281144;1.081355;0.268104;1.0062030000000002;0.255661;1.0311379999999999;0.255643;1.054732;0.260728;1.073572;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.511672;0.522994;0.313158;1.072607;0.33087199999999994;1.023212;0.340707;0.9762419999999999;0.343622;0.936794;0.34331599999999995;0.9084;0.311977;0.942026;0.302128;0.9366549999999999;0.306017;0.957182;0.314267;0.972548;0.294126;0.9555530000000001;0.283609;0.9560059999999999;0.288331;0.9784370000000001;0.29764500000000005;0.9904629999999999;0.278984;0.9723459999999999;0.270532;0.972924;0.277346;0.996978;0.287168;1.011152;0.26613200000000004;0.987489;0.259749;0.9858229999999999;0.264183;1.001463;0.27034100000000005;1.0114049999999999;0.31228100000000003;1.013208;0.343776;0.982632;0.361866;0.942356;0.36335799999999996;0.906233;0.360579;0.884163;0.31552800000000003;0.9008149999999999;0.315438;0.87546;0.32243900000000003;0.907296;0.324148;0.932255;0.290652;0.9129029999999999;0.29165399999999997;0.89071;0.30001900000000004;0.9262819999999999;0.303824;0.951802;0.272084;0.932629;0.270405;0.916314;0.280438;0.9462069999999999;0.288078;0.9676659999999999;0.258054;0.9563569999999999;0.25354600000000005;0.941983;0.26247;0.9636239999999999;0.270373;0.983352
0.510578;0.5250600000000001;0.30938;1.008141;0.328592;0.9568709999999999;0.340101;0.910944;0.345462;0.868218;0.351418;0.834167;0.32360900000000004;0.886396;0.317715;0.862649;0.312237;0.855903;0.308002;0.85123;0.308738;0.895111;0.298047;0.876592;0.291298;0.868786;0.289109;0.859768;0.294957;0.906877;0.283983;0.8863909999999999;0.277069;0.8806539999999999;0.275323;0.875538;0.28232599999999997;0.920254;0.272925;0.907205;0.268951;0.901507;0.26989300000000005;0.8952;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5129130000000001;0.5250560000000001;0.31661700000000004;0.86336;0.349439;0.843055;0.369926;0.803081;0.382671;0.769616;0.39135600000000004;0.744797;0.3423;0.766151;0.34679000000000004;0.721433;0.35055400000000003;0.7095;0.35414899999999994;0.7094739999999999;0.31938;0.764984;0.318757;0.712256;0.322419;0.697332;0.32513000000000003;0.6955239999999999;0.299112;0.772543;0.292947;0.7229899999999999;0.294929;0.705676;0.29841700000000004;0.6993609999999999;0.281984;0.788618;0.271668;0.756589;0.270648;0.738704;0.273181;0.726881;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.513174;0.527257;0.315798;0.821689;0.350962;0.8097329999999999;0.37713699999999994;0.775623;0.393903;0.7444949999999999;0.40808900000000004;0.717594;0.358858;0.727618;0.37218799999999996;0.6864709999999999;0.376518;0.670134;0.378263;0.662779;0.33949799999999997;0.7184619999999999;0.347436;0.67215;0.350568;0.65115;0.352599;0.638497;0.319851;0.7204189999999999;0.325693;0.677732;0.32965900000000004;0.6579229999999999;0.33292;0.646163;0.299527;0.73097;0.29746700000000004;0.699809;0.299153;0.680171;0.302398;0.665669;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.51383;0.523594;0.325264;0.779934;0.357491;0.779317;0.386505;0.7568779999999999;0.40551000000000004;0.729499;0.42119399999999996;0.7058869999999999;0.37375800000000003;0.7054279999999999;0.39063899999999996;0.666279;0.39902899999999997;0.644842;0.40527900000000006;0.627165;0.35641;0.692475;0.37106300000000003;0.647416;0.379958;0.6223569999999999;0.38847299999999996;0.6026199999999999;0.337783;0.6876289999999999;0.35284899999999997;0.644075;0.363193;0.622798;0.37158499999999994;0.607414;0.31803800000000004;0.6889919999999999;0.32213200000000003;0.6535569999999999;0.327769;0.633536;0.33411500000000005;0.617624;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.510192;0.52385;0.322871;0.746822;0.356595;0.7523949999999999;0.386675;0.736456;0.406386;0.713654;0.420211;0.691696;0.381707;0.682105;0.400104;0.6465449999999999;0.410146;0.6262399999999999;0.418485;0.608663;0.36632600000000004;0.666926;0.38116300000000003;0.626751;0.390926;0.6019939999999999;0.399814;0.581933;0.348926;0.6599619999999999;0.361642;0.6207779999999999;0.37070000000000003;0.598659;0.37848800000000005;0.581689;0.329912;0.659571;0.333311;0.628382;0.33863;0.6096;0.345472;0.593162;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.513608;0.524375;0.316122;0.7116279999999999;0.35012299999999996;0.712792;0.38002400000000003;0.699435;0.392601;0.6856789999999999;0.391042;0.680593;0.373305;0.629014;0.38850700000000005;0.588747;0.4014;0.578086;0.409065;0.580495;0.35944200000000004;0.616935;0.37453000000000003;0.571595;0.38817999999999997;0.558808;0.396355;0.558669;0.342668;0.616492;0.35704400000000003;0.583234;0.36790500000000004;0.5838770000000001;0.37309099999999995;0.5909760000000001;0.325125;0.624012;0.32661399999999996;0.600692;0.332738;0.59646;0.336642;0.596507;0.25727500000000003;0.899569;0.22941;0.91782;0.220534;0.9493649999999999;0.22144000000000003;0.9683139999999999;0.227004;0.9782200000000001;0.214036;1.012306;0.220832;1.0305520000000001;0.22474300000000003;1.018111;0.224406;1.006539;0.23044800000000001;1.017716;0.233651;1.036674;0.236522;1.019496;0.236572;1.007715;0.245861;1.017292;0.24802100000000002;1.0296770000000002;0.249661;1.011098;0.24836300000000003;0.9979379999999999;0.25968800000000003;1.013698;0.261656;1.019927;0.261312;1.0044440000000001;0.25934100000000004;0.9915129999999999
0.516262;0.517426;0.30197799999999997;0.686608;0.32706100000000005;0.6768449999999999;0.349509;0.647262;0.36189899999999997;0.624111;0.36399400000000004;0.6085569999999999;0.35750800000000005;0.606632;0.36508799999999997;0.571767;0.370182;0.553824;0.374348;0.545505;0.34902600000000006;0.6030939999999999;0.356762;0.56855;0.362116;0.548075;0.36688600000000005;0.5346420000000001;0.338469;0.608103;0.344941;0.575494;0.35019;0.557611;0.3559800000000001;0.545004;0.32671300000000003;0.618059;0.32953600000000005;0.596076;0.32956700000000005;0.579712;0.331944;0.564076;0.254043;0.888899;0.23344600000000001;0.9054359999999999;0.226785;0.933695;0.229634;0.950576;0.23459000000000002;0.958824;0.214096;0.9942110000000001;0.22490300000000002;1.012681;0.22978800000000002;1.0015020000000001;0.229299;0.9919450000000001;0.2278;1.000199;0.236557;1.017189;0.24018599999999998;1.0035690000000002;0.23927500000000002;0.994259;0.241385;1.001541;0.24891;1.012401;0.250985;0.9958319999999999;0.24896;0.9843709999999999;0.253185;1.00138;0.258663;1.004913;0.259677;0.9895489999999999;0.25841800000000004;0.977707
0.515261;0.519936;0.303671;0.664265;0.339489;0.644216;0.35836900000000005;0.620022;0.36866299999999996;0.595495;0.379965;0.576112;0.34023899999999996;0.587741;0.34660900000000006;0.560003;0.351862;0.545443;0.355024;0.533965;0.32655100000000004;0.5892310000000001;0.33163600000000004;0.566714;0.33750500000000005;0.553764;0.341855;0.544909;0.31557199999999996;0.5984550000000001;0.32215;0.583594;0.327947;0.575086;0.331808;0.572842;0.30775300000000005;0.610788;0.312693;0.604643;0.317414;0.5984;0.320916;0.596209;0.24446800000000002;0.882285;0.23406300000000002;0.895601;0.230837;0.9214100000000001;0.235051;0.936501;0.239963;0.944983;0.21293499999999999;0.984173;0.227082;1.002667;0.23218;0.9923469999999999;0.23078100000000001;0.983268;0.222953;0.9921319999999999;0.235848;1.0087030000000001;0.24011300000000002;0.9947159999999999;0.2381;0.9853409999999999;0.23429100000000003;0.9949629999999999;0.24735200000000002;1.002446;0.249568;0.984762;0.245397;0.9737899999999999;0.24539100000000003;0.99511;0.256398;0.9925719999999999;0.256666;0.975685;0.252174;0.964627
0.514729;0.522005;0.31157100000000004;0.649196;0.33726;0.6177239999999999;0.35069000000000006;0.595549;0.35731599999999997;0.572937;0.36674000000000007;0.554471;0.340283;0.586531;0.340886;0.561697;0.34195200000000003;0.545046;0.34212600000000004;0.528724;0.330194;0.592949;0.33040500000000006;0.572153;0.332466;0.557032;0.335245;0.5423790000000001;0.322724;0.602016;0.32427700000000004;0.584623;0.325963;0.57208;0.328261;0.564052;0.31796100000000005;0.6124350000000001;0.32242800000000005;0.602293;0.325805;0.595792;0.32910100000000003;0.592236;0.237873;0.877683;0.232782;0.897467;0.230879;0.9256389999999999;0.23466800000000002;0.9387040000000001;0.236683;0.943401;0.214891;0.979462;0.23263;0.9920469999999999;0.236797;0.9811129999999999;0.233993;0.9741540000000001;0.221485;0.985899;0.238765;0.9957459999999999;0.240385;0.980175;0.236183;0.971656;0.229785;0.987964;0.245137;0.9919379999999999;0.244792;0.973103;0.239597;0.9626450000000001;0.238084;0.988818;0.24927100000000002;0.987718;0.248348;0.968453;0.243394;0.9562729999999999
0.5160720000000001;0.520648;0.313668;0.643142;0.33766799999999997;0.625964;0.349248;0.606976;0.35880999999999996;0.587923;0.368587;0.573523;0.337159;0.5922430000000001;0.33991;0.566361;0.343154;0.549704;0.34617;0.536039;0.33031999999999995;0.5929979999999999;0.33111900000000005;0.569298;0.334867;0.55342;0.33918800000000005;0.543596;0.32590600000000003;0.597105;0.329735;0.576431;0.33458699999999997;0.565178;0.337677;0.5616439999999999;0.32398800000000005;0.604663;0.329402;0.5890529999999999;0.333301;0.579232;0.33609;0.5745359999999999;0.232751;0.874983;0.223528;0.903017;0.221117;0.9308770000000001;0.225055;0.943572;0.228581;0.9473569999999999;0.203439;0.975358;0.224249;0.993076;0.228358;0.979217;0.22419100000000003;0.9680610000000001;0.21371800000000002;0.9770329999999999;0.234808;0.9899469999999999;0.238095;0.974603;0.233916;0.963815;0.226901;0.973519;0.244758;0.979519;0.245919;0.961802;0.240618;0.9503659999999999;0.24113800000000002;0.968776;0.253378;0.969557;0.25212100000000004;0.953462;0.245955;0.9417040000000001
0.516207;0.5210670000000001;0.317153;0.63543;0.336987;0.639183;0.35264300000000004;0.626961;0.363606;0.6129560000000001;0.37253000000000003;0.6023;0.3429;0.595262;0.348689;0.571833;0.35230799999999995;0.555663;0.35399800000000003;0.540766;0.33348200000000006;0.587363;0.33655999999999997;0.5632020000000001;0.339688;0.545079;0.341202;0.528386;0.323997;0.584429;0.326235;0.561872;0.328135;0.546816;0.32829200000000003;0.5337350000000001;0.31474;0.5863189999999999;0.316835;0.568145;0.31814600000000004;0.5569810000000001;0.31735599999999997;0.549122;0.236374;0.873738;0.221368;0.9021159999999999;0.218957;0.9308719999999999;0.22403099999999998;0.943117;0.22925;0.947787;0.20453;0.9739709999999999;0.218669;0.9919870000000001;0.22332200000000002;0.986944;0.222473;0.981941;0.215941;0.9755389999999999;0.22881900000000002;0.988151;0.232461;0.9739180000000001;0.23009300000000002;0.965169;0.228481;0.9728309999999999;0.238554;0.977409;0.239741;0.960711;0.236232;0.94929;0.240561;0.969266;0.246385;0.967217;0.24591;0.95241;0.24266400000000002;0.941961
0.515777;0.519995;0.318418;0.6282329999999999;0.334486;0.6339819999999999;0.34750800000000004;0.6283839999999999;0.35513000000000006;0.616326;0.360193;0.602863;0.350881;0.601919;0.364997;0.575505;0.373889;0.555871;0.381251;0.537775;0.341438;0.593938;0.350453;0.5614520000000001;0.35563100000000003;0.53909;0.35880100000000004;0.521153;0.331484;0.590816;0.33940100000000006;0.562732;0.342071;0.5492640000000001;0.342461;0.540825;0.321565;0.591789;0.32643600000000006;0.57129;0.327202;0.563912;0.326248;0.561116;0.236468;0.8764949999999999;0.21592;0.89768;0.21113900000000002;0.9233530000000001;0.21541400000000002;0.938319;0.222107;0.946511;0.1969592;0.969869;0.210032;0.9895930000000001;0.215778;0.983912;0.215515;0.977251;0.210596;0.977467;0.22270600000000002;0.9935860000000001;0.227828;0.983935;0.226838;0.9760329999999999;0.225669;0.978775;0.235208;0.9869209999999999;0.238214;0.974333;0.236232;0.963635;0.240593;0.977502;0.246643;0.9784999999999999;0.24748900000000001;0.9676229999999999;0.245455;0.957849
0.515494;0.5208470000000001;0.32074499999999995;0.621434;0.338282;0.6297029999999999;0.351927;0.6231319999999999;0.35978699999999997;0.613788;0.364629;0.606791;0.349409;0.602703;0.36073900000000003;0.57891;0.367517;0.561163;0.374244;0.542483;0.34009;0.592685;0.35094899999999996;0.567293;0.36007100000000003;0.547166;0.367248;0.527995;0.33145900000000006;0.5866560000000001;0.340593;0.56365;0.34924;0.5460659999999999;0.355434;0.531284;0.324033;0.584505;0.33089899999999994;0.569124;0.33693300000000004;0.557118;0.341183;0.5468930000000001;0.234433;0.880571;0.213135;0.897377;0.20872200000000002;0.9205209999999999;0.212757;0.9338629999999999;0.21966600000000003;0.9423069999999999;0.1973269;0.96982;0.208795;0.994116;0.21472000000000002;0.9862629999999999;0.214744;0.9749639999999999;0.21128800000000003;0.976877;0.22268100000000002;0.996915;0.227481;0.984516;0.226254;0.973015;0.226826;0.977786;0.236214;0.9898809999999999;0.24019000000000001;0.9745629999999998;0.239016;0.960405;0.242697;0.974778;0.248909;0.979984;0.25066;0.9658110000000001;0.249525;0.9516739999999999
