face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.5412779999999999;0.526343;0.30856700000000004;1.098813;0.34848;1.059112;0.36415600000000004;1.0018120000000001;0.35882400000000003;0.946737;0.34663200000000005;0.911043;0.321638;0.966126;0.312639;0.8981939999999999;0.31391199999999997;0.92312;0.31621;0.955276;0.289944;0.971999;0.278117;0.912039;0.28236300000000003;0.943944;0.287705;0.976894;0.265019;0.991653;0.24963800000000003;0.9478909999999999;0.25356500000000004;0.974045;0.260819;0.99928;0.24616400000000002;1.01876;0.229936;0.992101;0.231859;1.012616;0.238486;1.034931;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.542285;0.529025;0.319746;1.024471;0.346591;0.9610989999999999;0.354205;0.8912819999999999;0.34641500000000003;0.842699;0.332948;0.822248;0.301998;0.871139;0.293415;0.8183279999999999;0.300856;0.838309;0.307271;0.863103;0.276207;0.894067;0.271036;0.8436629999999999;0.284916;0.8639699999999999;0.29744800000000005;0.889465;0.258191;0.92294;0.250804;0.8822899999999999;0.265273;0.8942479999999999;0.279022;0.915751;0.245999;0.9566899999999999;0.23347600000000002;0.92585;0.248607;0.929217;0.264834;0.9441569999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.542808;0.5307430000000001;0.322371;0.959708;0.352236;0.909712;0.36517199999999994;0.849268;0.36767800000000006;0.8036479999999999;0.3657;0.7686439999999999;0.325504;0.806021;0.321756;0.757083;0.32237;0.769285;0.323473;0.787091;0.299947;0.818869;0.292142;0.7726729999999999;0.299594;0.790758;0.307311;0.810337;0.279596;0.84121;0.268417;0.803631;0.277642;0.8170479999999999;0.286902;0.834852;0.263253;0.869879;0.252589;0.841193;0.261059;0.8452149999999999;0.27022999999999997;0.857304;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.542375;0.536181;0.32240100000000005;0.907764;0.358637;0.877946;0.38363;0.829776;0.39009000000000005;0.784939;0.38527900000000004;0.754781;0.350429;0.7790609999999999;0.35418400000000005;0.719896;0.35258900000000004;0.735895;0.349482;0.7643399999999999;0.325629;0.777311;0.32421999999999995;0.7171939999999999;0.326074;0.737055;0.326148;0.76643;0.302902;0.785292;0.297013;0.738731;0.29837400000000003;0.753289;0.29846300000000003;0.777887;0.28139000000000003;0.801143;0.270705;0.76584;0.27158099999999996;0.7707499999999999;0.272899;0.786704;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.539029;0.535763;0.32877600000000007;0.870247;0.368151;0.854509;0.39776;0.815186;0.41154;0.781413;0.41822000000000004;0.755079;0.368186;0.7561249999999999;0.37943099999999996;0.698451;0.38826499999999997;0.6987329999999999;0.392954;0.715722;0.344405;0.751664;0.35493600000000003;0.688338;0.365904;0.686784;0.37295599999999995;0.704544;0.322977;0.754195;0.328804;0.699823;0.34016599999999997;0.694626;0.34915300000000005;0.707233;0.302724;0.7637529999999999;0.30384900000000004;0.7236279999999999;0.314157;0.717383;0.323705;0.7250819999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.541225;0.53804;0.33285600000000004;0.840926;0.369969;0.836472;0.40246899999999997;0.803009;0.422068;0.7703949999999999;0.43853600000000004;0.7413449999999999;0.38744100000000004;0.750319;0.40411700000000006;0.709834;0.41057699999999997;0.689577;0.415293;0.6770069999999999;0.368004;0.7388229999999999;0.38257700000000006;0.690847;0.389648;0.669608;0.39597899999999997;0.657181;0.34833400000000003;0.736262;0.36041199999999995;0.689102;0.36882099999999995;0.671248;0.37666199999999994;0.6619539999999999;0.32755300000000004;0.74052;0.330127;0.702967;0.336136;0.6862069999999999;0.343924;0.675678;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.542774;0.540064;0.33287;0.80721;0.36985500000000004;0.807875;0.40247600000000006;0.78147;0.42140299999999997;0.7544569999999999;0.43509200000000003;0.731431;0.393344;0.722128;0.408756;0.683361;0.41665300000000005;0.6623899999999999;0.421725;0.646493;0.374799;0.707262;0.38731799999999994;0.664175;0.39490400000000003;0.63973;0.40125299999999997;0.621617;0.35469400000000006;0.703705;0.36561299999999997;0.661489;0.37401399999999996;0.638517;0.381267;0.62215;0.33318800000000004;0.708483;0.33548;0.6740689999999999;0.340472;0.655284;0.34698;0.6400319999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.545011;0.540842;0.32227;0.7701209999999999;0.36197199999999996;0.773613;0.390374;0.742402;0.39937600000000006;0.715726;0.401686;0.699121;0.38570000000000004;0.6808979999999999;0.399261;0.638979;0.40946899999999997;0.6272319999999999;0.415922;0.629195;0.36644;0.6650069999999999;0.37906700000000004;0.617702;0.390756;0.601797;0.39769699999999997;0.600658;0.345236;0.661647;0.356746;0.6190859999999999;0.36979000000000006;0.60596;0.37783100000000003;0.607742;0.321898;0.665805;0.3245;0.635139;0.331036;0.619746;0.335966;0.6144069999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.545964;0.540185;0.309718;0.748113;0.344484;0.734857;0.37173200000000006;0.699066;0.388016;0.667413;0.399995;0.6465909999999999;0.36017;0.643672;0.372715;0.597051;0.37821499999999997;0.57514;0.381551;0.562941;0.34276700000000004;0.6344270000000001;0.35468299999999997;0.585322;0.362363;0.563336;0.36577099999999996;0.549195;0.323932;0.637108;0.33362600000000003;0.593032;0.34064300000000003;0.5739920000000001;0.34460999999999997;0.560608;0.304354;0.6478689999999999;0.30399600000000004;0.6170899999999999;0.306045;0.595865;0.307833;0.576499;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.547621;0.538388;0.30224300000000004;0.720905;0.335248;0.712126;0.36352399999999996;0.6782239999999999;0.38008699999999995;0.6442249999999999;0.396174;0.619019;0.344622;0.6306930000000001;0.352946;0.584324;0.35601700000000003;0.554667;0.35814100000000004;0.526859;0.32459400000000005;0.624857;0.330413;0.577695;0.334916;0.547967;0.337727;0.521858;0.304176;0.628456;0.307103;0.585176;0.311222;0.558289;0.314098;0.53527;0.283304;0.640779;0.27671900000000005;0.61111;0.274764;0.58896;0.27379600000000004;0.568036;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
