face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.53299;0.41192700000000004;0.376051;1.1140700000000001;0.428712;1.073045;0.457723;1.044474;0.47637700000000005;1.030277;0.483542;1.021837;0.39018699999999995;0.9426379999999999;0.38694000000000006;0.9176770000000001;0.38923699999999994;0.9558620000000001;0.395293;0.996545;0.35867899999999997;0.9457540000000001;0.35131;0.9334020000000001;0.36274400000000007;0.978066;0.371926;1.013217;0.33376100000000003;0.9660409999999999;0.327178;0.965367;0.338209;1.0060930000000001;0.34982199999999997;1.0377040000000002;0.312029;0.997418;0.303251;0.9928530000000001;0.31599200000000005;1.022084;0.330514;1.0476690000000002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.531556;0.41518299999999997;0.355718;0.9707219999999999;0.40442100000000003;0.912187;0.432824;0.8436359999999999;0.4314;0.7922089999999999;0.417308;0.761714;0.375468;0.7533770000000001;0.39812899999999996;0.7739159999999999;0.41444400000000003;0.824749;0.42021200000000003;0.8606159999999999;0.339557;0.763188;0.374769;0.796454;0.39388600000000007;0.858332;0.39566100000000004;0.897655;0.31356399999999995;0.7944479999999999;0.350001;0.8297899999999999;0.368236;0.884375;0.37192100000000006;0.9217120000000001;0.29285;0.839121;0.323113;0.867273;0.339294;0.908538;0.343647;0.9367139999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5302439999999999;0.41605400000000003;0.35384400000000005;0.868305;0.38987099999999997;0.837143;0.40854999999999997;0.772913;0.400598;0.728161;0.38566;0.705355;0.365673;0.706955;0.354986;0.643767;0.37054200000000004;0.6822079999999999;0.38478900000000005;0.721347;0.336847;0.723757;0.324813;0.6581819999999999;0.348534;0.7045239999999999;0.365669;0.736422;0.315033;0.755207;0.30788899999999997;0.716093;0.33230100000000007;0.756677;0.34894499999999995;0.786713;0.298192;0.794101;0.295431;0.7686569999999999;0.316181;0.792661;0.33266300000000004;0.814393;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.528594;0.41755200000000003;0.326182;0.827862;0.36074000000000006;0.7885319999999999;0.37903699999999996;0.722701;0.381089;0.667342;0.377304;0.6191279999999999;0.336499;0.677289;0.325661;0.6181479999999999;0.329792;0.586121;0.334963;0.569615;0.315632;0.686573;0.30100000000000005;0.6213609999999999;0.315219;0.611329;0.32805300000000004;0.6224989999999999;0.298276;0.7094;0.28895899999999997;0.652624;0.30827499999999997;0.652485;0.323372;0.669154;0.281953;0.740142;0.279498;0.698289;0.29579500000000003;0.70071;0.30793499999999996;0.7170939999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.527816;0.41824700000000004;0.32150300000000004;0.766706;0.35554399999999997;0.7124229999999999;0.36773500000000003;0.648714;0.367032;0.598074;0.36066;0.554668;0.32130500000000006;0.601381;0.306964;0.5390560000000001;0.310638;0.508833;0.31696599999999997;0.49763999999999997;0.30186;0.614789;0.296709;0.561231;0.309511;0.567079;0.31806999999999996;0.584292;0.285924;0.63628;0.28735900000000003;0.59278;0.304025;0.609162;0.311525;0.632614;0.271879;0.663042;0.273503;0.623898;0.288713;0.625871;0.29737800000000003;0.6378739999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.528656;0.418486;0.321687;0.722039;0.35646;0.672196;0.372298;0.616901;0.37627;0.568786;0.37386600000000003;0.526667;0.318052;0.5631430000000001;0.311843;0.510566;0.311036;0.47911000000000004;0.312155;0.455132;0.297974;0.5690569999999999;0.290985;0.513287;0.29725;0.478923;0.303268;0.45471700000000004;0.281809;0.586095;0.2737;0.53178;0.283783;0.5099;0.292962;0.502856;0.26790400000000003;0.60923;0.262178;0.5671930000000001;0.270918;0.543636;0.28128600000000004;0.534906;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.528993;0.41874600000000006;0.32069899999999996;0.675793;0.365564;0.6405369999999999;0.385401;0.593074;0.39284399999999997;0.555754;0.396602;0.5223260000000001;0.330441;0.511458;0.32738;0.441982;0.339154;0.440334;0.345984;0.45560199999999995;0.311041;0.516742;0.310131;0.44143200000000005;0.32562;0.45151700000000006;0.330728;0.469121;0.2952;0.532279;0.29013500000000003;0.466751;0.30159199999999997;0.462862;0.307341;0.46765100000000004;0.283122;0.555716;0.276848;0.504185;0.28586;0.486475;0.293489;0.48211899999999996;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5295270000000001;0.41881100000000004;0.326558;0.639149;0.37156900000000004;0.629351;0.39653000000000005;0.5953;0.409818;0.558111;0.41543699999999995;0.524784;0.37006399999999995;0.504756;0.37217;0.440045;0.37362700000000004;0.462642;0.37296799999999997;0.488737;0.34872800000000004;0.500908;0.35065999999999997;0.427623;0.35343800000000003;0.454101;0.35284400000000005;0.47855400000000003;0.32826900000000003;0.505862;0.328689;0.436014;0.329994;0.453037;0.329086;0.47326999999999997;0.309022;0.518587;0.30812399999999995;0.46410799999999997;0.314029;0.46367800000000003;0.31890300000000005;0.47469400000000006;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5305489999999999;0.417791;0.336282;0.626782;0.38198200000000004;0.626176;0.41666100000000006;0.600075;0.43552900000000005;0.563619;0.44545199999999996;0.534742;0.405072;0.51685;0.420096;0.44436600000000004;0.413686;0.470098;0.40700800000000004;0.498602;0.377433;0.503;0.39346100000000006;0.420875;0.3907550000000001;0.442813;0.38759699999999997;0.46859000000000006;0.350515;0.501842;0.363603;0.424609;0.361641;0.44009600000000004;0.358997;0.46428100000000005;0.324687;0.511246;0.328001;0.453441;0.33106;0.457828;0.3348;0.47651599999999994;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.52945;0.41917899999999997;0.34315300000000004;0.613767;0.37822199999999995;0.626832;0.413578;0.6094989999999999;0.43879999999999997;0.579619;0.46002;0.551784;0.40475700000000003;0.560253;0.43357199999999996;0.516217;0.44733500000000004;0.49492400000000003;0.45831599999999995;0.479734;0.386408;0.541349;0.41141700000000003;0.491768;0.42668400000000006;0.46479400000000004;0.438052;0.442554;0.36563600000000007;0.531017;0.384849;0.477237;0.397926;0.45006500000000005;0.408609;0.429168;0.34267;0.529858;0.348304;0.48753899999999994;0.35391700000000004;0.464434;0.359429;0.447217;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
