face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.000516355;-0.00314361;0.00180027;-0.0191571;0.008928;-0.00982669;0.0158056;0.00144765;0.0259294;0.0192497;0.0321128;0.0341806;-0.00427121;0.01467;0.000852555;0.0353419;0.00986427;0.037517;0.0184825;0.0388395;-0.0111776;0.0163242;-0.00176924;0.0396692;0.00537658;0.0497135;0.0142219;0.0578802;-0.0134842;0.0214812;-0.00222996;0.0483001;0.00211769;0.0568511;0.0110663;0.0595336;-0.0151325;0.0342297;-0.00606492;0.0585674;-0.0007191;0.0673648;0.0075455;0.0735698
-0.0036456;0.000661433;0.0055843;-0.00234884;-0.0027523;0.00122866;-0.00725672;0.000598669;-0.014255;-0.00935471;-0.0207116;-0.0199727;0.00456265;0.0026913;0.00043571;-0.00680345;-0.00659767;-0.0125451;-0.0125561;-0.0188732;0.0150109;-0.00591937;0.00684237;-0.0197722;0.000118345;-0.0275816;-0.00639853;-0.0333121;0.022048;-0.0190521;0.0133089;-0.0383994;0.00885457;-0.0432613;0.00153849;-0.0454157;0.0280658;-0.0389919;0.0204075;-0.0572484;0.0143611;-0.0629855;0.00703824;-0.0669775
-0.000363529;-0.00126454;0.00766289;0.520889;-0.0351914;0.436064;-0.049877;0.412533;-0.0551167;0.395768;-0.0639614;0.384821;0.0250969;0.495043;0.0581398;0.539586;0.0433066;0.560359;0.0239708;0.57254;0.0457787;0.56041;0.0683013;0.603341;0.0486298;0.616539;0.0280953;0.627334;0.0509273;0.61187;0.0680175;0.65094;0.0507254;0.659955;0.0297212;0.666199;0.0485463;0.651619;0.0554128;0.682998;0.0421497;0.693845;0.0256763;0.701711
-0.000337541;-0.00190774;-0.00577855;-0.0197695;-0.0137909;0.00201327;-0.00524145;-0.00047642;-0.000240088;0.00395399;0.00271833;0.000757039;-0.0257208;-0.0355484;-0.03557;-0.0517205;-0.0153759;-0.0623173;0.00312966;-0.0721736;-0.0197423;-0.0425856;-0.0196446;-0.054279;0.00310248;-0.0665199;0.0190223;-0.0808832;-0.0118461;-0.0397899;-0.0101922;-0.0515204;0.00231969;-0.0633087;0.00941917;-0.0754818;-0.00257358;-0.0303957;-0.000675321;-0.0427495;0.00662598;-0.0495162;0.0115304;-0.057564
0.000988483;-0.00169495;-0.0194344;0.00635982;-0.0286689;-0.0132291;-0.030048;-0.0310215;-0.0255033;-0.050701;-0.0222859;-0.0753344;-0.0310949;-0.0232591;-0.0181038;-0.0464956;-0.00698271;-0.0558887;0.00424802;-0.0600007;-0.0277178;-0.0227428;-0.0146175;-0.0447541;-0.00632745;-0.056642;0.000608474;-0.0617939;-0.0215041;-0.0242267;-0.00904906;-0.0441775;0.00528508;-0.0550552;0.0175571;-0.0595268;-0.0146467;-0.0269913;-0.00501621;-0.0371642;0.00935385;-0.0448698;0.0208891;-0.047161
-3.99947e-05;5.48363e-05;-0.0203129;-0.0074119;-0.00458428;0.00109744;-0.00528023;-0.00916958;-0.00798485;-0.0203984;-0.00267059;-0.0193447;-0.0467239;0.00904405;-0.0378227;-0.00863844;-0.0221759;-0.0207378;-0.00718617;-0.0298389;-0.0538169;0.00726473;-0.0434123;-0.0180219;-0.0212342;-0.0270588;0.00114402;-0.0305972;-0.0508841;0.00718343;-0.0414355;-0.0129901;-0.0200128;-0.0198179;0.00174224;-0.0240491;-0.0416399;0.00657892;-0.0305976;-0.0131204;-0.0160638;-0.021543;0.000978321;-0.0292189
-0.000489831;0.00399309;0.00544584;-0.027294;0.00526103;-0.0265886;0.00709751;-0.0206964;0.00928614;-0.018571;0.0095287;-0.0187362;0.00847933;-0.0158015;0.00950131;-0.0158466;0.00842327;-0.0181841;0.00834754;-0.0207797;0.0105404;-0.0156834;0.0103706;-0.0165803;0.00995836;-0.0209334;0.0101303;-0.0254704;0.0106921;-0.0168796;0.00934994;-0.0171998;0.00972858;-0.0211576;0.0106304;-0.0262446;0.00961238;-0.018848;0.0106544;-0.0184836;0.0110606;-0.0201756;0.0108844;-0.0225474
-0.00317633;-0.000127137;0.014864;-0.00282979;0.0135178;-0.00579596;0.0117213;-0.00674903;0.0113923;-0.00625354;0.0140001;-0.00345415;0.0138176;-0.0107129;0.01281;-0.0124459;0.0134545;-0.0121412;0.0140615;-0.0111299;0.0144668;-0.0119764;0.0138339;-0.0121376;0.013278;-0.0105723;0.0131912;-0.00879091;0.0157174;-0.0126292;0.0153407;-0.0143596;0.0148426;-0.0132419;0.0144337;-0.010509;0.0170703;-0.0126331;0.015895;-0.0136306;0.0153764;-0.0135153;0.0155373;-0.0137156
-0.00154856;0.00117898;0.013884;-0.0127574;0.011308;-0.0108602;0.0118429;-0.00606424;0.0131045;-0.00288349;0.0138307;0.00065589;0.0155819;-0.00393599;0.0145044;-0.00443852;0.0130639;-0.00500524;0.0114582;-0.00440395;0.0168861;-0.00501806;0.0154789;-0.0045051;0.0129947;-0.00433952;0.0100318;-0.00266963;0.0167105;-0.00617588;0.0160395;-0.00686705;0.0136294;-0.00714511;0.011056;-0.00550538;0.0152379;-0.00778508;0.0146223;-0.00719255;0.0139861;-0.00615507;0.0134634;-0.0042609
0.000249922;-0.000886142;0.0130371;-0.0113584;0.0122206;-0.00704378;0.0143538;-0.0047996;0.0163083;-0.00238681;0.0157925;0.000769496;0.0154736;-0.00416303;0.0143665;-0.000850558;0.0126948;0.00149578;0.0112447;0.00134444;0.0150349;-0.00467229;0.0162096;0.000548184;0.014771;0.00318557;0.0133972;0.00324321;0.0144609;-0.00494248;0.0170653;0.000170946;0.015283;0.00338405;0.0141996;0.00414622;0.0129914;-0.00427514;0.0141272;-0.000665903;0.013549;0.00126016;0.013343;0.00171727
