face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-0.00154877;-0.00274482;-0.0163202;0.0355957;-0.0982669;0.0301259;-0.116743;0.0235622;-0.0867561;0.0178786;-0.0394249;0.00273715;-0.0832601;0.0374984;-0.0590006;0.0165416;-0.0408956;-0.00396221;-0.0336841;-0.000263199;-0.016102;0.0275495;0.0200312;-0.00167263;0.0285194;-0.0192375;0.0288185;-0.0138062;0.0434414;0.0168839;0.0787392;0.00902106;0.0666974;0.0118838;0.0457155;0.0257301;0.0964819;0.011519;0.116788;-0.00246044;0.102848;0.0103171;0.0832295;0.0302877
0.0010272;0.0143675;0.01188;0.0232094;0.0242182;0.0159312;0.025878;0.0152617;0.00913709;0.0185023;-0.00659806;0.0195378;0.0451746;-0.00889027;0.0391932;-0.00995421;0.0330822;-0.00257677;0.029547;-0.00176963;0.0297873;-0.00516646;0.0211441;-0.0033301;0.0117796;0.00254422;0.00825867;0.00334597;0.0140122;-0.00210756;0.000573754;-0.00979507;-0.00425979;-0.024417;0.00013569;-0.0326965;-0.00304538;-0.00390686;-0.0123256;-0.0119934;-0.0139018;-0.0241609;-0.00952965;-0.0315536
0.00456098;0.00058984;0.00111437;-0.0165262;0.0694551;-0.0154749;0.0896736;-0.0103131;0.0791523;-0.0034756;0.055762;0.00169705;0.0387036;-0.011655;0.0364779;-0.0139172;0.0371632;-0.0175083;0.0363284;-0.0207738;-0.00715762;-0.00965384;-0.013236;-0.00817206;-0.00267968;-0.00714263;0.0036464;-0.0122482;-0.0467824;-0.00829214;-0.0502179;-0.00733125;-0.0311635;-0.00496212;-0.0179188;-0.0100565;-0.0797166;-0.00226438;-0.0765075;0.00355642;-0.0605671;-0.00122119;-0.0523256;-0.00830312
-0.00152799;0.000495806;-0.00622216;-0.00137284;-0.0237402;0.00388941;-0.0335945;0.00257929;-0.0280159;0.00446784;-0.018932;-0.0110909;-0.0214505;0.00739782;-0.0149325;0.0101554;-0.0129168;0.00507981;-0.0114425;0.00041692;-0.00832045;0.00457732;-0.00175449;0.00412735;-0.0037975;-0.00540505;-0.00393239;-0.0120153;0.00413403;0.00177798;0.00865442;0.010404;0.00309634;0.00393068;-0.00333527;0.00147915;0.0140239;0.000218868;0.0147311;0.00863117;0.010645;0.00577518;0.00765768;0.00291087
0.00765201;0.00922497;-0.000537634;0.00427955;-0.0027048;-0.00129089;-0.00508893;-0.0114828;-0.00935155;-0.022536;-0.0118103;-0.0230126;-0.0125696;0.00549884;-0.0159505;0.0139496;-0.0116006;0.0255677;-0.00943798;0.0364062;-0.00998509;0.0175534;-0.0108003;0.0253716;-0.00969765;0.0321192;-0.0108984;0.0391005;-0.00554621;0.0268203;0.000308573;0.0261605;0.00520363;0.0310182;0.00864604;0.0343551;0.000870407;0.033955;0.00459665;0.0306794;0.00604698;0.032899;0.0070914;0.0317105
-0.000170738;0.00107384;-0.0160248;0.622262;-0.0319115;0.610198;-0.023919;0.621092;-0.000149846;0.625911;0.0138457;0.627303;0.0260401;0.696633;0.0870496;0.73197;0.0806798;0.732634;0.0637935;0.713514;0.0521814;0.723912;0.11336;0.760648;0.103601;0.754472;0.0859942;0.730681;0.0666427;0.740671;0.120336;0.769536;0.10294;0.751266;0.0749003;0.728361;0.0736445;0.74875;0.111331;0.775446;0.103817;0.764855;0.0855866;0.749298
0.00340283;0.00811959;-0.00594181;-0.111372;0.00902849;-0.0894412;0.0174253;-0.0777606;0.0165218;-0.0641792;0.00532758;-0.0464368;0.0241471;-0.106622;0.0228123;-0.04158;0.00420409;-0.0387272;-0.000660419;-0.0600802;0.0108784;-0.10705;0.00807238;-0.0488132;-0.0125238;-0.0420573;-0.0158759;-0.0565131;-0.00276339;-0.104866;-0.0145044;-0.0555514;-0.0316622;-0.0494992;-0.0286571;-0.0638435;-0.0139867;-0.102482;-0.0226654;-0.0663149;-0.0382614;-0.0617534;-0.0353586;-0.0684167
0.00685072;0.000805587;-0.0137745;-0.0645038;-0.0362075;-0.0735383;-0.0456753;-0.0829182;-0.0417129;-0.0916141;-0.0284745;-0.0969821;-0.0292786;-0.0760807;-0.0138087;-0.0985848;-0.00163662;-0.0919816;-0.00183243;-0.0821771;-0.0195514;-0.0740243;-0.00471282;-0.0995311;0.00430489;-0.0875602;0.00369978;-0.0761287;-0.0120257;-0.073154;0.00047797;-0.0971349;0.00766361;-0.0889513;0.00607383;-0.0801202;-0.00516331;-0.0729368;0.00440466;-0.0887008;0.0114519;-0.0873054;0.0089944;-0.0849047
6.8754e-05;-5.07236e-05;-0.0372118;-0.012579;-0.0136083;-0.00914568;0.00121704;0.00288117;0.0180243;0.022108;0.0289639;0.0267246;-0.00375271;-0.057488;-0.0159174;-0.0819156;-0.0148002;-0.0778803;-0.0112807;-0.0622786;-0.00195068;-0.0602198;-0.0157962;-0.0738198;-0.00897837;-0.0791912;-0.00424683;-0.0729529;-0.000484884;-0.0549212;-0.0105228;-0.0647225;-0.00476831;-0.0682815;-0.00162387;-0.0638172;-0.00113654;-0.042133;-0.00306267;-0.0584564;-0.00465876;-0.0529082;-0.00568765;-0.0400507
-0.00481203;0.0179198;0.00735676;-0.0729616;-0.00998145;-0.0779768;-0.0225183;-0.0828263;-0.0413195;-0.0965385;-0.0559466;-0.107456;-0.00757837;-0.0683914;-0.00904083;-0.0791883;-0.0106645;-0.0742419;-0.00926256;-0.070786;-0.00259858;-0.0760725;-0.00568372;-0.0858092;-0.0111886;-0.0779545;-0.0103444;-0.0748122;0.000938058;-0.0834833;-0.00212115;-0.0896772;-0.00731528;-0.083254;-0.00765866;-0.0814108;0.00209701;-0.0929633;-0.00502765;-0.0945481;-0.00735462;-0.0918335;-0.00757658;-0.0951245
0.0103481;0.0191969;-0.0106715;-0.02212;-0.00460809;-0.0128713;0.0013454;0.00247204;0.0130571;0.0126601;0.0263148;0.0165885;-0.010451;-0.0243126;-0.0196627;-0.0349517;-0.00685054;-0.0393856;0.000341594;-0.03449;-0.0097487;-0.0299487;-0.0210934;-0.0406748;-0.00789171;-0.0424307;-0.00491732;-0.0380868;-0.00850558;-0.0313461;-0.0201905;-0.0378462;-0.010946;-0.039475;-0.0096218;-0.0348951;-0.00446433;-0.0291396;-0.00950927;-0.0377777;-0.00349885;-0.0384899;-0.0033437;-0.0315809;-0.0309951;0.0551606;-0.0468491;-0.0463266;-0.0288994;-0.0910005;0.00172292;-0.098631;0.0249685;-0.0878657;-0.00557655;-0.067839;0.0231012;-0.10034;0.0350349;-0.104654;0.0454589;-0.114636;0.022247;-0.00981426;0.0470966;-0.0541955;0.0485787;-0.0619189;0.0499877;-0.0650768;0.040941;0.0423974;0.0560387;0.00385636;0.050745;-0.00765961;0.0497974;-0.0134166;0.0540043;0.087269;0.0512368;0.06801;0.0428198;0.0552881;0.0413433;0.0473846
-0.0202999;0.00885125;-0.00396895;-0.022191;-0.00637388;-0.0136464;-0.00605574;-0.0133536;-0.0135219;-0.0129175;-0.0178129;-0.00989735;-0.0107009;-0.0121874;-0.0222826;-0.0161394;-0.0168729;-0.0335017;-0.0100773;-0.0471457;-0.0140169;-0.0180105;-0.0186462;-0.0200458;-0.0120893;-0.0410483;-0.00611091;-0.0527891;-0.0156707;-0.0248688;-0.0154347;-0.0290614;-0.00834882;-0.0431242;-0.00342774;-0.0501302;-0.017856;-0.03167;-0.017549;-0.0322771;-0.01118;-0.0430115;-0.00733119;-0.0501999;0.016066;-0.0402129;0.0331896;0.0290495;0.0244343;0.0650567;0.00228526;0.0719802;-0.0145775;0.0721021;0.0235922;0.0418335;-0.0102215;0.0821745;-0.0369189;0.112914;-0.0535397;0.138074;-0.00168128;0.00294256;-0.0250765;0.043383;-0.0352493;0.0613626;-0.0387544;0.0722511;-0.0238015;-0.033142;-0.0368836;-0.000991344;-0.0351765;0.00834197;-0.0324594;0.0139387;-0.0425;-0.064626;-0.0459532;-0.0423769;-0.0415071;-0.0318627;-0.0396451;-0.0253458
0.00325748;0.000318781;-0.00675333;-0.0175302;-0.0226688;0.00890559;-0.0363;0.019089;-0.0432711;0.0226803;-0.0467443;0.0232254;-0.0416314;5.17666e-05;-0.0428632;-0.0129683;-0.0326491;-0.0262718;-0.0159863;-0.0364647;-0.0372156;-0.0102261;-0.0350195;-0.0287149;-0.0131226;-0.0413325;0.0126466;-0.0500939;-0.0308608;-0.0204555;-0.0282452;-0.0358489;-0.00275624;-0.0508702;0.0250608;-0.0627239;-0.0236925;-0.0270761;-0.0216118;-0.035719;-0.000692427;-0.0463668;0.0235353;-0.0569518;-0.0106252;0.0105343;-0.00397906;0.00480932;0.0031054;0.0052743;0.0124021;0.00443959;0.0188246;0.00742048;0.0022154;0.00388783;0.00560407;0.00562364;0.0073868;0.00263047;0.00755255;0.00121701;0.00215133;0.00422871;0.00593062;-0.00146753;0.00365755;-0.00494194;-0.000227213;-0.00532651;0.00340156;0.00305766;0.00996746;-0.00615704;0.00704479;-0.00580704;0.0041559;-0.00503743;0.00466695;0.00146985;0.00956203;-0.00342947;0.00796495;-0.00275856;0.00647382;-0.00407362
