face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.00400132;0.0124997;-0.042548;-0.0186645;-0.0802667;-0.0105478;-0.103409;-0.0246122;-0.113788;-0.0460258;-0.112085;-0.0733114;-0.0759946;-0.0451799;-0.0611678;-0.067756;-0.0319633;-0.0656517;-0.0127266;-0.0615228;-0.0642732;-0.054322;-0.0387824;-0.0715875;-0.0166261;-0.0683982;-0.00528073;-0.062948;-0.0517583;-0.0586614;-0.0260496;-0.0672374;-0.0120493;-0.0652894;-0.00658268;-0.0587907;-0.041802;-0.0615886;-0.0212403;-0.0685743;-0.00817984;-0.0708561;-0.00382382;-0.0679843
0.000519753;0.00351545;-0.0168326;-0.00612277;-0.0127994;-0.00400847;-0.0153579;-0.00523722;-0.0210177;-0.0104139;-0.025151;-0.0104469;-0.0307826;-0.0133066;-0.0352187;-0.0214;-0.0322437;-0.0354662;-0.0230563;-0.0484732;-0.0253496;-0.0139898;-0.0239571;-0.0274884;-0.0137513;-0.0436561;-0.00380725;-0.0588023;-0.0176121;-0.0151347;-0.0123174;-0.0307531;-0.000789523;-0.0450405;0.0102528;-0.0607857;-0.00881743;-0.0140572;-0.00408512;-0.0278739;0.00480366;-0.0336574;0.0160646;-0.0406805
-0.00585684;0.00939785;-0.00233218;-0.0257879;-0.00336471;-0.0240588;-0.00581789;-0.0219512;-0.00787058;-0.0222169;-0.0119486;-0.0243898;0.00331652;-0.0319251;0.000759184;-0.0341407;-0.00184876;-0.035249;-0.00434196;-0.0366108;0.000442505;-0.0346214;-0.00614339;-0.0318449;-0.00900197;-0.0339028;-0.011578;-0.0332905;-0.00362533;-0.0356815;-0.0104502;-0.0293039;-0.0127607;-0.0289003;-0.0145831;-0.0260884;-0.00702566;-0.0349241;-0.0127045;-0.031546;-0.0144509;-0.0316251;-0.0162357;-0.0327427
0.00166422;0.00120375;-0.00831884;-0.0203798;-0.00965822;-0.0202069;-0.0111943;-0.016917;-0.0136238;-0.0152695;-0.0156958;-0.0132979;-0.0196694;-0.0171827;-0.024334;-0.0148236;-0.023773;-0.0179324;-0.0230337;-0.0207796;-0.0199426;-0.0223089;-0.0218544;-0.022268;-0.018706;-0.0241643;-0.0137749;-0.0275719;-0.0173591;-0.0229172;-0.0158269;-0.0258885;-0.0106187;-0.0263654;-0.00292486;-0.0279109;-0.0141535;-0.0199916;-0.010184;-0.0207242;-0.00795543;-0.0207134;-0.00455266;-0.0213749
-0.000745684;0.001073;0.0109283;-0.00993699;0.00630605;-0.00405085;0.00287357;-0.00295341;-0.00170919;-0.00312933;-0.007126;0.00176951;-0.0032596;-0.00696412;-0.00203562;-0.00888848;-0.00234556;-0.00683877;-0.00354195;-0.00505006;-0.00403941;-0.00806877;-0.00310069;-0.00872913;-0.00211221;-0.00718549;-0.0027166;-0.00559652;-0.00351757;-0.00839454;-0.00356102;-0.0115188;-0.00382751;-0.0120441;-0.00477827;-0.0127001;-0.00177979;-0.00935766;-0.000634134;-0.0123922;0.000100553;-0.012888;0.00131041;-0.0140947
-0.00172436;0.0015692;-0.00239924;-0.00658143;0.000262529;-0.00952145;0.00316277;-0.00641391;0.00563177;-0.00190052;0.00622639;0.0010387;-0.00271541;-0.00645548;7.22408e-05;-0.0047141;0.000409067;-0.00410408;-6.31809e-05;-0.00267601;-0.00350076;-0.00486067;-0.00165367;-0.004464;-0.00141418;-0.00406194;-0.00202233;-0.00346979;-0.00381219;-0.00372452;-0.00262666;-0.00406131;-0.00243968;-0.00475353;-0.00309449;-0.00507587;-0.00372636;-0.00324124;-0.00351876;-0.00325403;-0.00352263;-0.00448123;-0.00435591;-0.00612143
0.00099957;0.00874031;-0.00120443;-0.000547647;-0.000820428;-0.00164407;-0.000955671;-0.000651777;-0.000719905;-0.00114623;0.00187954;-0.000360817;0.00171518;-0.00106063;0.00101185;0.000920832;-5.66244e-05;0.00220713;-0.00128335;0.00242186;0.000969589;-0.00174621;0.000495017;0.00108126;-0.000324726;0.00359246;-0.000995934;0.00562534;-0.000323892;-0.00166216;-0.000592411;0.00120291;-0.000901759;0.00404224;-0.00182563;0.00562918;-0.00158536;3.72529e-06;-0.00132203;0.00193354;-0.00148004;0.00407994;-0.00194591;0.00609389
0.00213617;0.00308602;-0.0114676;0.00598431;-0.00934732;0.00915146;-0.00830242;0.0086315;-0.00929111;0.00873575;-0.0112203;0.00364521;0.000354886;0.0110746;-0.00449789;0.0164604;-0.00508261;0.0168212;-0.00420314;0.0154132;0.00168389;0.0109728;-0.00132883;0.0141869;-0.00331777;0.0121001;-0.00382817;0.00709575;0.000674307;0.0100096;0.000353217;0.0140655;-0.000582457;0.0138703;-0.000137925;0.0120205;-0.00282985;0.00818157;-0.00233763;0.0105512;-0.0034706;0.0111373;-0.00425804;0.011245
0.00245994;-0.000163019;0.000109494;0.0129911;0.000114888;0.0145495;-0.00194997;0.0122232;-0.00213447;0.00999847;-0.00195527;0.00907519;-0.00843763;0.0240155;-0.0061484;0.0283962;-0.00623417;0.0315828;-0.00812972;0.0343183;-0.00858074;0.0240692;-0.00772798;0.0279483;-0.00681275;0.0306753;-0.00716257;0.0341005;-0.00694388;0.0217772;-0.00667846;0.0218939;-0.00715655;0.0225139;-0.00803876;0.0244486;-0.00275385;0.0180666;-0.00313491;0.0163832;-0.00239366;0.0147036;-0.00132942;0.0146931
0.000492156;0.000591576;-0.000385404;-0.00100946;0.00355092;-0.00242993;0.00689647;0.00118265;0.00928375;0.00822073;0.011556;0.0163631;0.00458345;-0.00526756;0.00385225;-0.00240126;0.00472391;-0.000752002;0.00545883;0.00174627;0.0019967;-0.00568181;0.000641525;-0.000462055;0.00187683;0.00505164;0.00248152;0.0105745;4.4167e-05;-0.00436491;-0.00205636;0.00163051;-0.00130635;0.00812307;-0.000805378;0.0128846;-0.00223058;-0.00186723;-0.00333196;0.00354844;-0.00398743;0.0095464;-0.00491548;0.0138653
