face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.010213;0.000616252;-0.0287174;-0.0835491;0.0274121;-0.0727878;0.0668248;-0.042821;0.0987627;-0.0129975;0.116231;0.0126488;0.0344352;-0.041117;0.0454409;-0.0142823;0.0344197;-0.0383384;0.0280227;-0.0631833;0.0146722;-0.045256;0.0219628;-0.0301907;0.0134361;-0.0605453;0.00839764;-0.0815073;-0.00294745;-0.0555978;0.00209886;-0.0547544;-0.0017038;-0.083512;-0.00195366;-0.0986335;-0.0181872;-0.0647792;-0.0100705;-0.0722559;-0.0123057;-0.0949066;-0.0104662;-0.108613
-0.0246872;0.0429752;-0.00603575;-0.120652;-0.0340096;-0.12468;-0.0502431;-0.158846;-0.0629958;-0.195519;-0.0569519;-0.229239;-0.0407202;-0.210587;-0.046184;-0.260817;-0.0148842;-0.24757;0.00801915;-0.231842;-0.036136;-0.224829;-0.0293714;-0.258667;0.00395381;-0.24158;0.0230739;-0.227401;-0.0271349;-0.222756;-0.0169232;-0.242814;0.0148305;-0.225612;0.0343038;-0.213664;-0.0186066;-0.212096;-0.0114619;-0.223376;0.0116389;-0.214645;0.0266146;-0.209902
0.0138458;-0.0133745;-0.00304544;-0.0552487;-0.0256643;-0.0610681;-0.0373547;-0.0693396;-0.0389914;-0.0728949;-0.0451903;-0.0804917;-0.0341791;-0.0434645;-0.0278255;-0.0397543;-0.0223514;-0.051498;-0.0125759;-0.0608271;-0.0217094;-0.0327423;-0.0187714;-0.0422591;-0.0119798;-0.0599854;0.00151128;-0.0735468;-0.0112713;-0.0275552;-0.00851989;-0.0379992;-0.00509834;-0.053484;0.00451601;-0.0664834;-0.00110689;-0.0253726;0.00311911;-0.034965;0.00550181;-0.0436097;0.00986952;-0.0512422
-0.0115363;0.00750098;0.00594947;-0.0195256;0.00117555;-0.0153751;0.000849724;-0.0112087;0.000998914;-0.00316826;0.00040713;0.00540251;0.00518781;-0.0274666;0.00101042;-0.0312472;-0.00017494;-0.0353398;-0.00139678;-0.0405422;0.00725037;-0.031549;0.00119895;-0.0318896;-0.000401258;-0.0346582;-0.00336987;-0.0389895;0.00874299;-0.0363996;0.00221628;-0.0403395;-8.61883e-05;-0.0448729;-0.00195187;-0.0503563;0.0100681;-0.0390776;0.0054487;-0.0428786;0.00515622;-0.0439464;0.00703299;-0.0465227
-0.000189066;-0.00543465;0.00138977;-0.0201812;0.00210723;-0.0214771;0.00142196;-0.0184304;-0.00172973;-0.0201366;-0.00773868;-0.0235725;-0.0046401;-0.0236332;-0.00673303;-0.0267111;-0.00794607;-0.023827;-0.0083946;-0.0181684;-0.00553223;-0.0231797;-0.00726467;-0.0282857;-0.00752819;-0.0257098;-0.0059666;-0.0201503;-0.0054805;-0.020101;-0.00619918;-0.0251044;-0.00503707;-0.0234345;-0.0020957;-0.0191812;-0.00411183;-0.0156028;-0.00117111;-0.0195577;-0.000434875;-0.0194626;0.00112396;-0.017881
-0.00160828;0.0122976;0.00591925;-0.0230827;0.00441989;-0.0201253;0.00489697;-0.0146852;0.00376999;-0.00742427;0.00282764;0.00338054;0.00496069;-0.0122518;0.00335893;-0.00946835;0.00171655;-0.010867;-0.000885606;-0.0132436;0.00342128;-0.0147766;0.00355333;-0.0127839;0.00342613;-0.0122882;0.00122833;-0.0125594;0.00251445;-0.0174173;0.00345516;-0.0146887;0.00415409;-0.0138007;0.00280178;-0.0147208;0.00107297;-0.0200517;0.00103372;-0.0185658;0.00182825;-0.0182543;0.00216544;-0.0194496
-0.00513926;0.011635;0.00828746;-0.00975776;0.00963458;-0.00756425;0.0107405;-0.00244099;0.0111806;0.00352344;0.0120128;0.00741035;0.00251815;-0.0059101;0.00259125;-0.00648186;0.00313079;-0.00631505;0.00235569;-0.00493944;0.00296876;-0.00663191;0.00256145;-0.00854266;0.00247461;-0.00967306;0.00156653;-0.0103025;0.0039157;-0.00754929;0.00316846;-0.010408;0.0028376;-0.0125324;0.00125152;-0.0134232;0.00551859;-0.00867832;0.00520623;-0.00967824;0.00466931;-0.0104892;0.00301379;-0.0104062
0.00394487;-0.00357452;-0.000711322;-0.00275815;-0.00345084;0.000816166;-0.0089553;-0.00328565;-0.0107969;-0.0119561;-0.00917721;-0.0186804;-0.00116012;-0.00246564;-0.000821352;-0.00508699;-9.17315e-05;-0.00358775;0.000392675;-0.0020479;-0.00102386;-0.00393686;0.00133878;-0.00484473;0.00178355;-0.00220412;0.00185657;0.00121966;-0.000402421;-0.00422049;0.00218397;-0.00419998;0.00154912;-0.000574589;0.000902653;0.00389281;0.0006769;-0.00493467;0.00253272;-0.0044291;0.00233626;-0.0023109;0.00127792;0.000657141
0.00148574;0.00328314;0.00311682;0.00113285;0.00432998;-0.00117052;0.00614536;0.00112888;0.00708336;0.00486022;0.00721553;0.00615099;0.00534382;0.00142419;0.0037477;0.0038681;0.00177753;0.00498247;0.000805378;0.00418833;0.00584209;0.00200087;0.00276101;0.00320151;0.00029093;0.00429523;-0.00132823;0.00334179;0.00552899;0.000900865;0.00182003;0.00154641;0.000676513;0.00172737;-0.000290453;0.000489712;0.0043664;5.91278e-05;0.00183415;0.00184053;0.00116253;0.00259426;0.000678599;0.00248486
0.00371292;0.00698683;0.0169557;0.000112474;0.0276356;0.0124728;0.0315697;0.0117193;0.032276;0.0121642;0.0321969;0.0111479;0.0217752;0.0252759;0.0107827;0.028719;0.00151044;0.0260079;-0.00612152;0.0210896;0.0160033;0.0192975;0.00512296;0.0232001;-0.00487024;0.0216276;-0.0106533;0.0202797;0.0102447;0.0119438;-8.85725e-05;0.0219193;-0.0116978;0.0220444;-0.0202323;0.0216531;0.00341481;0.000888586;-0.0101069;0.00751561;-0.0209582;0.00873953;-0.0296752;0.0115109
