face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-0.00352967;-0.00282848;0.0131279;-0.0100091;0.0168867;-0.00797361;0.00787652;-0.00986636;0.00479141;-0.00845432;0.0099529;0.000284255;-0.0137389;0.00140101;-0.0271551;-0.0121055;-0.0265937;-0.0216097;-0.0260869;-0.0311112;-0.0111736;-0.000982165;-0.0235271;-0.0136596;-0.0243062;-0.0246284;-0.0254643;-0.0349129;-0.0031985;-0.00804824;-0.0131811;-0.0241814;-0.0152217;-0.0380052;-0.0187059;-0.0487524;0.00799888;-0.0171176;0.00427398;-0.0351822;0.00196111;-0.0419476;-0.00159431;-0.0487286
0.0047493;-0.000155896;-0.00940782;-0.0146289;0.0123531;0.0236086;0.021422;0.04093;0.0227988;0.0412533;0.0182475;0.0342976;0.020612;0.0200502;0.0275491;0.0194378;0.0233178;0.015678;0.0184086;0.0124787;0.00422683;-0.0119315;0.00955221;-0.0145749;0.00596389;-0.0195713;-0.000100762;-0.0209963;-0.0110459;-0.0424536;-0.00896847;-0.0425706;-0.010649;-0.0397179;-0.0129726;-0.0356149;-0.0247564;-0.0700032;-0.0285558;-0.0759661;-0.0309903;-0.0774923;-0.0336055;-0.0763542;-0.00594628;-0.0271037;0.0250601;0.0540521;0.0347888;0.0821249;0.0364595;0.0865036;0.0380383;0.0862108;0.0326536;0.0540859;0.0334391;0.0507552;0.0281604;0.0419759;0.0229865;0.0332174;0.00942445;-0.0138313;0.0126438;-0.0208418;0.00867549;-0.0302159;0.00422645;-0.035053;-0.0120943;-0.0785781;-0.0104443;-0.0891716;-0.0114171;-0.0949205;-0.0101428;-0.0945879;-0.0313582;-0.135892;-0.0323857;-0.146457;-0.0326722;-0.1491;-0.0314028;-0.14688
0.000699639;0.00118136;0.00172445;-0.0241663;0.00319329;-0.0199274;-0.00114062;-0.0141761;-0.00674269;-0.00849473;-0.0110197;-0.00684416;0.00626218;-0.00640833;0.00150722;0.00227302;-0.000107676;0.0074783;0.000490278;0.00950432;0.0066303;-0.00820661;0.00253052;0.00253534;0.000400543;0.0117261;0.00047183;0.0177636;0.003546;-0.0105141;-0.00218844;-0.00443715;-0.0080381;0.00435966;-0.0124089;0.0116354;-0.00164095;-0.0108548;-0.00287905;-0.00130892;-0.00469333;0.00595218;-0.00635868;0.014771;0.00991616;-0.030763;0.00871548;-0.034295;0.00498003;-0.0291805;0.0026269;-0.02139;0.00229907;-0.0181803;0.00515369;-0.0476801;0.00128642;-0.0445765;0.00323412;-0.0426459;0.00764054;-0.0446426;0.00900716;-0.0425884;0.00158551;-0.0368035;0.00206828;-0.0310933;0.00388813;-0.0289415;0.0106934;-0.0361356;0.0054943;-0.0319898;0.00412139;-0.0240329;0.00206986;-0.0188728;0.011669;-0.0293298;0.00795674;-0.0289556;0.00683251;-0.0287217;0.00528443;-0.0274873
0.0048843;-0.00524029;0.00419256;-0.0130727;0.00533479;-0.0139835;0.00795186;-0.0093897;0.00961965;-0.00339818;0.0108129;0.00323337;2.60174e-05;-0.0101325;-0.00362542;-0.00451815;-0.00654715;-0.00195676;-0.00979051;0.0017913;-0.00236607;-0.00602561;-0.00815234;-0.00259632;-0.0118765;-0.00159401;-0.0146346;0.000276923;-0.00486204;-0.00362808;-0.0081771;0.000363588;-0.011342;0.000177324;-0.0136153;0.00120121;-0.00684759;-0.00289315;-0.0108087;0.00367016;-0.0150611;0.00732177;-0.0193462;0.0108225;0.0136595;-0.0161335;0.008187;-0.024169;0.00429133;-0.0285823;0.00272682;-0.0297934;-0.00189927;-0.0289682;0.00698105;-0.0276279;0.00477013;-0.0324097;0.00230432;-0.0300252;-0.000887036;-0.0263445;0.00889441;-0.0197937;0.00554112;-0.0216212;0.00326037;-0.0196506;0.00177366;-0.0175516;0.00993603;-0.0135785;0.00570038;-0.0168098;0.00439271;-0.0153962;0.00496826;-0.0132859;0.0101802;-0.0089559;0.00901973;-0.0118893;0.00586256;-0.00802207;0.00295293;-0.00341642
-0.00113064;-0.00396767;-0.00026378;-0.00551111;-0.00283858;0.000725806;-0.00349635;-0.000515938;-0.00289762;-0.00307256;-0.00262031;-0.00413805;-0.00205716;0.00351048;0.00170076;0.00437266;0.00103775;0.00277066;-0.000610352;0.000822246;-1.2815e-05;-0.0019508;0.00410849;-0.00254154;0.0039821;-0.00539434;0.00200394;-0.00735044;0.00302079;-0.00730002;0.00725934;-0.00965166;0.00867271;-0.011994;0.00814688;-0.012421;0.00646973;-0.0119662;0.0104075;-0.0123103;0.0115917;-0.012651;0.0111531;-0.0130237;0.0136817;-0.0199304;0.0134988;-0.02213;0.0125398;-0.0278748;0.00879002;-0.0357885;0.00772223;-0.0420136;0.0110587;-0.00646567;0.00962713;-0.00939339;0.0089018;-0.0102746;0.00848114;-0.0111989;0.00681823;-0.00482905;0.00570279;-0.00796616;0.00352776;-0.0107881;0.00176394;-0.0114641;0.00427204;-0.00436753;0.00351468;-0.00468379;0.00199664;-0.00565511;0.000588149;-0.00562215;0.00340164;-0.00481492;0.0031141;-0.00742221;0.00315547;-0.00874829;0.00307089;-0.0100023
-0.0019303;0.00264606;0.00302801;-7.21216e-06;0.00120634;-0.00329614;0.00128171;-0.00122172;0.0023421;-0.000832915;0.00337645;0.000585794;0.0025247;-0.0049032;0.00277561;0.000274897;0.00446102;0.00546163;0.00761253;0.00781745;0.00354826;-0.00491661;0.00299183;-0.00038892;0.00349879;0.00318646;0.00556821;0.00389898;0.00370967;-0.00536644;0.00190717;-0.00271195;0.00164765;0.00157583;0.00334805;0.0034079;0.00199845;-0.00566471;-0.000602543;-0.00532925;-0.00150439;-0.00582248;-0.00117537;-0.00753474;0.0158541;-0.016261;0.0144784;-0.00617421;0.0166875;0.00135636;0.0202854;0.00660175;0.0242416;0.0111108;0.0114579;-0.000199735;0.013453;0.000976205;0.0138603;-0.00302446;0.0117742;-0.00391656;0.0081341;-0.00552362;0.00950146;-0.0088138;0.00908473;-0.00753266;0.00658289;-0.00266802;0.00622234;-0.0115054;0.008077;-0.0129241;0.00798488;-0.011816;0.00630608;-0.00784582;0.00502926;-0.0177364;0.00463924;-0.0124755;0.00519863;-0.0115194;0.00599808;-0.0118513
-0.000304461;0.00165761;0.00601089;-9.56655e-05;0.00316644;0.00166476;0.00105408;0.00241983;-0.000250578;0.00238609;-0.00242221;0.000987291;0.00527215;-0.00284582;0.00472498;-0.00319999;0.00505117;-0.00466394;0.00601226;-0.00402349;0.00507408;-0.00331348;0.00332767;-0.00855291;0.00370729;-0.0123719;0.00409389;-0.0141178;0.00526294;-0.00177455;0.0031155;-0.00618756;0.00423238;-0.00906134;0.00513476;-0.0106086;0.00576052;0.000741363;0.00439128;-0.0047093;0.00590873;-0.00845104;0.00747284;-0.011317;0.0167519;0.0041979;-0.0263683;-0.0629994;-0.0400264;-0.0850583;-0.0425721;-0.090744;-0.0425675;-0.0919842;-0.0230457;-0.0744118;-0.0216136;-0.0695086;-0.0198452;-0.0574291;-0.0178567;-0.0452994;0.0092507;-0.0231943;0.0119899;-0.0187432;0.0154063;-0.0140072;0.0189856;-0.0126857;0.0378875;0.0282726;0.0416717;0.0331774;0.043493;0.0309728;0.0439752;0.0238159;0.0604969;0.0741775;0.0677039;0.0825145;0.073296;0.0863298;0.0772161;0.0850937
-0.00547785;0.00292268;0.0102454;-0.000860333;0.00998965;-0.00820541;0.00973898;-0.0104153;0.00787634;-0.00826591;0.00710192;-0.00616091;0.00420663;0.0010007;0.00323296;0.00219136;0.0036824;0.0034942;0.00317368;0.00324529;0.00386018;0.0062983;0.00421891;0.00715983;0.00634474;0.00588244;0.0082536;0.00340194;0.00410098;0.00826615;0.0041571;0.00922805;0.00656268;0.00459969;0.00967729;-0.000950277;0.00534925;0.00795937;0.00438878;0.00728303;0.00530884;0.00244528;0.00819978;-0.00362939;0.00597334;-0.0138555;0.00328723;-0.00722039;0.00423175;-0.00710529;0.00555074;-0.00361615;0.00892925;0.00180119;0.00934288;-0.00189203;0.0143154;-0.00508088;0.0153936;-0.00959343;0.0172145;-0.014387;0.011176;-0.00173658;0.0119888;-0.00243098;0.0121251;-0.00499225;0.014242;-0.0101717;0.0108776;-0.00053829;0.00879031;0.00114882;0.00923026;0.00168592;0.0119328;-0.000482738;0.00951213;0.00187361;0.0061942;0.0115808;0.00540075;0.0172744;0.00729838;0.0204117
-0.00535169;-0.00142685;0.00467858;-0.00969261;9.67383e-05;-0.0088324;-0.00421497;-0.00504822;-0.00586993;-0.000782907;-0.00550666;0.00433564;0.000969857;-0.0109648;-0.00104317;-0.00698268;-0.00392351;0.000289142;-0.0068554;0.00819731;0.0051153;-0.0084132;0.00326243;-0.00107783;-0.000127226;0.0106958;-0.00345531;0.0223332;0.00910959;-0.00491643;0.00642076;0.00404459;0.00408909;0.0144253;0.00184697;0.0226094;0.0124374;-0.00242811;0.0115536;0.00372022;0.0108844;0.00978369;0.0102857;0.0149789;0.00873023;0.00359261;0.00492728;0.00199908;0.00471181;0.00495529;0.00674462;0.0113264;0.0094583;0.0136883;0.0165255;0.00309026;0.0141109;0.00534689;0.0118036;0.00519753;0.0116635;0.00452673;0.0151357;0.00517702;0.015658;0.0109494;0.0132231;0.0145031;0.0140851;0.0168871;0.01202;0.00594276;0.0136263;0.0116523;0.00907102;0.0154041;0.00732756;0.0192708;0.00773281;0.00525868;0.00703564;0.00614297;0.00211844;0.00486922;-0.00217551;0.0064342
0.00508565;-0.00251293;0.00315815;-0.00775146;-0.0102323;-0.0297198;-0.0136102;-0.0320957;-0.0128013;-0.0244685;-0.0136889;-0.0169716;-0.0101472;-0.0352576;-0.0126545;-0.0354844;-0.014931;-0.0362679;-0.0161093;-0.0347415;0.000334263;-0.0197093;-0.000846475;-0.00909173;-0.00243992;-0.00328618;-0.00188711;0.00101417;0.00950351;-0.00144696;0.0116441;0.0156704;0.00978789;0.0245054;0.00854608;0.0310503;0.0166739;0.0178332;0.0188284;0.0353224;0.017912;0.0438702;0.0163991;0.0505947;0.00138566;0.00458902;0.00339076;0.00486678;0.00321358;0.010178;0.00497487;0.0124765;0.00584081;0.0163839;0.0117618;0.00957131;0.0111747;0.0150051;0.0105144;0.018443;0.0104155;0.0215781;0.0107722;0.00948536;0.0109835;0.0150486;0.00988483;0.019336;0.00829232;0.0240104;0.00945899;0.00851089;0.00986525;0.0120212;0.0086945;0.0156729;0.00705484;0.0191146;0.00806689;0.00776821;0.00941259;0.00937843;0.0084947;0.0108778;0.00695238;0.0120398
