face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-0.00298169;-0.000426322;0.0569637;-0.0541497;0.0449917;0.0428699;0.0217612;0.0988498;0.00649887;0.113945;0.000626862;0.0925697;-0.034061;0.0718306;-0.0723237;0.0622093;-0.0583774;0.0390181;-0.0388778;0.019024;-0.0314239;0.00800496;-0.0527065;-0.0146602;-0.0303162;-0.0340962;-0.0142227;-0.0540579;-0.0169616;-0.0513102;-0.0216633;-0.0869797;-0.000202954;-0.102408;0.0177341;-0.116351;0.00376913;-0.105999;0.00726503;-0.137136;0.0265809;-0.147212;0.0407517;-0.15319
-0.000564456;-0.000329077;-0.0498695;0.0441329;-0.017411;0.00797957;0.0123653;-0.0274333;0.0318076;-0.0589287;0.0453549;-0.0709186;-0.00131103;-0.0125948;0.0333024;-0.0591847;0.0543514;-0.0778266;0.0684885;-0.0850975;-0.0152317;0.000656784;0.0299342;-0.0479795;0.0598687;-0.0730861;0.0825554;-0.0833536;-0.0282199;0.0133789;0.0146351;-0.0182673;0.0440063;-0.03698;0.063481;-0.0424988;-0.0397933;0.031437;-0.0176132;0.0189023;-0.00133058;0.0030517;0.0107761;-0.00525773;-0.0109995;-0.00531489;-0.0150557;-0.0099194;-0.0162894;-0.00789076;-0.0168399;-0.016907;-0.0175514;-0.0301757;-0.00447387;-0.0212017;-0.00367415;-0.0241354;-0.00298178;-0.0274915;0.00154948;-0.0339793;0.00152469;-0.0280067;-0.00254938;-0.0372237;-0.0024823;-0.0384932;-0.000375688;-0.0390775;0.00152344;-0.0303536;-0.00368142;-0.0398001;-0.00173616;-0.0373816;0.00153577;-0.0352626;-0.00116056;-0.0262337;-0.000931025;-0.0330549;-0.00149933;-0.028822;0.0014627;-0.0243558
0.00017035;-0.0013493;-0.00501746;-0.00765491;-4.35412e-05;-0.00633013;-0.00397801;-0.0128577;-0.0078786;-0.0124102;-0.00741714;-0.00952536;0.0129927;-0.0310491;0.00951919;-0.0259236;0.00684524;-0.0253245;0.00417209;-0.0310579;0.0175513;-0.0298843;0.00436249;-0.0190454;-0.00439817;-0.0158037;-0.0131475;-0.0159176;0.0186507;-0.0246186;0.00307623;-0.0112225;-0.00507936;-0.00145388;-0.0142142;0.00460941;0.0171064;-0.0178428;0.0108559;-0.00878316;0.00244045;0.00314069;-0.00672939;0.00960582;0.00865677;-0.0174558;0.00469515;-0.0160275;0.00209168;-0.0154535;0.000639468;-0.015637;0.00299478;-0.0147983;0.00164086;-0.016952;-0.00239766;-0.0225046;-0.00415829;-0.0266824;-0.00600851;-0.0284564;0.00362027;-0.0182292;0.00055021;-0.0238799;-0.000178039;-0.0267977;-0.00130856;-0.0288762;0.00474861;-0.0194032;0.00202799;-0.0260604;0.00240707;-0.0269013;0.00298327;-0.0250471;0.00587875;-0.0205284;0.00279295;-0.0280139;0.00324553;-0.029493;0.00452352;-0.0297748
-0.000351191;-0.000627458;-0.0488444;-0.00826699;-0.0852877;-0.0773632;-0.0853801;-0.116845;-0.0741791;-0.136337;-0.0620154;-0.144187;-0.0680087;-0.0972375;-0.0316178;-0.113181;-0.00828081;-0.112417;0.00796396;-0.103889;-0.0450495;-0.0474703;-0.00377569;-0.0698424;0.0225514;-0.0738977;0.0425818;-0.0734583;-0.023779;0.00272411;0.0149738;-0.0224425;0.0365051;-0.0315555;0.0531044;-0.040784;-0.00423977;0.0462865;0.0246702;0.0227478;0.0420886;0.00991368;0.0578657;-0.00314653
-0.000311762;-0.000483453;0.00885034;-0.0068326;0.0074771;-0.00202638;0.00276873;5.71012e-05;0.00119016;0.00261116;0.000596702;0.00597417;0.0081903;-0.00854617;0.00900376;-0.0151916;0.00844353;-0.0166701;0.00863409;-0.0170489;0.00822571;-0.011191;0.00686714;-0.0168231;0.00385791;-0.0165324;0.000326216;-0.0135016;0.00849923;-0.0128509;0.00475618;-0.0166469;0.00123179;-0.0178763;-0.00214022;-0.0199708;0.00759679;-0.0120612;0.00328353;-0.0135196;0.00203779;-0.0144582;0.00141764;-0.0179686
-0.00027281;-1.04606e-05;0.00356966;0.000697076;0.00220624;0.00166196;0.000664085;0.00278121;-0.000178337;0.00249857;-0.000630736;0.000958622;0.0038518;0.00360912;0.00267914;0.000727713;0.00112715;-0.000636101;-3.72529e-05;-0.000945151;0.00510442;0.00157267;0.00280714;-0.000149131;0.00129783;-0.00122041;0.000943244;-0.00142664;0.0053556;-0.000812173;0.00326303;-0.00205123;0.00175482;-0.00278515;0.00174189;-0.00209028;0.00528893;-0.00337052;0.00389078;-0.00522107;0.00247133;-0.0065099;0.00181162;-0.00669247
-0.000135213;-0.000430018;0.00197729;0.0124487;0.000478119;0.0119215;-0.000623673;0.00858444;0.000441611;0.00704932;0.000283837;0.00749815;-0.000918329;0.00681472;0.000211388;0.00511825;0.000330567;0.00474387;0.00109315;0.00431609;0.000149041;0.00687468;0.00105667;0.00531143;0.0012483;0.00538808;0.00163054;0.00596756;0.00184864;0.00730914;0.00214902;0.00599194;0.00129241;0.00545871;0.000257075;0.00558215;0.00366899;0.00740945;0.00369608;0.00677443;0.00275755;0.0074358;0.00171661;0.00896001
-0.00157353;0.000270903;0.000611097;0.00861174;0.00256187;0.00692868;0.00332239;0.00547612;0.00204441;0.00448906;0.00133875;0.00455475;0.00675461;0.00335437;0.00795233;0.00635195;0.00780073;0.00775224;0.0064199;0.00950944;0.00694111;0.00405788;0.00804523;0.00373572;0.00782919;0.00435585;0.00696397;0.00452656;0.00687087;0.0046531;0.00787863;0.00342298;0.00762546;0.00434291;0.00634509;0.00371993;0.00693142;0.00440395;0.00681597;0.00396317;0.00678939;0.00476205;0.0060063;0.00499284
-0.00289002;0.000599235;-0.000370622;0.00795734;0.00132173;0.00450468;0.00276175;0.00465471;0.00573847;0.00750339;0.00741807;0.0120968;0.00878662;0.00705695;0.00997123;0.0110448;0.0102485;0.015155;0.0102019;0.019936;0.00935829;0.0104458;0.0114346;0.0148819;0.0105971;0.017239;0.00957531;0.0201274;0.00853956;0.0127043;0.011268;0.0163986;0.0109469;0.0175806;0.0100566;0.0222139;0.00669274;0.0140029;0.00868967;0.0164409;0.00952858;0.017724;0.00958675;0.0216334
0.000495434;0.00117081;0.00796166;-0.00223655;0.00700954;-0.000486434;0.0104393;0.00254834;0.0156823;0.00778872;0.0208113;0.0137036;0.0129679;0.0174291;0.0125315;0.0222045;0.0115026;0.0244738;0.00993365;0.0245295;0.0138005;0.0183935;0.0139088;0.024792;0.0117388;0.025726;0.0102187;0.025132;0.012507;0.0165862;0.0123218;0.0218836;0.010893;0.0209081;0.010483;0.0192532;0.00900376;0.0131089;0.0082981;0.0172226;0.00726569;0.0179751;0.00677842;0.0172714
