face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.00138307;0.0163582;0.000539452;-0.000261366;-0.000408739;-0.0751354;-0.00962061;-0.0999483;-0.0169484;-0.0994846;-0.0149837;-0.0901147;-0.00552511;-0.0295932;-0.00445253;-0.029848;0.0245051;-0.0346406;0.0505525;-0.0351613;-0.00945598;0.0203414;-0.00758487;0.0183463;0.030045;0.00704545;0.060508;0.00558758;-0.0146616;0.0550845;-0.015299;0.0532777;0.0217867;0.0382529;0.0526696;0.0329041;-0.0201885;0.0834149;-0.0233965;0.0801458;0.00178182;0.063767;0.0266385;0.0586428
-0.000396103;0.0052583;0.00725204;-0.00245881;0.0140331;0.0220379;0.0129018;0.0272054;0.00312203;0.0292714;-0.00732809;0.0281981;-0.000767887;-0.011597;-0.017924;-0.021387;-0.0295949;-0.0202027;-0.0378149;-0.016276;-0.00349081;-0.0224695;-0.0242182;-0.0309991;-0.0360776;-0.0292044;-0.0425587;-0.0232375;-0.00733441;-0.0279051;-0.024244;-0.033971;-0.034213;-0.0335833;-0.0397881;-0.0288969;-0.0118319;-0.0305585;-0.022056;-0.03334;-0.0296971;-0.0348613;-0.03429;-0.0326736
0.000626951;0.00791061;0.0473542;-0.0634485;0.0649419;-0.0965326;0.0722516;-0.106079;0.0828236;-0.111675;0.0875679;-0.116759;0.0728814;-0.0982597;0.0801812;-0.067211;0.0577534;-0.0680761;0.035476;-0.0870371;0.0682773;-0.0804548;0.0710874;-0.0493329;0.0465181;-0.0535812;0.0202703;-0.0720744;0.0647782;-0.0590161;0.0656932;-0.0338022;0.0421216;-0.0360257;0.0160676;-0.050854;0.0626125;-0.0344139;0.0648196;-0.0179545;0.0433555;-0.0198156;0.019881;-0.0307849
0.00453362;-0.00659688;-0.0492246;-0.105829;-0.066355;-0.144269;-0.0737102;-0.164214;-0.0769551;-0.179271;-0.0872146;-0.18906;-0.018016;-0.15585;-0.00915319;-0.161322;-0.0124559;-0.147863;-0.0147001;-0.131588;-0.00077492;-0.140875;0.00364476;-0.149482;-0.00348043;-0.137275;-0.00261348;-0.127803;0.00586081;-0.126212;0.00479537;-0.133346;-0.00303465;-0.124354;-0.00236493;-0.116546;0.0052917;-0.117115;-0.000445127;-0.125084;-0.00690013;-0.118641;-0.00723696;-0.11314
0.00163859;0.0149383;-0.0135561;-0.0662673;-0.0173237;-0.0614924;-0.0214652;-0.0622738;-0.0219263;-0.0602241;-0.0214922;-0.0610615;-0.0131553;-0.0666768;-0.00923228;-0.0718489;-0.0111354;-0.0737388;-0.0134197;-0.0735136;-0.0147108;-0.0659001;-0.0119724;-0.0718459;-0.0145012;-0.0750267;-0.017436;-0.0755843;-0.0156989;-0.0677192;-0.0141425;-0.0739663;-0.015318;-0.0782106;-0.0182388;-0.0792632;-0.0147061;-0.0704222;-0.0145593;-0.0734933;-0.0140764;-0.0772156;-0.0159386;-0.0780989
-0.00577366;0.0111559;-0.0143029;-0.0104738;-0.0221752;-0.000237703;-0.0260255;-0.00151616;-0.0247378;-0.00353187;-0.0169262;-0.0113961;-0.0307333;-0.0212075;-0.034082;-0.0598736;-0.0125252;-0.0719311;0.000171483;-0.0724561;-0.0259663;-0.0281426;-0.0197714;-0.059307;-0.00232995;-0.0660421;0.0043698;-0.0617332;-0.019278;-0.0355121;-0.0106364;-0.0608561;0.0052405;-0.0680315;0.0106148;-0.0662339;-0.0140139;-0.0387872;-0.00321782;-0.057925;0.0103886;-0.0617179;0.0148311;-0.0587505
-0.00404432;0.0026861;-0.00416723;-0.0601999;-0.0248654;-0.0662116;-0.0336504;-0.0759413;-0.0403181;-0.0919792;-0.0431282;-0.0996363;-0.0313194;-0.0469536;-0.0297763;-0.0572287;-0.0200732;-0.0738069;-0.0102628;-0.0829631;-0.0255716;-0.0567238;-0.02004;-0.0857622;-0.0100986;-0.103376;-0.00315189;-0.110828;-0.0183061;-0.0671594;-0.00890261;-0.0916544;-0.00369078;-0.106282;-0.00141943;-0.113146;-0.0105975;-0.0792701;-0.00504625;-0.0930839;0.000483871;-0.101758;0.00315934;-0.108118
-0.00673687;0.0103943;-0.0226901;-0.0196607;-0.013394;-0.010677;-0.00622344;-0.00371253;-0.00546196;-0.00300148;-0.00674528;-0.00627467;-0.0236821;-0.0395901;-0.023447;-0.0454652;-0.015292;-0.0396041;-0.00492638;-0.0323831;-0.0293967;-0.0419346;-0.0270066;-0.0354187;-0.0121937;-0.0278159;0.000137031;-0.0224009;-0.030505;-0.0390039;-0.0261502;-0.0363238;-0.00918686;-0.0285019;0.00639075;-0.0203012;-0.0277473;-0.0310081;-0.0233153;-0.0343324;-0.00999177;-0.0305784;0.00545323;-0.0246633
0.00232518;0.010217;-0.00473076;-0.0382239;-0.0137279;-0.0335038;-0.0206424;-0.034524;-0.0254297;-0.03146;-0.0272495;-0.0274198;-0.0132797;-0.0241015;-0.0228473;-0.0117605;-0.0267825;-0.018259;-0.0258005;-0.0309926;-0.0113135;-0.0283585;-0.0213208;-0.0197112;-0.02251;-0.0296906;-0.0168986;-0.044285;-0.0115773;-0.0338036;-0.0201885;-0.0253772;-0.0200256;-0.0310189;-0.0141015;-0.0437535;-0.0149632;-0.038029;-0.0185028;-0.0318874;-0.0182727;-0.0335933;-0.0140024;-0.0418084
-0.00298741;0.00545235;-0.00632364;-0.0156609;-0.00278345;-0.013844;-0.00312811;-0.0106475;-0.00503445;-0.0109235;-0.0103398;-0.0111876;-0.00952041;-0.0192642;-0.00832984;-0.0227865;-0.00748509;-0.0219711;-0.00753731;-0.019354;-0.00981176;-0.019522;-0.0081712;-0.0234702;-0.00713331;-0.0219167;-0.00638783;-0.0187755;-0.00938994;-0.0182733;-0.00807905;-0.0235665;-0.00568134;-0.0233366;-0.00259429;-0.020708;-0.00777406;-0.0164828;-0.0081256;-0.0211632;-0.00672925;-0.022787;-0.00363106;-0.0231583
0.00418702;3.82215e-05;0.00098905;-0.010201;-0.00194827;-0.00653693;-0.00205281;-0.00588208;-0.00526235;-0.0056228;-0.00842038;-0.0006679;-0.00564;-0.00649825;-0.00699443;-0.00942308;-0.00680286;-0.0115695;-0.00697297;-0.0131679;-0.0061183;-0.00828713;-0.00750428;-0.0109943;-0.00696474;-0.0130633;-0.0074966;-0.0142566;-0.00584438;-0.00887787;-0.00735748;-0.0111899;-0.00767392;-0.0130803;-0.0088371;-0.0148573;-0.00489703;-0.00889593;-0.00387305;-0.00923198;-0.00394511;-0.00859517;-0.0050205;-0.00839639
-0.00454125;0.0131404;-0.000255644;-0.00492877;0.000490785;-0.00413212;-0.000178844;-0.00178459;-0.000714004;-0.00103399;-0.000945598;-0.00176579;-0.000570357;-0.00232998;-0.00107643;-0.000480294;-0.00217873;0.00051719;-0.00322735;0.00153142;-0.000722945;-0.00188854;-0.000949264;-0.000923246;-0.000768006;-0.000259995;-0.000580192;0.000561833;-0.000694394;-0.00137115;-0.000512958;-0.000525743;-0.000162125;-0.000385761;0.000428557;-0.00103796;-0.000628203;-0.00164557;-0.000494182;-0.000275433;-0.000831008;-0.00105029;-0.000774264;-0.00243646
0.000352085;-0.000982627;0.00433892;0.00124472;0.00336748;0.00514001;0.00214192;0.00763077;0.00305578;0.00878739;0.00323826;0.00621882;0.00465164;0.00856337;0.00108144;0.00904721;-0.001724;0.00789279;-0.00386953;0.00669271;0.00461975;0.00648773;0.000964284;0.00807074;-0.00246316;0.00691897;-0.0038535;0.00436309;0.00420076;0.0036273;0.00106096;0.00620869;-0.00121486;0.00674498;-0.00185287;0.00615764;0.00371525;0.00168937;0.00173867;0.00401896;0.00107944;0.00510588;0.000948012;0.00579751
-0.00050354;-0.000541806;0.0038667;0.00761729;0.00334758;0.00873977;0.00365117;0.00841668;0.00310454;0.00951073;0.00396544;0.00922245;0.0101083;0.0176575;0.0109214;0.021208;0.0105318;0.0221753;0.0104221;0.0196902;0.00908861;0.0189143;0.00964433;0.0241403;0.00949132;0.0241953;0.0089798;0.0216609;0.007314;0.0172293;0.00655782;0.0233932;0.00569838;0.0238413;0.00453383;0.0223747;0.0048672;0.0139577;0.00144708;0.0176095;0.000489533;0.0183294;-0.000124276;0.0187441
-0.0015285;0.000710383;0.0052439;0.0101316;0.00642157;0.0109212;0.00539213;0.0137396;0.0050008;0.0141318;0.00535926;0.0177238;-0.000895023;0.010757;-0.000393063;0.0100487;0.00157923;0.013658;0.00299132;0.0206984;0.000390947;0.00952369;0.00122315;0.00833729;0.00280994;0.0149294;0.00376475;0.0241558;0.00181985;0.0107437;0.00238365;0.00713298;0.00403124;0.0124949;0.00532758;0.0194868;0.00381899;0.0126624;0.00612009;0.0115769;0.00756168;0.0146549;0.00822175;0.0188237
-0.00213194;0.00593273;-0.000387341;-0.00157017;0.000399202;-0.00350195;0.00256288;-0.00256339;0.00307101;-0.00153154;0.00265297;-0.00117525;0.00092721;-0.000307441;0.00111809;-0.00021255;0.00171655;-0.00110444;0.00196075;-0.00303072;8.89897e-05;-0.000201106;0.00105125;0.000479847;0.00186431;0.000408888;0.00237799;-0.000447333;-2.40803e-05;-0.000408769;0.000619709;0.000551581;0.00100416;0.000933111;0.00107914;0.000899673;0.000429124;-0.00096947;0.00104934;-0.000568151;0.0015347;4.51505e-05;0.00211996;-0.000160068
0.00249293;0.0110111;-0.00469044;-0.00146288;-0.00362799;-0.00101528;-0.00242525;-0.00121281;-0.00116843;-0.000579923;-0.000187218;-0.000198424;-0.0029695;0.00179484;-0.00169098;0.00217468;-0.000914156;0.00240287;0.00034672;0.00274944;-0.00412118;0.0018594;-0.00247836;0.00294322;-0.00102222;0.00284758;0.0011242;0.00291276;-0.00488576;0.00163174;-0.00332755;0.00335112;-0.00139809;0.00332013;0.000874698;0.00357819;-0.0053716;0.00121808;-0.00517046;0.000865757;-0.00504905;0.000106245;-0.00434679;-0.000398099
0.00192171;-0.00402102;0.000905007;-0.0034343;0.00167853;-0.00221699;0.00175166;-0.000137508;0.00191879;0.00121596;0.000751197;-0.00160554;0.00201106;-0.000954449;0.00202987;-0.000365764;0.000758171;-0.000192225;0.000202596;-0.000320911;0.00174293;-0.000636101;0.00120211;-0.00193503;-0.00024581;-0.00142181;-0.00131315;-0.0010916;0.00168005;-0.00151789;0.00101227;-0.00191134;-0.000810385;-0.00175628;-0.00202107;-0.00168219;0.00171852;-0.00247204;0.0010311;-0.00204664;0.000145435;-0.00177521;-7.02739e-05;-0.00192636
