face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-0.00202107;-0.0126666;-0.0295803;-0.0338609;-0.0198708;-0.0347757;-0.00691569;-0.0263584;-0.00272954;-0.0218945;-0.0146925;-0.0308453;0.00219637;0.00289434;0.0100601;0.0336236;0.012291;0.0282946;0.0110525;0.0155211;-0.00432062;0.0209966;0.00816953;0.0371985;0.0144509;0.0301679;0.0133348;0.0186608;-0.00610411;0.033278;0.00887603;0.0455502;0.0150887;0.0375945;0.0145149;0.021308;-0.00561237;0.0429466;0.0114274;0.0548434;0.0183449;0.0492378;0.0177687;0.0405065
-0.00171843;-0.00581682;-0.025684;-0.0122111;0.0114501;-0.00268525;0.0292571;0.0148854;0.0392095;0.0315961;0.04395;0.0364882;-0.0047949;0.0388686;0.0187359;-0.00347483;0.0243874;-0.0281206;0.0275161;-0.0435031;-0.0125021;0.0250065;0.0176191;-0.0160105;0.0234958;-0.0390769;0.0297133;-0.052671;-0.0144063;0.00714433;0.0159094;-0.0288259;0.022213;-0.0497876;0.0264698;-0.0592914;-0.0167723;-0.00612909;0.0155839;-0.0372688;0.0245885;-0.0600367;0.0293311;-0.0748363
-0.00363019;-0.00260577;0.0356227;-0.0287904;0.11501;0.0776305;0.12983;0.108197;0.122068;0.109424;0.107906;0.115407;0.0798024;0.0697163;0.044552;0.0699095;0.0434088;0.0723951;0.0448973;0.079493;0.0190533;-0.0180343;-0.00837857;-0.00498748;-0.00992793;0.0103505;-0.00882661;0.018559;-0.0339032;-0.097411;-0.0588936;-0.0817271;-0.058302;-0.0536151;-0.0488046;-0.0390273;-0.077836;-0.167625;-0.101902;-0.155855;-0.0988196;-0.126422;-0.0865625;-0.10374
-0.000328869;0.00167435;0.0507923;0.00830954;0.0201045;-0.039126;0.00723785;-0.0513008;-0.0051108;-0.0449141;-0.00563192;-0.0449096;-0.0118704;-0.0540814;-0.0149758;-0.0471545;-0.0167313;-0.0400345;-0.0178307;-0.0344268;-0.00762093;-0.0225215;-0.011986;-0.0186009;-0.0113954;-0.00830716;-0.0104033;0.000784874;0.000758648;0.00997442;-0.00495631;0.0138321;-0.00285274;0.0174282;-0.00280982;0.0196697;0.0109808;0.0452379;0.00528175;0.0536832;0.00628209;0.0497588;0.00485182;0.0462915
0.00103438;-0.00382856;0.0293859;0.000475526;0.024575;-0.00602406;0.0103058;-0.00659829;0.00298381;-0.00243062;-0.000849545;0.00377291;-0.00116682;-0.0242305;-0.0133834;-0.00731766;-0.0160497;-0.0115544;-0.0132876;-0.0155688;-0.00336766;-0.0246364;-0.0132758;-0.00970602;-0.0133989;-0.011566;-0.0124632;-0.0156592;-0.00391322;-0.024345;-0.0104233;-0.0105026;-0.0106691;-0.00917882;-0.00959295;-0.0113219;-0.00268447;-0.0251622;-0.00874609;-0.0215086;-0.0120719;-0.0205669;-0.0125992;-0.0237209
-0.00993025;0.00105095;-0.209382;-0.0531451;-0.229585;-0.0384463;-0.213166;-0.0114635;-0.193322;0.0142394;-0.175132;0.0192758;-0.169773;0.0849345;-0.112395;0.129555;-0.103668;0.13804;-0.107795;0.134174;-0.143303;0.140262;-0.109985;0.180981;-0.113553;0.180458;-0.121244;0.174107;-0.121153;0.17779;-0.105982;0.215533;-0.110995;0.203312;-0.120496;0.188382;-0.10344;0.197889;-0.0944379;0.222035;-0.102897;0.221617;-0.111711;0.215491
0.00078249;0.000847757;-0.0222281;-0.040337;-0.0125462;-0.0259647;-0.00614071;-0.0244279;-2.33948e-05;-0.03056;0.00884962;-0.0327807;-0.0619896;-0.0256495;-0.0534436;-0.0457453;-0.0186752;-0.0657258;0.0162467;-0.0824996;-0.0673448;-0.0360814;-0.040689;-0.060609;0.00823644;-0.0811073;0.0454871;-0.09492;-0.065138;-0.0381445;-0.0289041;-0.0603139;0.0162324;-0.0771513;0.0500883;-0.0906665;-0.0581258;-0.0339304;-0.0262802;-0.0429338;0.0118867;-0.0542735;0.0424227;-0.067819
0.00190812;-0.00280026;0.0101664;-0.0272238;0.00244421;-0.0244967;-0.000138462;-0.0266177;-0.000740767;-0.0270687;0.000116885;-0.0285354;0.00176531;-0.0282589;-0.00208211;-0.029755;-0.00463015;-0.0329171;-0.0059247;-0.0395681;0.00494978;-0.0320897;0.000112444;-0.0355696;-0.00146773;-0.0409275;-0.000641316;-0.0480165;0.00703183;-0.035548;0.00219539;-0.0413099;0.000586987;-0.0456596;0.00215667;-0.0522202;0.00735417;-0.0368549;0.00354561;-0.0401108;-1.7494e-05;-0.0431851;-0.000551283;-0.0468515
-0.00087145;-0.00221395;0.00776827;-0.0217019;0.00636512;-0.0184382;0.00370625;-0.0176092;0.00375837;-0.0164617;0.00148821;-0.0167545;0.00474945;-0.0199581;0.00236544;-0.017673;0.00115594;-0.0165641;9.14931e-06;-0.0163426;0.00538546;-0.02175;0.00436908;-0.0207143;0.00288513;-0.0215053;0.000781476;-0.0225166;0.00637591;-0.0232702;0.0044035;-0.0239868;0.00303742;-0.0247057;0.0018115;-0.0259754;0.00777721;-0.0240793;0.00764239;-0.027089;0.00634146;-0.0306672;0.00446966;-0.0340611
0.000367045;-0.00262418;0.00583985;-0.0197845;0.0039297;-0.0183265;0.00331384;-0.0159174;0.00290623;-0.0156838;0.00355041;-0.0133365;0.00215679;-0.0143692;0.00183231;-0.014846;0.00164855;-0.013176;0.00233984;-0.0128683;0.00290447;-0.0152268;0.00264394;-0.0166019;0.00235632;-0.01662;0.00245157;-0.0177583;0.00393903;-0.0167859;0.00394705;-0.0172392;0.00408018;-0.0176167;0.00406581;-0.0181626;0.00474381;-0.018414;0.00448376;-0.0192061;0.00421312;-0.0193748;0.00430307;-0.0200602
