face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-0.00116003;0.000261247;0.0153373;-0.0517212;0.0182369;-0.0441248;0.0225728;-0.0263848;0.0279473;-0.00505012;0.0375873;0.010972;-0.0210259;-0.0404312;-0.0375232;-0.0369714;-0.0164811;-0.037186;0.00292167;-0.0397239;-0.0197229;-0.0402634;-0.0347796;-0.0350082;-0.0146183;-0.038642;0.00400642;-0.0482735;-0.014052;-0.0360699;-0.026077;-0.0359765;-0.0197577;-0.0453858;-0.0132975;-0.0565247;-0.0065234;-0.0324126;-0.0122992;-0.0378502;-0.00879699;-0.0471891;-0.00492051;-0.0559781
-0.00114709;-0.00143474;-0.0134908;0.000319064;0.00765908;0.0475112;0.0134884;0.0508438;0.0120657;0.0388019;0.0182981;0.0292508;0.00137511;0.0358199;0.0113822;0.00773245;0.0204117;-0.00465035;0.0327334;-0.0119876;-0.0124674;-0.00534314;0.00151253;-0.0386016;0.0174572;-0.0514261;0.0331466;-0.0535296;-0.0237957;-0.0428789;-0.00901848;-0.0707211;0.0179988;-0.0740483;0.0407622;-0.0686643;-0.0319634;-0.0711232;-0.0197797;-0.0875324;0.00150409;-0.0853004;0.0199201;-0.0802469;-0.0228313;-0.00717455;-0.00546357;-0.00602758;0.00551814;-0.00823629;0.00879735;-0.0163952;0.0157046;-0.0399066;-0.0495963;-0.0140623;-0.0289757;-0.0409193;0.0112609;-0.0632496;0.045122;-0.0798348;-0.0488045;-0.0213173;-0.0182653;-0.0529009;0.0286909;-0.0807323;0.0670903;-0.101697;-0.0371094;-0.0270991;-0.00396702;-0.0539728;0.036579;-0.0779523;0.0653971;-0.0945052;-0.0183672;-0.0313861;0.0107283;-0.0540331;0.0416726;-0.0714374;0.0655078;-0.0847813
-3.03984e-05;-0.00254872;-0.000473708;-0.0154153;0.000823289;-0.0178797;-0.00187588;-0.0139489;-0.00407746;-0.0116238;-0.00886285;-0.0114484;0.00285724;-0.00399584;-0.00233439;-0.00406986;-0.00877422;-0.0114284;-0.0146416;-0.0194497;0.00109115;-0.00506359;-0.00652871;-0.00560629;-0.0155945;-0.0135165;-0.0234719;-0.0215697;-0.003566;-0.00975966;-0.0132821;-0.0110487;-0.0232129;-0.0179207;-0.0301279;-0.0248922;-0.00979686;-0.0175152;-0.0182839;-0.0132939;-0.0269325;-0.0113322;-0.0342152;-0.00966346;0.0049969;-0.0354617;0.00371775;-0.0387705;0.0031513;-0.0394797;0.00500885;-0.0371125;0.00433856;-0.0309646;-0.00342783;-0.0229106;-0.0125432;-0.0235927;-0.0168076;-0.0242087;-0.0163816;-0.0239138;-0.00340161;-0.0274373;-0.0138608;-0.0267258;-0.0153586;-0.0285967;-0.0129248;-0.0290588;-0.00388446;-0.0333074;-0.0127028;-0.0358877;-0.00829789;-0.0366285;-0.000973433;-0.036043;-0.00426877;-0.0366996;-0.00926027;-0.0366017;-0.00457379;-0.0339581;0.0014419;-0.0308714
0.00217134;0.000431657;0.0040859;-0.0201476;0.00117451;-0.0244345;-0.00430968;-0.0196612;-0.00768894;-0.0136498;-0.00797245;-0.00727528;-0.00302312;-0.0204263;-0.00864637;-0.00838256;-0.00997531;0.000413835;-0.0136294;0.00616944;-0.00109515;-0.0124326;-0.00531819;-0.00102323;-0.00672057;0.00767517;-0.00907043;0.0134108;0.00266454;-0.00576043;-0.00083825;0.00462615;-0.00333843;0.0098871;-0.00536084;0.0132111;0.00685018;-0.000304699;0.0035305;0.00236666;-7.00057e-05;-0.000284016;-0.00289518;-0.00349402;0.0092482;-0.0257525;0.00765514;-0.0166579;0.00272551;-0.0146346;0.0027054;-0.0116431;0.00527701;-0.00672024;0.00733769;-0.0218155;0.000935167;-0.0235886;-0.000619859;-0.0264422;-0.00257117;-0.0299215;0.0115458;-0.0269551;0.00611746;-0.031072;0.00147495;-0.0368921;-0.0044114;-0.0413115;0.0129249;-0.0315415;0.00913322;-0.0386338;0.00358227;-0.0429033;-0.00154856;-0.0472057;0.0124419;-0.0355828;0.0118417;-0.042249;0.00962174;-0.0473513;0.00691488;-0.0543242
-0.00258395;0.00210783;0.0225736;-0.059491;0.00708786;-0.089658;0.00537589;-0.117218;0.00934672;-0.137441;0.00978082;-0.155174;0.0107799;-0.106818;0.0153869;-0.130437;0.0191023;-0.14033;0.0236883;-0.144457;0.0245327;-0.0902051;0.0304003;-0.116142;0.0354021;-0.129059;0.0385946;-0.136957;0.037397;-0.0727082;0.0479508;-0.0990364;0.0569481;-0.110997;0.0632859;-0.121091;0.0494887;-0.0540058;0.0631419;-0.0773088;0.0757339;-0.0896249;0.0869829;-0.102385
0.000229567;-0.000552922;0.00557974;-0.0184045;0.0247676;0.0265689;0.0353809;0.0431705;0.0361559;0.0469074;0.0378275;0.052232;0.0259035;0.0336043;0.028672;0.0376067;0.0278902;0.0357851;0.0268107;0.0300484;0.0053705;0.003865;0.00444156;0.00694615;0.00377563;0.00364065;0.0036594;-0.000658989;-0.0133001;-0.0250531;-0.0174305;-0.0206746;-0.0187166;-0.0218073;-0.0196714;-0.0206981;-0.0302181;-0.0523189;-0.0379926;-0.0458947;-0.0417775;-0.0434947;-0.0451865;-0.0397649
0.00163102;-0.00703841;0.00726643;0.00420761;-0.00325319;0.00329679;-0.00707391;0.00942743;-0.00725251;0.0189969;-0.00540417;0.0258352;0.00687385;-0.0129762;0.00380349;-0.00590515;-0.000752181;5.78761e-05;-0.00361046;0.00670135;0.0123086;-0.0111672;0.0108112;-0.0026924;0.0061222;0.00647831;0.00488347;0.0147105;0.015035;-0.00793463;0.0108915;0.00259769;0.00638092;0.00906938;0.00491256;0.0117559;0.0149443;-0.00469452;0.0118702;0.00282997;0.00869983;0.00629675;0.00799847;0.00795978;0.0107214;-0.0117726;0.00845289;-0.00815332;0.00838348;-0.00748318;0.00810143;-0.00502259;0.0107403;-0.00162071;0.0090487;-0.00333369;0.00668013;-0.00202417;0.0062685;-0.00237626;0.00560698;-0.00347239;0.0103962;-0.00389266;0.00793096;-0.00328654;0.00722381;-0.0033685;0.00604081;-0.00494099;0.0113381;-0.00530803;0.00929448;-0.00718266;0.00857151;-0.00742114;0.0078041;-0.00779784;0.0125535;-0.00741976;0.0104331;-0.0122485;0.00897095;-0.0130304;0.00726569;-0.0151026
-0.000334889;0.000567049;0.00685459;-0.00945586;0.00701374;-0.0149191;0.00616944;-0.0152707;0.00661635;-0.0139347;0.00546473;-0.0127195;0.00182009;-0.00351393;-0.00119856;0.00108951;-0.00129297;0.00212812;-0.00182092;0.00237989;0.00296512;0.00137478;-0.0001477;0.00704992;-0.00219622;0.00866026;-0.00419402;0.00950015;0.00552258;0.00491595;0.003685;0.00932503;0.00154915;0.0114878;-0.000134736;0.0136528;0.00841218;0.00759965;0.00566304;0.010911;0.00340244;0.0135994;0.00158376;0.0160116;0.0114068;-0.00926811;0.0115618;-0.00779104;0.0103788;-0.00732392;0.00985724;-0.00715584;0.00814739;-0.00816083;0.012847;-0.00683284;0.00989816;-0.00369793;0.00883806;-0.00269204;0.00861341;-0.00234687;0.0129243;-0.00684577;0.00918639;-0.00226051;0.00742;-0.000231624;0.00676242;0.000819266;0.0123634;-0.00703824;0.00872996;-0.00257868;0.00710544;-0.00147045;0.00684232;-0.0011906;0.0105886;-0.00673521;0.00824478;-0.00208396;0.00775462;-0.00131434;0.00741491;-0.00089097
-0.00219965;0.000826716;0.00473037;-0.00395745;-0.00603777;-0.0146457;-0.0111222;-0.0167575;-0.0138356;-0.0138565;-0.0165395;-0.0115948;-0.00353798;-0.000294089;-0.000421882;0.00416058;0.000780016;0.00773251;0.00174761;0.0103238;0.00206539;0.0073117;0.00618947;0.0131912;0.00919715;0.0164874;0.0115096;0.0192482;0.00670201;0.0125828;0.0106387;0.0167809;0.0127382;0.0189933;0.0145583;0.0204357;0.0106639;0.0161973;0.0164807;0.0186678;0.0181175;0.0209763;0.0186745;0.0241619;0.0148522;-0.00398797;0.0126206;-0.00174916;0.0112709;0.000108957;0.00987455;0.00210106;0.00934744;0.00265169;0.0135717;-0.00504971;0.00981131;-0.0017333;0.00720778;0.00103289;0.00601959;0.00311714;0.0138529;-0.00697148;0.010879;-0.00276691;0.00835061;0.0012753;0.00645164;0.00439262;0.0135343;-0.00769222;0.011593;-0.0020926;0.00996906;0.00169212;0.00896001;0.00363851;0.0119382;-0.00762951;0.0101044;-0.00366104;0.00842178;-0.000864685;0.00687292;0.00086087
-2.22027e-05;0.000859827;0.00810865;0.000858068;0.00176656;-0.00168657;-0.00444773;-0.00147462;-0.0077154;-7.61747e-05;-0.0113426;0.00172353;-0.00736055;-0.00252885;-0.0150529;-0.000718832;-0.0195166;0.00240803;-0.024366;0.00963551;-0.00421259;-0.000918746;-0.0116854;0.00127959;-0.0162927;0.00607985;-0.0210241;0.0123483;-0.00047639;0.00161952;-0.00652456;0.00537533;-0.00878593;0.0103955;-0.0115049;0.0165411;0.00398117;0.00452286;-0.00151736;0.00902289;-0.00398719;0.0123515;-0.00677532;0.0163333;0.00700504;-0.00554043;0.00624838;-0.00371516;0.00606918;0.000513792;0.00731772;0.00234044;0.00866356;0.00189894;0.00839818;0.00348866;0.0100886;0.00224108;0.0097656;0.00179219;0.0106168;0.00110048;0.00782499;0.0036515;0.00888246;0.00360674;0.00852981;0.00289267;0.00854114;0.00266606;0.00721505;0.00273448;0.00844821;0.0034368;0.00748014;0.00274223;0.00597388;0.00201273;0.00672522;0.00082469;0.00782001;0.00387383;0.00847423;0.00368124;0.00783187;0.00371015
