face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.000100821;0.00165957;-0.0221342;0.0270365;-0.0286533;0.0509081;-0.021534;0.0523939;-0.0024021;0.0527666;0.0184181;0.0448831;-0.00665765;0.018124;0.00693396;0.0139381;0.025552;0.000216007;0.0417135;-0.00917572;0.00477402;-0.00243235;0.0247424;-0.0273319;0.0400718;-0.0518909;0.0535603;-0.0732139;0.0137386;-0.0191312;0.0321497;-0.045656;0.0469153;-0.0779788;0.0595693;-0.101718;0.0205085;-0.033992;0.0354965;-0.0540151;0.0450936;-0.0785145;0.0553837;-0.0997603
-0.00108185;0.00258407;0.0600964;0.011734;0.00784437;-0.0327464;-0.00833997;-0.0623189;-0.0166154;-0.0795777;-0.0230767;-0.0906908;0.00164087;-0.0635535;0.00637463;-0.0949206;0.00902408;-0.114231;0.0110686;-0.127992;0.0174966;-0.0396984;0.0305894;-0.0631308;0.0362278;-0.0761173;0.0412741;-0.0868411;0.0344704;-0.0197334;0.0461265;-0.0331389;0.0560518;-0.0403186;0.0666207;-0.0535287;0.0513376;0.00100315;0.0620431;-0.00410795;0.0690791;-0.0066632;0.0770705;-0.0130649
-0.00102106;-0.00390998;0.0335061;-0.131155;0.0714295;-0.141903;0.085916;-0.148489;0.0913379;-0.152346;0.0979979;-0.158471;0.0756703;-0.129547;0.0857986;-0.114374;0.0931941;-0.107141;0.097809;-0.103951;0.0657723;-0.110939;0.0740369;-0.0990236;0.0838069;-0.094126;0.088859;-0.0925564;0.0554325;-0.088466;0.061216;-0.0816696;0.0664713;-0.0839399;0.068651;-0.0861905;0.0473382;-0.0686823;0.0499577;-0.06163;0.0521879;-0.0644156;0.052351;-0.0674179
0.000138551;0.00185034;0.0105488;-0.0122439;0.0373771;0.047852;0.0451852;0.0788387;0.0529783;0.0822561;0.0543222;0.0829219;0.0324705;0.060896;0.0287043;0.0526248;0.0241318;0.0491096;0.0190711;0.0470026;0.0169521;-0.000846863;0.0106407;-0.00496757;0.00167602;-0.00871086;-0.00558966;-0.00806516;0.00441739;-0.0597357;-0.00120738;-0.0681068;-0.00893322;-0.067117;-0.015688;-0.0613158;-0.00646785;-0.112682;-0.0142456;-0.129522;-0.0198562;-0.13275;-0.025928;-0.128468
-0.00221333;-0.00110176;0.0332851;-0.0427488;0.0172366;-0.0905771;0.011203;-0.1097;0.0111049;-0.112425;0.0124818;-0.112394;0.0136598;-0.106405;0.0203484;-0.109561;0.0234123;-0.107202;0.025114;-0.103569;0.0323623;-0.0694042;0.0419479;-0.0721425;0.045964;-0.0682672;0.0468188;-0.06295;0.0508995;-0.0338345;0.0595949;-0.0341883;0.0618764;-0.0332803;0.0607421;-0.0329251;0.0667743;-0.00248414;0.0780034;-0.00128913;0.0800125;-0.000266016;0.0805746;-0.00131804
-0.00194255;0.00437286;0.0372004;-0.0528249;0.0163372;-0.0683531;0.0145068;-0.0807505;0.0124944;-0.0895371;0.0134838;-0.0927163;0.0230941;-0.0598127;0.0346685;-0.052235;0.0444503;-0.0454968;0.0519482;-0.0405613;0.0254354;-0.0395423;0.0316562;-0.0416431;0.0391793;-0.0395854;0.0472822;-0.0415707;0.0254349;-0.0183154;0.0298774;-0.0228213;0.0359161;-0.024997;0.0405964;-0.0273772;0.0262447;0.00151062;0.0301914;0.00331265;0.0362398;0.00124288;0.0431844;-0.00203067
0.000919551;-0.00274381;0.0144481;-0.0160834;0.0126728;-0.0121211;0.0142121;-0.010706;0.0169117;-0.00713581;0.0163978;-0.00388986;0.0145087;-0.013213;0.0112711;-0.014165;0.0087761;-0.0136667;0.00836611;-0.0143543;0.0151165;-0.0149199;0.0132947;-0.014648;0.0106659;-0.0144475;0.0090836;-0.0134256;0.0155358;-0.016992;0.0165082;-0.0163553;0.0160221;-0.0172119;0.0177545;-0.0185767;0.0154401;-0.0180906;0.017145;-0.0196083;0.0165869;-0.0201323;0.0166792;-0.0207862
0.000904858;-0.00144225;0.01132;-0.00770855;0.0110012;-0.00627494;0.0126387;-0.0046643;0.0127694;-0.00530481;0.0130127;-0.00779724;0.0139761;-0.00865561;0.0152631;-0.00801998;0.0165817;-0.0084309;0.0182923;-0.0101038;0.0140647;-0.00827599;0.0148614;-0.00616795;0.0164694;-0.00569445;0.0175252;-0.00723839;0.0138871;-0.00739312;0.0133749;-0.005786;0.015051;-0.00409436;0.0162933;-0.00415719;0.0131242;-0.00622886;0.0125508;-0.0045557;0.0140556;-0.00258142;0.0154174;-0.00251192
-6.27935e-05;8.09133e-05;0.00621501;0.00858051;0.00687158;0.00242335;0.00652066;0.000691116;0.00801453;0.00297284;0.00874427;0.00475514;0.0130668;-0.00141233;0.0134046;-0.00316024;0.0121477;-0.00209641;0.00984964;0.00127679;0.0156918;-0.00193888;0.0165502;-0.00273126;0.0157946;-0.00287241;0.0149747;-0.00065279;0.0178177;-0.00233662;0.019529;-0.000865519;0.0180391;-0.000421464;0.0162262;0.00144446;0.0187315;-0.00229162;0.0198721;-0.00349092;0.0177042;-0.00407296;0.0155135;-0.00403035
-0.00160286;-0.000734687;0.00952625;-0.00194752;0.0101622;-0.00167561;0.00924525;0.000200689;0.0108175;0.0018791;0.0141867;0.0011158;0.0190142;0.00439113;0.0174889;0.00837368;0.0144424;0.0075528;0.0139241;0.00501031;0.0187872;0.00363719;0.0155737;0.00962055;0.0120485;0.0110134;0.010262;0.0124546;0.0164505;0.00251609;0.0139908;0.00749522;0.0102973;0.00929981;0.00839096;0.00968254;0.0127991;0.00167739;0.0113195;0.0063445;0.0100278;0.00844455;0.00913826;0.0097059
