face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-0.00371033;0.00195508;-0.00102073;-0.0466693;-0.00470313;-0.014051;-0.00021103;-0.00927365;0.0101539;-0.0228959;0.0182441;-0.0377495;0.00807565;-0.0102228;0.0202716;-0.00510621;0.0407862;0.00292355;0.0593201;0.00656891;0.013746;-0.0358844;0.0174673;-0.0577555;0.0110701;-0.0551697;0.00767565;-0.0470034;0.0173158;-0.0580531;0.01883;-0.079996;0.0110553;-0.073824;0.00822499;-0.0641284;0.0199497;-0.077484;0.0230796;-0.0948545;0.0153861;-0.0886075;0.0128423;-0.0794712
0.00456876;0.0130987;-0.00133586;0.0103963;-0.00357708;-0.0444369;-0.00466257;-0.0684011;-0.0104383;-0.0651865;-0.0145918;-0.0569369;-0.00495195;-0.0391732;-0.010333;-0.0432324;-0.012366;-0.0476934;-0.00982755;-0.0506071;-0.0109824;-0.000612438;-0.00830585;0.0212423;0.016217;0.0185878;0.0395712;0.00927687;-0.0175327;0.0297984;-0.0168238;0.0491882;-0.00234234;0.0330834;0.0085758;0.0115591;-0.0245716;0.053875;-0.0238318;0.068341;-0.0126815;0.0530782;-0.00517204;0.0337143
-0.0134806;0.0100504;-0.00147915;-0.00299716;0.00685412;0.0423992;0.00324166;0.0522606;0.000218153;0.0416397;0.00264186;0.0340888;-0.00390539;-0.00583303;-0.00918907;-0.0190314;-0.011143;-0.0196198;-0.0112578;-0.0143946;-0.00209397;-0.0276178;-0.00686437;-0.042928;-0.00873029;-0.0414047;-0.00963426;-0.0343155;0.000463903;-0.0410575;-0.00170219;-0.0506625;0.00258482;-0.0394819;0.00663179;-0.0257455;0.00359622;-0.0510524;0.00302622;-0.0584332;0.00716713;-0.0490169;0.00982785;-0.0394412
0.00103217;-0.00184818;0.0592916;-0.10281;0.0698105;-0.1332;0.0779194;-0.137211;0.0863258;-0.114927;0.0822994;-0.0962063;0.0797881;-0.129862;0.0839815;-0.0917306;0.0587607;-0.0834682;0.0341404;-0.0944421;0.0757025;-0.10216;0.0742906;-0.058881;0.0466158;-0.0562986;0.0225658;-0.0739809;0.0693692;-0.0739658;0.0655204;-0.0366914;0.0444689;-0.0384759;0.0276278;-0.0548605;0.0611612;-0.0458182;0.0558011;-0.0167653;0.0370841;-0.0213012;0.0242827;-0.0331478
-0.000130564;-0.00320163;-0.00434661;-0.0982939;-0.0212171;-0.135166;-0.0336167;-0.155974;-0.0462422;-0.185023;-0.0601749;-0.20052;0.00154716;-0.133437;0.0160214;-0.141444;0.0112219;-0.139941;0.00490254;-0.13184;0.0109971;-0.119959;0.019067;-0.131498;0.0146069;-0.125782;0.0129001;-0.118062;0.016511;-0.110071;0.0186861;-0.118273;0.0161248;-0.113568;0.0136524;-0.10673;0.0214347;-0.103319;0.0212072;-0.108663;0.0201258;-0.103371;0.0172996;-0.0981157
-0.00319916;0.0135268;0.0093587;-0.0620486;-0.00387526;-0.057543;-0.00644642;-0.0556968;-0.00566131;-0.0514529;0.00317234;-0.0539334;-0.00487721;-0.0811315;-0.0280384;-0.115454;-0.0219305;-0.113567;-0.0150603;-0.103121;0.00305808;-0.0953372;-0.0121248;-0.134178;-0.00595051;-0.128016;-0.000306189;-0.1145;0.0100799;-0.104404;0.00319332;-0.135329;0.00719428;-0.130036;0.0109631;-0.117817;0.0138097;-0.109497;0.00756294;-0.129153;0.0116422;-0.126158;0.0165763;-0.118089
-0.00242662;0.0110444;0.00181359;-0.0558922;-0.00858259;-0.0492794;-0.0134017;-0.0528446;-0.016315;-0.059377;-0.0219857;-0.0650435;-0.0127207;-0.0556431;-0.00625825;-0.0590451;0.000288129;-0.0611171;0.002783;-0.0587869;-0.0106192;-0.050721;-0.00304621;-0.0486654;0.00362903;-0.0540785;0.00435066;-0.054294;-0.00759441;-0.0479807;-0.00124753;-0.0436274;0.00592291;-0.0463411;0.0080505;-0.0470659;-0.00384444;-0.049109;-0.00191975;-0.045309;0.00318211;-0.044703;0.00552183;-0.0447482
0.00381762;-0.00423817;-0.0129482;-0.0398242;0.00371945;-0.0530354;0.01247;-0.0489929;0.0258101;-0.0366935;0.036056;-0.0247853;-0.0019539;-0.0474821;0.00464493;-0.0408301;-0.00493103;-0.0375704;-0.0117937;-0.0416425;-0.0039891;-0.0469524;-0.00265646;-0.0435072;-0.0127065;-0.0441388;-0.0174362;-0.0485539;-0.00540626;-0.0459665;-0.00739455;-0.0483866;-0.0165534;-0.0509959;-0.0196605;-0.0538472;-0.00634539;-0.0427372;-0.00417411;-0.0500917;-0.0113992;-0.052529;-0.0155734;-0.0522522
-0.00542325;0.00999641;-0.0245505;-0.0309749;-0.0372474;-0.0224389;-0.0423964;-0.0312381;-0.0507501;-0.0483384;-0.0574076;-0.0682086;-0.0268921;-0.0269714;-0.0324381;-0.0398155;-0.020206;-0.0518756;-0.0121698;-0.0564161;-0.0262012;-0.0289526;-0.02521;-0.0403834;-0.0119334;-0.0485802;-0.00445735;-0.0498468;-0.0247604;-0.0312571;-0.0158213;-0.0382597;-0.00426304;-0.0426781;0.00107116;-0.0434502;-0.0225539;-0.0318799;-0.0144001;-0.0357596;-0.00509864;-0.0404735;-0.00203413;-0.042436
-0.00278506;0.00175853;-0.0160793;-0.00174826;-0.0165984;-0.000284076;-0.0206336;0.00138837;-0.0172691;0.00226289;-0.00297174;0.00464588;-0.029358;-0.009929;-0.0255751;-0.0132745;-0.0110168;-0.0195265;0.00431228;-0.0280556;-0.0277607;-0.0168944;-0.0196177;-0.0224489;-0.00486588;-0.0310096;0.00646836;-0.039603;-0.023445;-0.0217562;-0.0153443;-0.0299412;-0.000774741;-0.0383708;0.0110978;-0.046259;-0.0190182;-0.0253539;-0.010002;-0.0328519;0.00266588;-0.0395676;0.013826;-0.0479478
