face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-0.000502825;-0.00121096;-0.00221199;0.0212029;-0.00147361;0.00180426;0.000630617;-0.00858212;0.000939786;-0.00919881;0.000365615;-0.00170276;0.0104027;4.66108e-05;0.0046435;0.00507849;-0.000226617;0.00566362;-0.00317687;0.00255175;0.00740755;0.00923052;0.00152576;0.0104018;0.00215423;0.00635195;0.00480914;-0.000334844;0.000248492;0.014878;-0.00271219;0.0197614;-0.00156832;0.0159235;0.000445306;0.00941175;-0.00679708;0.0193581;-0.0104985;0.0201559;-0.00864804;0.0193387;-0.00621814;0.0182526
0.00229543;0.000935495;0.00177819;0.00550887;0.00564802;0.00697452;0.00714719;0.00446686;0.0107461;-0.000173986;0.0160679;0.00239505;0.00745565;-0.00620458;-0.00647408;-0.00327446;-0.0107292;0.00729792;-0.00990063;0.0155192;0.00476843;-0.00800127;-0.018369;-0.000146195;-0.0246014;0.0130048;-0.0260172;0.0242204;0.000706315;-0.00781587;-0.0234569;-0.00205934;-0.0314358;0.00872084;-0.0338424;0.0223358;-0.00272471;-0.0081915;-0.0212933;-0.00878561;-0.0308742;-0.00278854;-0.0355434;0.00599974
0.000411451;0.00116298;0.000559449;0.00532103;-0.000316322;-0.00106719;-0.00019151;-0.00374091;-0.000346005;-0.0031817;-0.00279808;-0.00300771;-0.00163352;0.000809133;0.00231105;-0.00552313;0.0047375;-0.0138224;0.00373191;-0.0188014;0.00175911;0.00362477;0.0120934;-0.00254561;0.0137556;-0.00847435;0.0114382;-0.0142769;0.0051716;0.00610039;0.016407;0.00282842;0.0186033;-0.00345537;0.0161946;-0.0119148;0.00784886;0.00993273;0.0162774;0.0108279;0.0190222;0.00505605;0.0176035;-0.00269443
-4.68493e-05;0.00159784;0.00189048;0.00862366;0.00232756;-0.000992179;0.00103736;-0.00602558;-0.00100762;-0.0106642;0.00015831;-0.0117249;0.00607508;-0.00119075;0.00354046;-0.00154214;-0.000160158;0.00016281;-0.00397772;0.00277388;0.00413847;0.0029251;-0.0039162;0.0042277;-0.00791609;0.00698945;-0.0101042;0.00924842;0.000942409;0.00815731;-0.00742173;0.0117309;-0.00887316;0.0153062;-0.00865781;0.0165903;-0.00290543;0.0127073;-0.00954986;0.0193098;-0.0104979;0.023635;-0.0094049;0.0255998
0.00371695;-0.00331594;0.000385642;0.00975126;0.00360906;-0.00102735;0.0068047;-0.00765628;0.00925803;-0.00759168;0.00975406;-0.00885099;0.00358629;0.00441661;0.0038147;0.000293359;0.00372165;0.000431538;0.00338602;0.0016751;-0.00175387;0.0134838;-0.00358319;0.0098643;-0.00652862;0.00740582;-0.00870681;0.00767109;-0.00623971;0.0185602;-0.0146778;0.0144143;-0.0194839;0.0140664;-0.0211799;0.0160315;-0.0105525;0.0210435;-0.0175868;0.0158642;-0.0234284;0.0150481;-0.0265203;0.0152648
0.00271159;0.00111182;0.00800753;0.00362647;0.0170457;0.00112993;0.0201687;0.00605908;0.0190119;0.0092686;0.013163;0.0133083;-0.00554413;0.00902382;0.0025509;0.00551289;0.00329161;-0.00776814;0.00323057;-0.0139653;-0.00900048;0.0158719;0.00313312;0.0192634;0.0047856;0.00729868;0.00549376;0.0017207;-0.0106193;0.0251226;-0.00493491;0.0329406;-0.00509518;0.0183339;-0.00670266;0.00643918;-0.012787;0.034611;-0.0115191;0.039606;-0.0106462;0.0332682;-0.00999349;0.0242191
-0.000992537;-0.0065662;-0.000659883;-0.0108253;0.0053553;-0.00424641;0.00731105;-0.00193974;0.00240409;0.00602159;-0.00427449;0.011672;0.00264913;0.00384557;0.0113285;0.00763588;0.0154545;0.00561076;0.0168647;-0.00219913;0.00127548;0.00108826;0.00969487;0.00514778;0.0122329;0.00386211;0.010811;-0.00110722;0.00127327;-0.00195765;0.00455666;-0.00119522;0.00219005;-0.000857502;-0.00181168;-0.00316074;0.000373304;-0.00381091;-0.00238168;-0.0010359;-0.00587797;0.000805765;-0.00768304;0.000992894
0.00929433;-0.0143856;0.00764847;-0.0160036;0.0203835;-0.00525802;0.0248478;-0.00187469;0.0317356;-0.00783952;0.0369039;-0.0155979;-0.00404835;0.0139864;-0.00407571;0.0236086;-0.00133979;0.021202;0.00026536;0.0154799;-0.0115077;0.0117176;-0.0172238;0.0121883;-0.0166367;0.00909644;-0.0171221;0.00356141;-0.0152007;0.00776103;-0.0184469;0.00752544;-0.0167826;0.00562137;-0.0138298;-0.00177836;-0.0153325;0.00273508;-0.0155283;0.0023208;-0.0126637;0.000796527;-0.0104048;-0.0043478
-0.000833869;-0.00490841;-0.00986749;-0.00287578;-0.027967;-0.00307721;-0.0356891;0.00438139;-0.0422094;0.0186876;-0.0423449;0.0296434;-0.00183892;-0.0144784;-0.00232047;-0.0125305;8.35061e-05;-0.00405252;0.00402564;0.00453039;0.00754488;-0.0177842;0.0144063;-0.0176803;0.0168691;-0.0114493;0.0211609;-0.00689071;0.0147558;-0.0234177;0.0247652;-0.0304393;0.0263345;-0.0190606;0.0292684;-0.0040994;0.0181013;-0.0283629;0.0272307;-0.0307722;0.0286924;-0.0220101;0.0313399;-0.00786132;-0.003263;9.90033e-05;-0.00512901;0.00540179;-0.00459963;0.007604;-0.00614151;0.00895828;-0.0061819;0.0101319;0.00743946;0.0154589;0.0114958;0.0164208;0.0119492;0.011859;0.0123454;0.00868523;0.0081341;0.0131188;0.010684;0.0135937;0.0092133;0.00781107;0.00794058;0.00526083;0.00662428;0.0110586;0.00771335;0.0102347;0.00502689;0.00563109;0.00162554;0.00335556;0.0040246;0.00821698;0.00518268;0.00824815;0.00359172;0.00527203;0.00168437;0.00499183
-0.00275034;0.0117633;0.00222045;0.0110514;0.0174826;0.0292089;0.0185556;0.0359919;0.0184943;0.035381;0.0158747;0.030316;0.00113344;0.0228542;0.00220692;0.018939;0.0086959;0.0147654;0.0140458;0.00547966;-0.00608224;0.00936863;-0.00382239;0.00227672;0.00383127;-0.00614449;0.00841463;-0.0177268;-0.0120708;0.000763327;-0.0138433;-0.00376421;-0.0111446;-0.0105144;-0.00959194;-0.0194809;-0.0158126;-0.00595021;-0.0210049;-0.00766066;-0.0211718;-0.0123885;-0.0212847;-0.020836
