face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.00186169;0.00421381;-0.0776318;-0.0176437;-0.0626965;0.0083524;-0.0363122;0.0156578;-0.0136884;0.0204837;0.00162938;0.0224435;0.0091368;0.00357366;0.0636916;-0.0227444;0.102884;-0.0286161;0.133971;-0.0306658;0.0170884;-0.00413263;0.0765125;-0.0400499;0.123855;-0.0510727;0.16371;-0.0568004;0.0202141;-0.0124971;0.0733796;-0.041153;0.103006;-0.0519169;0.125446;-0.0590888;0.0153504;-0.0208176;0.0600992;-0.0273874;0.0853118;-0.0296876;0.0982997;-0.0301523
0.00202176;-0.00563481;0.0225195;0.00424194;0.00161086;-0.0458968;0.000357598;-0.0746863;-0.000764281;-0.0846916;-0.00312266;-0.0869076;0.00418705;-0.100439;0.0158583;-0.111818;0.0235488;-0.118794;0.0307157;-0.121726;0.0102477;-0.0806215;0.0172772;-0.0858265;0.018567;-0.0842645;0.0212696;-0.0836571;0.0143544;-0.0566499;0.0137231;-0.0586328;0.0211758;-0.0579314;0.0287219;-0.056917;0.0216332;-0.0294009;0.0247804;-0.0316065;0.0289182;-0.0317073;0.0360862;-0.0351272
-0.000510395;-0.0019615;-0.00157812;-0.0398632;0.0149521;-0.0254204;0.015976;-0.0126526;0.0122073;-0.00742072;0.00972751;-0.013521;0.0118985;-0.00254869;-0.00182274;0.0128896;-0.008802;0.00638729;-0.014636;-0.00622785;0.00467291;-0.00604624;-0.0111172;0.0103418;-0.0183601;0.00821018;-0.0237467;0.000402987;-0.00346363;-0.0120233;-0.0188681;0.000338256;-0.0267379;-0.00015986;-0.0307147;-0.00687742;-0.0131505;-0.0185519;-0.0297776;-0.0108216;-0.0386941;-0.00864911;-0.0442336;-0.00741267
-0.00289801;0.00446591;0.0367707;-0.0897529;0.032832;-0.110879;0.0369239;-0.124197;0.0442368;-0.139779;0.0464205;-0.153054;0.0363541;-0.106776;0.0538923;-0.126411;0.0625823;-0.121668;0.0685464;-0.1123;0.0457589;-0.0997307;0.0672557;-0.125392;0.0794228;-0.127008;0.0868452;-0.119581;0.0583878;-0.0889413;0.0783281;-0.113909;0.0910249;-0.118976;0.0966747;-0.114178;0.0736202;-0.0765674;0.0913427;-0.0912294;0.103095;-0.0991282;0.111072;-0.105468
0.00375333;-0.00338367;0.0291102;-0.0507166;0.0202761;-0.0347809;0.018394;-0.0352371;0.0178737;-0.0365263;0.0158882;-0.0342212;0.0269012;-0.0526437;0.0309637;-0.0459366;0.0304909;-0.0455897;0.0323209;-0.0463699;0.0247317;-0.0519755;0.024517;-0.0503567;0.0230919;-0.0515969;0.0230961;-0.0539669;0.0183277;-0.0466422;0.0185914;-0.0452325;0.017707;-0.0462759;0.018576;-0.0518988;0.00983629;-0.0408275;0.0101249;-0.0420226;0.0101798;-0.0434446;0.0108389;-0.0452102
0.00067997;-0.00299302;0.00849038;-0.0198611;0.00673825;-0.0191323;0.00627473;-0.0208023;0.00682312;-0.0224973;0.00757712;-0.0222981;0.0101413;-0.0184747;0.00779092;-0.021448;0.00660354;-0.0231931;0.00590423;-0.0257763;0.0108322;-0.0206177;0.00883794;-0.0209289;0.00873172;-0.0222599;0.00954914;-0.023329;0.0100583;-0.0228612;0.00803187;-0.0231812;0.00708652;-0.0256124;0.00714639;-0.0261433;0.00825545;-0.0246145;0.00791013;-0.024322;0.00659552;-0.026167;0.00558627;-0.027371
-0.00429496;0.00310883;0.00475037;-0.0127441;0.00313967;-0.0118405;0.00360495;-0.0121366;0.0042865;-0.0121419;0.00601241;-0.0119761;0.00656775;-0.0126462;0.00719684;-0.0123426;0.00687754;-0.0104086;0.00639665;-0.00911987;0.00757787;-0.0119843;0.00903946;-0.011152;0.00930095;-0.00965941;0.00935903;-0.00894558;0.0082697;-0.0116227;0.0099045;-0.0114337;0.00969553;-0.010729;0.00905299;-0.0105547;0.00864285;-0.0118964;0.00911379;-0.0132201;0.00908506;-0.013328;0.00855115;-0.0139398
-0.00279239;0.00249472;0.00414452;-0.00651389;0.00486574;-0.00740707;0.00595722;-0.00523317;0.00832009;-0.00507206;0.0100213;-0.00352126;0.00674084;-0.00576228;0.00882027;-0.00694418;0.00847048;-0.0081799;0.00710362;-0.00820327;0.00815734;-0.00539207;0.0106363;-0.00631171;0.00993919;-0.0076707;0.00841928;-0.00821185;0.00877923;-0.00550425;0.010971;-0.00696176;0.010217;-0.00764984;0.00947842;-0.00697029;0.00892109;-0.00603813;0.0099189;-0.00628024;0.00939226;-0.00658929;0.00941488;-0.00712907
-0.00221059;0.00327736;0.00246623;0.0082708;0.00474885;0.0038116;0.00318974;-0.00109977;0.00290853;-0.00250167;0.00547019;-0.000940681;0.00534526;0.00137854;0.00841427;0.000811636;0.00823042;0.0013209;0.00794476;0.00091362;0.00615138;0.0012244;0.00716406;0.000256836;0.00585726;0.000498354;0.00382656;0.000638425;0.00708622;0.000137091;0.00735939;0.000136971;0.00543904;0.000824869;0.00290349;0.00014323;0.00770569;-0.000752687;0.00720349;-0.000637233;0.00658068;0.000499845;0.00552845;0.000957489
0.00224271;-0.00138816;0.0086782;-0.00787777;0.00928327;-0.00403571;0.00837362;0.00161731;0.00924176;0.00892884;0.00977191;0.0140536;0.0106566;0.00261092;0.00806728;0.00550103;0.00787783;0.00569904;0.00963399;0.00645506;0.00985423;0.00171822;0.00677884;0.0060035;0.00691071;0.00732046;0.00823423;0.00925916;0.00889662;0.000686228;0.00649458;0.0057649;0.00753078;0.00819504;0.00961515;0.0104359;0.00720873;-0.000645697;0.00640827;0.00423616;0.00701129;0.00612265;0.0086596;0.00728214
