face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.000253826;0.00114262;-0.023195;-0.0562738;0.00801402;-0.0105261;0.0202386;0.000350177;0.0173183;0.00837606;0.0224382;0.0174464;-0.00455579;-0.0320841;-0.00158378;0.0023157;0.0288126;-0.00410336;0.0523233;-0.0224417;-0.0266627;-0.0390814;-0.0185431;0.000250936;0.014038;-0.0197426;0.0359266;-0.0477937;-0.0414495;-0.0472701;-0.029963;-0.0153;-0.00141546;-0.0294009;0.0183811;-0.0472028;-0.050577;-0.0546815;-0.0333629;-0.0482168;-0.0105022;-0.0607482;0.0113819;-0.0737263
0.00599137;-0.00418808;0.00147229;-0.0119298;0.0355828;0.0353612;0.0432571;0.0498682;0.0447502;0.0461828;0.0503523;0.0443304;0.0169809;0.0249487;0.00259373;0.0115345;-0.00432426;-0.00224531;-0.00538936;-0.0183865;-0.00239205;-0.0107254;-0.0166164;-0.0321738;-0.0206728;-0.0412183;-0.0172494;-0.0506979;-0.0153;-0.0449963;-0.0257425;-0.0648121;-0.0275231;-0.0678397;-0.0285482;-0.0685264;-0.0240559;-0.0741941;-0.0288469;-0.0883555;-0.0285318;-0.0914842;-0.0297599;-0.0930969;-0.0120654;-0.0285375;-0.00871232;-0.00428075;-0.00327742;-0.0202142;-0.00699255;-0.0377765;-0.00548044;-0.0569646;-0.0137119;-0.0284694;-0.0254625;-0.0295253;-0.00835285;-0.0396609;0.00911921;-0.0529107;-0.0178545;-0.0272935;-0.02244;-0.0279692;0.000464678;-0.0421339;0.0188158;-0.0657853;-0.0197026;-0.0241449;-0.0211876;-0.0253866;0.00380313;-0.040114;0.0242419;-0.063185;-0.0193796;-0.0246672;-0.0156355;-0.0330234;0.00320801;-0.0400546;0.0236561;-0.0507696
0.00381342;-0.00155105;0.00344983;0.00733721;-0.0055528;0.0139693;-0.0129833;0.0107085;-0.0235147;0.00187361;-0.0317195;0.00130558;-0.00567368;0.00789708;-0.00106773;-0.00179446;0.00254163;-0.00803781;0.0123964;-0.0137873;-0.00339267;-9.24468e-05;-0.00611287;-0.015707;-0.00500861;-0.0224946;-0.00107646;-0.024954;-0.00563219;-0.00720489;-0.00786936;-0.0259396;-0.00522935;-0.0373099;0.00135598;-0.045037;-0.0108089;-0.0141189;-0.0142009;-0.0310042;-0.0134146;-0.0342467;-0.0105475;-0.0343497;-0.00257412;-0.0233648;-0.000697494;-0.013635;-0.00195509;-0.0174068;-0.00348189;-0.0252811;-0.000932604;-0.0294581;-0.0249686;-0.0312688;-0.0263856;-0.034494;-0.00845286;-0.0446026;0.0158599;-0.058116;-0.0287426;-0.0377363;-0.0253666;-0.0384617;-0.00268519;-0.04665;0.0210825;-0.0578026;-0.0278365;-0.042434;-0.0234383;-0.0427367;-0.00348997;-0.0487328;0.0173644;-0.0618134;-0.0261014;-0.0375278;-0.022534;-0.0378204;-0.00874552;-0.0401608;0.00670049;-0.048256
-0.00101355;0.000388369;0.00171608;-0.0256525;0.00629494;-0.0284472;0.00621781;-0.0228806;0.00831094;-0.0130267;0.00898761;-0.00737679;0.000380218;-0.0154694;-0.00873426;-0.0107139;-0.0124901;-0.0099138;-0.0179937;-0.0101213;0.000319034;-0.0151072;-0.00415543;-0.00666261;-0.00801265;-0.00671935;-0.0123614;-0.00941336;0.00184733;-0.0156087;-0.00191978;-0.00506902;-0.00631261;-0.00536793;-0.00965169;-0.00923568;0.00524577;-0.016393;0.00285491;-0.00304383;-0.00102243;-0.00569457;-0.00332353;-0.0114551;0.0073055;-0.0452374;0.00719398;-0.0421736;0.00814995;-0.0472764;0.0073607;-0.0491449;-0.00144902;-0.0508372;-0.0199399;-0.0287443;-0.0156127;-0.0365818;-0.00616246;-0.0420789;0.00320077;-0.0448982;-0.0206443;-0.0289248;-0.0151092;-0.0410065;-0.00423509;-0.046688;0.00584829;-0.0464293;-0.0132016;-0.0293337;-0.00430116;-0.0430079;0.00643346;-0.0510677;0.0153325;-0.0513078;0.00137937;-0.0350862;0.0113044;-0.051133;0.0163729;-0.05967;0.0202377;-0.0659633
-6.54161e-05;0.00130527;0.000180483;-0.0273113;-0.0197363;-0.0160722;-0.0326558;-0.00167155;-0.0376539;0.014702;-0.0440754;0.0260196;-0.0141311;-0.00901622;-0.0153273;0.00407797;-0.0175565;0.0126495;-0.0209596;0.0199886;-0.00613019;-0.00706559;-0.00716794;0.00752413;-0.00730792;0.0186481;-0.00643647;0.0264807;0.00251487;-0.00673091;-0.000400066;0.00963616;0.000902444;0.0205305;0.00285211;0.0276886;0.0104831;-0.00972015;0.00952697;0.00154573;0.00749168;0.0116632;0.00533351;0.0185787;0.0189494;-0.0362977;0.0207815;-0.0340242;0.0212227;-0.0323938;0.0196753;-0.030246;0.0195392;-0.0263679;0.0235722;-0.0400841;0.0243316;-0.0414181;0.0231347;-0.0399598;0.0213163;-0.0362209;0.0231634;-0.044989;0.0224002;-0.047658;0.0230281;-0.0441566;0.0244093;-0.0405946;0.0205348;-0.0462506;0.0173984;-0.0461733;0.0195751;-0.0389999;0.0220902;-0.0336129;0.0174153;-0.045146;0.0158044;-0.043235;0.0159638;-0.0379261;0.0163877;-0.0338339
-0.000321984;0.00117543;0.00245941;-0.0216717;-0.00713062;-0.01419;-0.0121319;-0.00715494;-0.0175687;-0.00200206;-0.020426;0.00287956;-0.0104349;-0.00704038;-0.0156895;0.00244933;-0.0192738;0.00895274;-0.0216587;0.0170256;-0.00629941;-0.00656164;-0.0113853;0.00358433;-0.0155128;0.0126531;-0.0182309;0.0243909;-0.00253269;-0.00619268;-0.00637698;0.00311792;-0.00945044;0.00990307;-0.0109554;0.018832;0.00144872;-0.00415003;-0.00210318;0.00127429;-0.00298131;0.00408792;-0.00229794;0.00797069;0.0253153;-0.0267852;0.0232258;-0.0219272;0.020777;-0.0165338;0.0193058;-0.0146822;0.0189424;-0.0119962;0.0291674;-0.0211317;0.0248259;-0.018638;0.0227129;-0.0186962;0.0217961;-0.0170935;0.0310335;-0.0247254;0.0263818;-0.0220287;0.0229248;-0.0212017;0.0211259;-0.0187074;0.0303267;-0.0293047;0.0242334;-0.028332;0.0205531;-0.0262324;0.0187968;-0.0222232;0.0273077;-0.0323523;0.0224068;-0.0305786;0.0194888;-0.0291435;0.0169737;-0.0249532
0.00641334;0.00541632;0.00414374;0.00313675;0.00582656;-0.00780737;0.00603029;-0.0112812;0.00555605;-0.013942;0.00557455;-0.0121203;-0.00419882;-0.000409067;-0.00420311;-0.00201446;-0.00834703;0.00113088;-0.014376;0.00346106;-0.006832;0.00438899;-0.0106781;0.0040834;-0.0197667;0.00654399;-0.0318975;0.0094136;-0.00964883;0.00812727;-0.0155239;0.00592405;-0.0240219;0.00948405;-0.0343862;0.0141679;-0.011858;0.00987065;-0.016295;0.00888222;-0.0206192;0.0116376;-0.0265521;0.0153347;0.0227362;-0.0270627;0.0203994;-0.0217623;0.0196544;-0.0145943;0.0201148;-0.00960267;0.0210516;-0.00932354;0.0271835;-0.0198889;0.0252904;-0.0164511;0.0243136;-0.0148264;0.0228791;-0.0121822;0.0260938;-0.0214695;0.0233986;-0.0166565;0.0229397;-0.0152932;0.0239751;-0.0140565;0.0231101;-0.0209939;0.0211083;-0.014857;0.0205559;-0.0137213;0.0216976;-0.0145178;0.0186314;-0.0197975;0.0161657;-0.0126506;0.0167574;-0.00965369;0.019518;-0.0104482
0.00818121;0.00206676;0.0663729;-0.109663;0.0497234;-0.180345;0.0567259;-0.239679;0.0714192;-0.28386;0.0791474;-0.328567;0.0946707;-0.220574;0.125505;-0.253878;0.15083;-0.268169;0.173531;-0.276571;0.11147;-0.180514;0.148718;-0.2165;0.182041;-0.23434;0.212386;-0.248444;0.124231;-0.137482;0.164118;-0.168312;0.196829;-0.189978;0.22604;-0.210812;0.132176;-0.0941673;0.164136;-0.119433;0.18724;-0.135965;0.209851;-0.156406
0.000393778;-0.000265241;0.0184003;-0.00184321;0.0141571;0.000918746;0.0127631;0.0049324;0.0149836;0.00412238;0.0125769;0.00319725;0.0206101;-0.00206077;0.0274498;0.000643671;0.0262676;0.00766033;0.0264689;0.0159442;0.0225063;-0.0029586;0.0279887;-0.00254279;0.0256186;0.00185388;0.0240049;0.00936025;0.0236223;-0.00317293;0.0256102;-0.00715381;0.0206984;-0.00394219;0.0162142;0.00317198;0.0241804;-0.00403458;0.0260264;-0.00789779;0.0214503;-0.00711137;0.0179593;-0.00330371
0.000193238;-0.00620267;0.0110756;-0.00262219;0.0117446;-0.00025171;0.0125693;0.000131726;0.0115739;-0.000177741;0.00916514;0.000306249;0.0162249;0.00687528;0.0127475;0.0101784;0.01094;0.0103628;0.00966626;0.00960159;0.0150661;0.00609636;0.0120248;0.0103567;0.0100545;0.0109785;0.00813824;0.0117376;0.0137364;0.00276697;0.0108517;0.00762457;0.00802505;0.00840878;0.0061053;0.00892138;0.0114788;-0.00110519;0.00916427;0.00356895;0.00696349;0.00549215;0.00469595;0.00678879
