face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.423981;0.410116;0.40209;0.361102;0.446436;0.345633;0.463814;0.301259;0.472283;0.261539;0.478644;0.238463;0.420628;0.21681;0.43428;0.16179;0.440865;0.124813;0.445348;0.0937093;0.415274;0.209549;0.485367;0.206326;0.488018;0.252837;0.472086;0.26894;0.418885;0.216422;0.491959;0.229749;0.484553;0.277398;0.463386;0.288399;0.427241;0.232167;0.486542;0.25264;0.480462;0.290141;0.459189;0.300905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.428131;0.4139;0.399974;0.36141;0.445123;0.34257;0.464896;0.295758;0.474269;0.254025;0.479533;0.226732;0.420972;0.219052;0.43002;0.164412;0.437205;0.124148;0.44286;0.0928279;0.414317;0.213553;0.480865;0.209363;0.485151;0.250483;0.471006;0.269615;0.416501;0.220374;0.488009;0.233777;0.481108;0.275865;0.46091;0.288589;0.423712;0.234382;0.481704;0.257577;0.476111;0.292019;0.456531;0.30374;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.428192;0.406738;0.401435;0.358001;0.441528;0.338257;0.459516;0.290991;0.466998;0.250303;0.470034;0.227959;0.417647;0.215079;0.43012;0.158997;0.437089;0.118702;0.441933;0.0874338;0.412493;0.209851;0.481805;0.207745;0.485081;0.248289;0.469361;0.264532;0.417244;0.218338;0.48995;0.230969;0.482894;0.271784;0.46173;0.282314;0.426181;0.234246;0.482629;0.257491;0.477249;0.290163;0.457554;0.299942;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.432098;0.413005;0.399324;0.362256;0.442749;0.342936;0.460733;0.297455;0.467358;0.255707;0.471347;0.233316;0.419074;0.21517;0.434224;0.158337;0.442261;0.121287;0.44735;0.0915593;0.414642;0.208928;0.483717;0.200212;0.48652;0.249085;0.469666;0.266983;0.418491;0.215794;0.490561;0.223215;0.484499;0.273278;0.464325;0.287576;0.426849;0.232116;0.483992;0.246988;0.479882;0.285276;0.461776;0.299251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.430045;0.416549;0.39438;0.355732;0.435676;0.334007;0.454575;0.28722;0.463014;0.247925;0.466662;0.228087;0.413534;0.211104;0.430452;0.155953;0.435908;0.115524;0.43834;0.0828745;0.408533;0.206183;0.480324;0.206131;0.483247;0.246531;0.467112;0.262594;0.414025;0.215114;0.488362;0.229049;0.482548;0.270985;0.461976;0.283461;0.42392;0.231112;0.480972;0.252152;0.477095;0.286589;0.458589;0.29818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.432558;0.414122;0.393762;0.356917;0.435114;0.332387;0.455132;0.285681;0.466667;0.248623;0.474304;0.228977;0.416674;0.204713;0.432626;0.148701;0.438379;0.108128;0.440095;0.074357;0.412609;0.202389;0.482174;0.202926;0.483825;0.246565;0.46574;0.259032;0.417874;0.212085;0.488251;0.225216;0.480848;0.269928;0.459358;0.279811;0.427081;0.227931;0.480181;0.248094;0.474922;0.28498;0.456283;0.295751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.441101;0.410278;0.390367;0.352849;0.429837;0.335323;0.446759;0.298778;0.45653;0.266017;0.458942;0.250817;0.412204;0.204723;0.429509;0.154132;0.435212;0.115635;0.436583;0.0824847;0.406462;0.198669;0.474042;0.203324;0.475508;0.242728;0.458461;0.254488;0.412022;0.207555;0.482336;0.229422;0.475966;0.268749;0.45516;0.276254;0.421534;0.224279;0.478472;0.249223;0.472732;0.283225;0.452767;0.29126;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.43576;0.415975;0.386241;0.352589;0.426883;0.330307;0.444854;0.285957;0.456332;0.251602;0.464206;0.235115;0.410703;0.195164;0.430941;0.143569;0.438797;0.103812;0.443027;0.0688686;0.40523;0.191314;0.476937;0.197045;0.47534;0.238704;0.457071;0.24898;0.411376;0.202441;0.48434;0.224681;0.475093;0.267781;0.453745;0.274298;0.422492;0.219958;0.480109;0.246108;0.472144;0.284875;0.450759;0.292215;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.432709;0.4163;0.389501;0.345194;0.422064;0.317597;0.437593;0.277747;0.447744;0.245099;0.453427;0.228663;0.401756;0.194316;0.421791;0.141452;0.430176;0.101113;0.434893;0.0672006;0.399424;0.189886;0.466052;0.191385;0.467863;0.229663;0.453381;0.245718;0.407649;0.200959;0.474661;0.22157;0.467105;0.259086;0.44755;0.26762;0.420271;0.218657;0.474658;0.245417;0.46796;0.279764;0.448732;0.287947;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.433105;0.41276;0.392612;0.345398;0.424062;0.316063;0.439138;0.273953;0.450264;0.240301;0.456454;0.224417;0.401522;0.196328;0.420272;0.146288;0.426824;0.106445;0.429119;0.0711039;0.399554;0.192276;0.467894;0.189177;0.469091;0.224475;0.452655;0.239686;0.407421;0.203738;0.477785;0.219236;0.470763;0.256665;0.449792;0.265305;0.419681;0.223102;0.475656;0.246155;0.468913;0.278211;0.44837;0.286932;0.441148;0.20049;0.451969;0.218267;0.464276;0.231555;0.468857;0.25044;0.470583;0.267568;0.488599;0.197154;0.506911;0.204645;0.508389;0.216009;0.505608;0.224613;0.486178;0.191619;0.503265;0.203111;0.501287;0.218321;0.497545;0.226961;0.480495;0.192698;0.493476;0.203418;0.489322;0.218588;0.48479;0.227016;0.472647;0.196116;0.480409;0.20612;0.47746;0.218987;0.474159;0.227263
0.432251;0.413167;0.400964;0.34414;0.426171;0.309878;0.438195;0.269018;0.451716;0.234883;0.459987;0.210915;0.405503;0.187911;0.423352;0.131415;0.432487;0.0827539;0.438316;0.0426602;0.40322;0.188782;0.474404;0.191836;0.477888;0.231667;0.46229;0.24754;0.410435;0.204752;0.481121;0.224243;0.473867;0.263793;0.453936;0.27283;0.423567;0.225584;0.481375;0.251931;0.4735;0.286699;0.454651;0.293193;0.438146;0.205781;0.449846;0.213337;0.460522;0.226767;0.466656;0.242523;0.466785;0.254278;0.49243;0.21875;0.489617;0.242127;0.480462;0.248603;0.472357;0.249111;0.493934;0.21701;0.491315;0.241759;0.481145;0.250122;0.473407;0.250932;0.489629;0.217849;0.486436;0.238932;0.476985;0.247721;0.470926;0.249073;0.483004;0.218568;0.481265;0.235519;0.473351;0.245144;0.467766;0.248683
0.425629;0.404419;0.400294;0.351146;0.43306;0.312975;0.448547;0.264261;0.466158;0.223739;0.478208;0.193721;0.411178;0.18244;0.425912;0.123534;0.434035;0.0693437;0.440083;0.0214265;0.403044;0.188766;0.482528;0.197012;0.48975;0.244668;0.475995;0.266188;0.406612;0.211336;0.488916;0.23982;0.481123;0.285896;0.457813;0.298601;0.416287;0.237622;0.482813;0.268086;0.475494;0.309385;0.453348;0.321499;0.433305;0.206178;0.45216;0.196618;0.470947;0.199409;0.483265;0.20813;0.492337;0.215909;0.468328;0.204209;0.484956;0.218895;0.495247;0.231617;0.501904;0.240414;0.461559;0.216835;0.48174;0.235157;0.492869;0.246246;0.500073;0.25354;0.455302;0.229534;0.475793;0.247229;0.485816;0.255525;0.492184;0.261013;0.449792;0.23946;0.464908;0.254666;0.473791;0.261863;0.48013;0.266881
0.431091;0.400187;0.392364;0.36497;0.423476;0.318352;0.446054;0.265349;0.473868;0.227633;0.495044;0.208888;0.40958;0.192693;0.427098;0.124413;0.435521;0.0703326;0.441783;0.0227442;0.402126;0.207523;0.494817;0.224996;0.498282;0.274986;0.481428;0.290501;0.405981;0.241765;0.494577;0.275684;0.479376;0.318409;0.453065;0.323976;0.415209;0.277636;0.484872;0.31175;0.469964;0.346316;0.442671;0.349951;0.431648;0.21956;0.448803;0.205322;0.464188;0.20179;0.47737;0.202823;0.486502;0.205047;0.463517;0.209645;0.483656;0.214726;0.495243;0.221212;0.503649;0.226282;0.45943;0.221939;0.481541;0.228752;0.494206;0.235607;0.503409;0.240389;0.454791;0.234502;0.475424;0.242189;0.487919;0.249457;0.496452;0.253474;0.449845;0.246436;0.464934;0.252625;0.47464;0.257597;0.48223;0.259571
