face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.417519;0.412649;0.391541;0.352841;0.417804;0.327504;0.435123;0.289448;0.451536;0.258261;0.460821;0.238727;0.403452;0.216425;0.419668;0.163946;0.426256;0.123001;0.431687;0.0913593;0.404205;0.215483;0.472429;0.215359;0.478231;0.252966;0.466719;0.275611;0.414221;0.225379;0.481323;0.239061;0.477916;0.279727;0.459719;0.296892;0.427904;0.240327;0.475953;0.258581;0.474756;0.292032;0.461262;0.306385;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.415145;0.416945;0.391232;0.359149;0.420904;0.332925;0.438626;0.289332;0.453182;0.254659;0.463789;0.232777;0.40534;0.217175;0.422115;0.164593;0.428732;0.12585;0.432312;0.0944651;0.405427;0.215363;0.475601;0.211651;0.480056;0.252575;0.464632;0.274807;0.414411;0.224828;0.484969;0.234508;0.48121;0.279733;0.461099;0.297912;0.427481;0.239657;0.478656;0.254474;0.477126;0.29018;0.462433;0.306699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.408844;0.420573;0.398099;0.363046;0.431305;0.341347;0.44675;0.29792;0.458616;0.261377;0.466668;0.237635;0.409437;0.222671;0.423047;0.170027;0.431084;0.131655;0.436797;0.10135;0.408927;0.220014;0.473595;0.209225;0.480328;0.251616;0.467947;0.275267;0.417206;0.226553;0.484405;0.231843;0.481858;0.279666;0.463413;0.299638;0.430028;0.238554;0.47924;0.248502;0.478496;0.286999;0.464302;0.306652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.416595;0.421021;0.395174;0.357624;0.43084;0.333018;0.448297;0.288521;0.460725;0.249304;0.469879;0.228186;0.4109;0.217885;0.425968;0.165795;0.433727;0.129747;0.438492;0.0997447;0.410215;0.21481;0.476876;0.208326;0.479616;0.252685;0.463415;0.271818;0.416956;0.222919;0.484319;0.231892;0.478335;0.279597;0.458791;0.295076;0.427334;0.237519;0.477687;0.25354;0.473964;0.291644;0.457462;0.307258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.419837;0.426821;0.395164;0.358009;0.428885;0.334637;0.441353;0.291854;0.447987;0.255108;0.449939;0.234866;0.407998;0.216943;0.421917;0.162527;0.428574;0.121311;0.433404;0.0904964;0.406605;0.214384;0.476469;0.207393;0.480699;0.250704;0.466828;0.274965;0.414586;0.222032;0.485005;0.227761;0.48089;0.272951;0.462718;0.292418;0.426904;0.235553;0.477649;0.246286;0.476532;0.28235;0.462813;0.299649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.419836;0.43628;0.391349;0.362724;0.428538;0.33653;0.447677;0.290535;0.460923;0.252385;0.467967;0.231482;0.407146;0.213373;0.4216;0.15708;0.429161;0.115459;0.432875;0.0828522;0.405328;0.211165;0.477774;0.204264;0.482996;0.249985;0.464895;0.270145;0.412422;0.220154;0.484173;0.226328;0.4816;0.274095;0.461811;0.291163;0.423807;0.236381;0.476382;0.243977;0.476232;0.280445;0.461715;0.298072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.421848;0.428775;0.386814;0.360196;0.428587;0.336917;0.446653;0.293092;0.458301;0.256403;0.464143;0.233914;0.41165;0.207525;0.424192;0.148931;0.428054;0.106273;0.426962;0.0716973;0.407508;0.205755;0.476016;0.207067;0.478973;0.250029;0.461521;0.26422;0.413473;0.215635;0.481574;0.232483;0.476669;0.276903;0.457595;0.288992;0.423822;0.231279;0.475653;0.25325;0.472312;0.289867;0.455547;0.299122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.427231;0.423553;0.390131;0.3502;0.433591;0.332338;0.45178;0.288729;0.461665;0.25214;0.468546;0.231786;0.406533;0.204842;0.419945;0.147106;0.425414;0.102424;0.425981;0.0669958;0.402109;0.200999;0.472941;0.197955;0.475803;0.240503;0.457214;0.261051;0.407606;0.209137;0.480205;0.225973;0.47541;0.269529;0.454628;0.284271;0.417935;0.22312;0.473891;0.245788;0.471184;0.280589;0.453624;0.293901;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.42757;0.427753;0.392203;0.345291;0.434038;0.31815;0.449471;0.275;0.462612;0.240111;0.474382;0.211917;0.398643;0.193436;0.41416;0.142921;0.423683;0.100818;0.428724;0.0659518;0.397941;0.189182;0.464482;0.188525;0.468904;0.235006;0.45243;0.259089;0.405688;0.1971;0.475111;0.21568;0.469652;0.26356;0.448416;0.281612;0.417746;0.211783;0.471681;0.236817;0.466707;0.27428;0.447641;0.290524;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.424125;0.422652;0.383438;0.343185;0.427068;0.317846;0.443737;0.272832;0.457104;0.234344;0.468008;0.208081;0.395955;0.18343;0.40941;0.120547;0.419342;0.0716695;0.424319;0.0340241;0.392457;0.18057;0.46315;0.176714;0.469219;0.22311;0.45201;0.245421;0.39853;0.19111;0.472171;0.209037;0.466686;0.254852;0.445236;0.269965;0.409544;0.208177;0.469262;0.234335;0.463713;0.271914;0.444489;0.28572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
