face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0;0;0.391179;0.362999;0.430243;0.344241;0.444716;0.304262;0.448454;0.272065;0.448604;0.255502;0.409236;0.222282;0.417904;0.17436;0.423173;0.135698;0.425459;0.101957;0.404979;0.218153;0.469558;0.219556;0.47006;0.258319;0.451472;0.272908;0.407041;0.226987;0.470393;0.245749;0.462086;0.285124;0.442497;0.293696;0.41251;0.245149;0.463096;0.269234;0.455857;0.301352;0.436223;0.309513;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.412117;0.423744;0.39301;0.364132;0.429072;0.347575;0.444358;0.31122;0.449542;0.282781;0.450371;0.270238;0.410672;0.224321;0.421962;0.176306;0.426449;0.137723;0.427883;0.101642;0.40588;0.217935;0.469506;0.219719;0.471852;0.259763;0.45428;0.274269;0.407082;0.225846;0.46892;0.242169;0.464127;0.283587;0.446239;0.293038;0.41175;0.243645;0.461196;0.261901;0.457262;0.295782;0.43959;0.306543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.412354;0.421529;0.392938;0.361185;0.429873;0.341251;0.44283;0.303498;0.4472;0.276137;0.449156;0.260519;0.408438;0.220344;0.420778;0.175072;0.425799;0.135507;0.427463;0.0980391;0.404752;0.215777;0.469872;0.217885;0.469781;0.257417;0.450887;0.270762;0.40686;0.224261;0.470804;0.242052;0.462992;0.282909;0.442972;0.291015;0.412416;0.241933;0.464977;0.265471;0.458024;0.298417;0.436756;0.304605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.414154;0.418172;0.395331;0.363166;0.432139;0.345247;0.443071;0.307503;0.445947;0.279311;0.447332;0.261781;0.408276;0.225309;0.425642;0.182838;0.432735;0.150281;0.435196;0.12021;0.405619;0.217193;0.468084;0.216069;0.46899;0.254265;0.452338;0.268974;0.408355;0.223446;0.470941;0.242846;0.462937;0.283888;0.444131;0.292587;0.414529;0.239654;0.466471;0.265069;0.460629;0.298666;0.440849;0.305445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.413025;0.430603;0.391428;0.367191;0.428211;0.338179;0.438558;0.294107;0.442849;0.263271;0.446653;0.242035;0.407279;0.224441;0.422808;0.183548;0.434429;0.153081;0.441582;0.12737;0.404865;0.219861;0.466754;0.218485;0.468749;0.260255;0.454031;0.279723;0.407873;0.227958;0.471109;0.245153;0.462325;0.287181;0.443567;0.299761;0.414102;0.24348;0.467285;0.265817;0.460987;0.300129;0.441421;0.309864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.413422;0.432841;0.394914;0.369775;0.435971;0.348436;0.449298;0.303043;0.45161;0.26876;0.452741;0.248923;0.412169;0.221639;0.424855;0.172849;0.429419;0.135673;0.429798;0.102149;0.407339;0.216267;0.471835;0.218368;0.472515;0.2615;0.45493;0.275029;0.408623;0.224256;0.473996;0.240583;0.465078;0.283942;0.444771;0.291997;0.414061;0.241276;0.468338;0.264705;0.461071;0.299947;0.440343;0.307862;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.414368;0.430054;0.397224;0.371312;0.435778;0.346004;0.44829;0.296793;0.451138;0.261379;0.45264;0.240301;0.407417;0.218455;0.421953;0.171157;0.427792;0.132596;0.429023;0.0971424;0.402324;0.216367;0.470718;0.219794;0.471738;0.261734;0.454283;0.27368;0.405013;0.228328;0.473931;0.243431;0.465424;0.28583;0.44476;0.292538;0.412425;0.248656;0.468498;0.268393;0.460968;0.302734;0.44;0.310332;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0.394091;0.375631;0.432739;0.341422;0.44644;0.289084;0.451772;0.251191;0.455587;0.224686;0.406696;0.218557;0.429666;0.183215;0.435477;0.159474;0.434214;0.132913;0.400679;0.216942;0.469658;0.217989;0.467283;0.257346;0.448651;0.261722;0.403112;0.23041;0.473271;0.247876;0.46287;0.29049;0.441364;0.291703;0.410252;0.252633;0.467669;0.275964;0.457893;0.312805;0.434922;0.317491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.435364;0.408488;0.389211;0.388145;0.426355;0.343617;0.439783;0.286146;0.446028;0.24812;0.452636;0.227523;0.404384;0.220323;0.417666;0.174652;0.42358;0.132638;0.425456;0.0927501;0.397195;0.225516;0.470547;0.22609;0.471615;0.264629;0.455062;0.276217;0.399936;0.245012;0.475113;0.260246;0.464977;0.300597;0.442015;0.307242;0.408031;0.271427;0.466736;0.28848;0.459663;0.32371;0.438877;0.333939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.414154;0.41508;0.386769;0.413073;0.430745;0.365425;0.44724;0.306511;0.457378;0.263455;0.469638;0.233166;0.405818;0.236804;0.411274;0.181896;0.417443;0.133439;0.420808;0.0925037;0.39697;0.244769;0.473353;0.243056;0.481712;0.277731;0.470153;0.294261;0.39915;0.268077;0.47559;0.28824;0.463358;0.324944;0.437951;0.331591;0.408571;0.294423;0.469093;0.319536;0.458506;0.350394;0.433949;0.357156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
