face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.422424;0.425944;0.396263;0.330695;0.427769;0.307508;0.440485;0.269944;0.451152;0.239167;0.45696;0.220447;0.402078;0.194541;0.419872;0.148132;0.425825;0.110413;0.426855;0.079718;0.400052;0.186689;0.464186;0.18341;0.469819;0.219526;0.456876;0.240046;0.407984;0.193923;0.474438;0.211668;0.471321;0.250589;0.453295;0.26386;0.420549;0.208217;0.47375;0.235114;0.470756;0.267463;0.45387;0.279172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.423906;0.424915;0.396844;0.339488;0.440788;0.313227;0.457994;0.26927;0.469863;0.233784;0.478475;0.210486;0.40257;0.184414;0.419817;0.131312;0.427777;0.0857249;0.429654;0.0476585;0.398275;0.178158;0.467956;0.178127;0.473565;0.220823;0.45493;0.239598;0.403567;0.187785;0.474957;0.20458;0.472916;0.247377;0.452351;0.260753;0.414672;0.204559;0.472749;0.229618;0.469077;0.263652;0.449077;0.27558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.421781;0.428062;0.391695;0.337432;0.425658;0.291468;0.441032;0.240561;0.454037;0.20447;0.462946;0.184697;0.391944;0.181042;0.410419;0.131752;0.418093;0.0965335;0.420065;0.0634369;0.388759;0.182092;0.460632;0.176126;0.46641;0.213909;0.449898;0.229011;0.397704;0.197908;0.472442;0.209989;0.468671;0.250824;0.445803;0.260297;0.410617;0.219497;0.47149;0.238435;0.466286;0.27337;0.444235;0.284119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.421781;0.428062;0.391695;0.337432;0.425658;0.291468;0.441032;0.240561;0.454037;0.20447;0.462946;0.184697;0.391944;0.181042;0.410419;0.131752;0.418093;0.0965335;0.420065;0.0634369;0.388759;0.182092;0.460632;0.176126;0.46641;0.213909;0.449898;0.229011;0.397704;0.197908;0.472442;0.209989;0.468671;0.250824;0.445803;0.260297;0.410617;0.219497;0.47149;0.238435;0.466286;0.27337;0.444235;0.284119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0.378545;0.376909;0.421427;0.327402;0.438424;0.269542;0.452286;0.230107;0.463017;0.207671;0.399774;0.173942;0.416577;0.113745;0.422853;0.0681963;0.423284;0.0261747;0.390424;0.177949;0.476665;0.188874;0.474284;0.233521;0.449939;0.241266;0.396629;0.20353;0.481685;0.230938;0.469765;0.27427;0.444067;0.272667;0.40789;0.234961;0.477171;0.266755;0.467788;0.305158;0.442282;0.305373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.430878;0.40568;0.361927;0.478094;0.401001;0.408391;0.434365;0.331379;0.455718;0.272557;0.477761;0.230481;0.386522;0.261908;0.405527;0.204512;0.408435;0.165605;0.405853;0.126797;0.377021;0.284245;0.465982;0.268602;0.477414;0.31354;0.466341;0.332676;0.382285;0.325059;0.469604;0.324883;0.468283;0.366791;0.446677;0.372924;0.393085;0.367742;0.461252;0.370935;0.458983;0.399308;0.440008;0.405544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.430878;0.40568;0.361927;0.478094;0.401001;0.408391;0.434365;0.331379;0.455718;0.272557;0.477761;0.230481;0.386522;0.261908;0.405527;0.204512;0.408435;0.165605;0.405853;0.126797;0.377021;0.284245;0.465982;0.268602;0.477414;0.31354;0.466341;0.332676;0.382285;0.325059;0.469604;0.324883;0.468283;0.366791;0.446677;0.372924;0.393085;0.367742;0.461252;0.370935;0.458983;0.399308;0.440008;0.405544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.499337;0.387864;0.408555;0.484483;0.41031;0.430461;0.439447;0.365709;0.479574;0.329212;0.510526;0.314584;0.375965;0.298617;0.379646;0.216638;0.386224;0.160001;0.391207;0.109804;0.392867;0.321833;0.475917;0.289092;0.498479;0.324767;0.48738;0.33823;0.423887;0.362114;0.502766;0.350001;0.511182;0.39563;0.487877;0.410194;0.45386;0.397965;0.513869;0.400632;0.521804;0.434009;0.508243;0.446613;0.525032;0.51099;0.557265;0.477039;0.571247;0.448091;0.576833;0.423142;0.577964;0.402361;0.560832;0.432469;0.550182;0.40797;0.539596;0.401075;0.53002;0.405155;0.544858;0.431658;0.530237;0.408532;0.520617;0.400961;0.513846;0.401814;0.530889;0.431461;0.518559;0.409442;0.510131;0.404057;0.503503;0.405739;0.517903;0.43027;0.507493;0.413228;0.500188;0.404317;0.49347;0.401893
0.436595;0.407615;0.468103;0.45299;0.481001;0.491538;0.484717;0.483301;0.479379;0.443445;0.484333;0.416265;0.439741;0.35057;0.477889;0.329627;0.486124;0.385652;0.479998;0.421827;0.443846;0.306941;0.503569;0.3108;0.507745;0.384082;0.494032;0.418531;0.455099;0.283595;0.510007;0.300259;0.511779;0.358408;0.496218;0.379581;0.466077;0.267465;0.502929;0.267405;0.507432;0.299092;0.496802;0.308963;0.543835;0.508419;0.522371;0.473947;0.517026;0.448284;0.516438;0.427415;0.514658;0.409073;0.548937;0.437335;0.543847;0.413128;0.533635;0.398921;0.522614;0.392271;0.559971;0.443935;0.55187;0.422651;0.538983;0.409568;0.52755;0.402563;0.565146;0.454112;0.559316;0.436378;0.547145;0.425073;0.534929;0.419162;0.56785;0.464781;0.565923;0.452066;0.557407;0.441201;0.54651;0.43472
0.436595;0.407615;0.468737;0.44711;0.502376;0.45473;0.515915;0.449014;0.506899;0.438881;0.493836;0.429895;0.515443;0.323329;0.511488;0.33279;0.497928;0.354959;0.484997;0.37554;0.487962;0.301276;0.4848;0.331189;0.485186;0.35904;0.4811;0.382048;0.462422;0.301347;0.456846;0.331591;0.47184;0.350486;0.479213;0.360262;0.436406;0.306721;0.43441;0.332897;0.448067;0.347824;0.454613;0.350198;0.5424;0.505193;0.531046;0.47232;0.529857;0.447399;0.531933;0.428265;0.532736;0.412493;0.549967;0.445476;0.551006;0.422032;0.549562;0.408354;0.547212;0.401256;0.556541;0.452211;0.557364;0.430364;0.553592;0.418134;0.551041;0.40942;0.558837;0.461535;0.560824;0.44262;0.556939;0.432541;0.553862;0.425605;0.558584;0.472268;0.560954;0.458008;0.558637;0.448112;0.556099;0.4415
