face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.412694;0.417431;0.373404;0.366417;0.410814;0.349853;0.425713;0.312627;0.43124;0.281219;0.435931;0.256444;0.401774;0.231769;0.418435;0.185978;0.43002;0.149226;0.437773;0.119384;0.395602;0.226234;0.452685;0.233113;0.453579;0.277991;0.441001;0.297775;0.393964;0.230074;0.453247;0.250872;0.444735;0.292864;0.427373;0.306084;0.396368;0.240696;0.443449;0.264862;0.43796;0.302732;0.420859;0.317535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.414063;0.420186;0.374153;0.37067;0.414003;0.351826;0.430416;0.310399;0.435904;0.276551;0.440607;0.248526;0.396481;0.234369;0.410999;0.186808;0.422221;0.146921;0.428911;0.114936;0.390184;0.230826;0.447359;0.231548;0.451593;0.273608;0.44116;0.295374;0.388263;0.237496;0.448426;0.252564;0.441382;0.293389;0.423953;0.306615;0.391959;0.251043;0.441471;0.272188;0.435121;0.305382;0.416697;0.317911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.426514;0.398193;0.368276;0.384494;0.412075;0.359793;0.429247;0.308213;0.433007;0.266493;0.437155;0.23364;0.397456;0.226489;0.406919;0.170184;0.417358;0.128133;0.425706;0.0977719;0.386387;0.229182;0.450137;0.230838;0.456984;0.27759;0.446464;0.306098;0.382397;0.2415;0.447362;0.256343;0.440622;0.301127;0.421804;0.319239;0.384964;0.260655;0.436019;0.27347;0.430041;0.308413;0.4114;0.325937;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.438416;0.407389;0.361711;0.409022;0.407717;0.379043;0.421457;0.328418;0.423784;0.290251;0.427497;0.258667;0.393184;0.246182;0.397536;0.18561;0.408677;0.1384;0.4204;0.103494;0.384192;0.251386;0.449498;0.242367;0.472418;0.266626;0.479209;0.282744;0.38121;0.264455;0.447088;0.277756;0.434337;0.319812;0.412222;0.335737;0.385698;0.2843;0.43838;0.300492;0.427548;0.333549;0.405342;0.347841;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.440094;0.414103;0.353657;0.453614;0.402705;0.405323;0.419478;0.339545;0.422962;0.291502;0.429623;0.248195;0.389883;0.267729;0.398558;0.206892;0.411604;0.155029;0.426997;0.11021;0.376754;0.278412;0.452481;0.27785;0.46688;0.312346;0.466442;0.328603;0.37466;0.302631;0.448398;0.317329;0.438704;0.361026;0.418769;0.378019;0.379713;0.332699;0.438036;0.343631;0.431558;0.380722;0.411431;0.397247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.429632;0.404556;0.35241;0.519589;0.401186;0.470282;0.418786;0.402318;0.419623;0.349931;0.428133;0.310066;0.380172;0.323214;0.394235;0.260741;0.405866;0.210557;0.417114;0.166876;0.367683;0.336774;0.443299;0.322493;0.456701;0.362289;0.451293;0.380099;0.365273;0.369976;0.440436;0.373772;0.436124;0.417234;0.416288;0.429149;0.368482;0.409348;0.429148;0.412614;0.426896;0.443702;0.405565;0.455537;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.436781;0.396374;0.358048;0.542159;0.392302;0.50044;0.413337;0.450862;0.42725;0.43123;0.445236;0.418257;0.360672;0.38026;0.379115;0.308786;0.393826;0.258454;0.406857;0.215864;0.343192;0.404188;0.402639;0.396973;0.427224;0.425372;0.434348;0.447061;0.342225;0.44352;0.401043;0.456731;0.416376;0.484673;0.411923;0.504916;0.344068;0.478727;0.398106;0.486488;0.415717;0.51356;0.411424;0.528813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.43606;0.404251;0.386683;0.550211;0.414201;0.520788;0.426444;0.486559;0.437159;0.446771;0.450454;0.412151;0.392126;0.411782;0.402953;0.344062;0.415263;0.301641;0.426004;0.268948;0.387024;0.393134;0.398735;0.316144;0.415099;0.270258;0.428348;0.23733;0.385785;0.384406;0.395361;0.314578;0.412867;0.273945;0.426035;0.244517;0.385359;0.381338;0.395667;0.320671;0.407256;0.289543;0.41681;0.266826;0.390785;0.634777;0.367515;0.588294;0.370174;0.546706;0.391113;0.517233;0.419402;0.499997;0.364604;0.524156;0.375084;0.458466;0.387866;0.413248;0.399199;0.378585;0.386866;0.527641;0.40375;0.465663;0.421026;0.437667;0.43139;0.420176;0.412809;0.539999;0.436983;0.493723;0.436488;0.51567;0.427334;0.539243;0.438956;0.555199;0.454083;0.517481;0.45158;0.534014;0.443616;0.552341
0.432469;0.404364;0.414154;0.49731;0.42485;0.496746;0.429214;0.49512;0.435778;0.490386;0.441861;0.478154;0.401233;0.417861;0.409898;0.368336;0.422818;0.351254;0.432954;0.352735;0.402368;0.390815;0.413404;0.328641;0.430387;0.313431;0.443096;0.310602;0.408019;0.376161;0.418165;0.322913;0.435294;0.311693;0.449452;0.309127;0.415957;0.369756;0.426052;0.33318;0.437465;0.333593;0.445554;0.341447;0.383616;0.633952;0.388976;0.584108;0.398818;0.551042;0.409307;0.526356;0.420375;0.510054;0.412719;0.512795;0.420592;0.465447;0.422851;0.435299;0.424025;0.409911;0.406194;0.512403;0.412545;0.459252;0.411593;0.43067;0.411712;0.411125;0.399495;0.515367;0.407751;0.467185;0.406047;0.438415;0.406662;0.419568;0.393068;0.520759;0.398252;0.483769;0.395638;0.458754;0.393728;0.439402
0.430967;0.403373;0.425581;0.495183;0.432522;0.488315;0.443327;0.470993;0.456152;0.441747;0.466729;0.410387;0.399107;0.418264;0.408788;0.3664;0.426035;0.355749;0.439059;0.357334;0.40065;0.395148;0.409675;0.341508;0.430758;0.33196;0.445546;0.333582;0.406813;0.381383;0.41392;0.335406;0.433317;0.325263;0.446828;0.32369;0.413962;0.374568;0.420108;0.338965;0.432532;0.329469;0.442635;0.326354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.433147;0.398745;0.439515;0.497044;0.447961;0.488223;0.451844;0.462773;0.458844;0.42943;0.464899;0.398046;0.40838;0.417676;0.419246;0.368106;0.435065;0.364103;0.446113;0.371811;0.409696;0.398935;0.417945;0.345243;0.438087;0.346261;0.451412;0.356428;0.414735;0.388056;0.42281;0.347186;0.440421;0.345768;0.451465;0.350807;0.42052;0.382367;0.427723;0.354103;0.438943;0.349249;0.447068;0.348662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.43622;0.397679;0.44637;0.504622;0.453993;0.485626;0.455326;0.459091;0.463138;0.425238;0.47169;0.397195;0.401126;0.422479;0.420909;0.371752;0.439378;0.370438;0.450243;0.380229;0.40394;0.412172;0.417154;0.360092;0.438745;0.35996;0.452992;0.370544;0.411243;0.405086;0.423053;0.366331;0.441132;0.364554;0.451713;0.368796;0.420173;0.400483;0.428108;0.377296;0.438491;0.373343;0.44508;0.371836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.434501;0.400326;0.447325;0.506198;0.452556;0.484717;0.45499;0.457176;0.462408;0.426161;0.47017;0.398501;0.398181;0.43198;0.415704;0.386989;0.433934;0.381977;0.44524;0.386058;0.397737;0.421356;0.41483;0.375845;0.437532;0.374425;0.452481;0.381985;0.405006;0.415186;0.419502;0.378153;0.440031;0.377091;0.452976;0.381069;0.414439;0.411085;0.423139;0.388812;0.435395;0.387809;0.444079;0.389236;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.439069;0.390602;0.451879;0.512164;0.45796;0.471443;0.461843;0.437142;0.468944;0.40982;0.479157;0.383544;0.404381;0.437231;0.399303;0.403105;0.405094;0.386085;0.413534;0.378803;0.400363;0.449519;0.397051;0.420485;0.405775;0.406959;0.415063;0.398735;0.404463;0.461143;0.400433;0.43527;0.409992;0.424758;0.418936;0.41814;0.411463;0.471008;0.409602;0.453258;0.415139;0.444635;0.421335;0.440043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.439456;0.391395;0.449781;0.510433;0.456353;0.467979;0.457834;0.432494;0.460429;0.409234;0.466537;0.386569;0.41219;0.437631;0.404054;0.41148;0.403233;0.396696;0.404166;0.385374;0.405402;0.455572;0.398478;0.433968;0.399599;0.420801;0.401283;0.409198;0.405436;0.471826;0.397887;0.451745;0.399745;0.44152;0.401738;0.43224;0.40881;0.485913;0.405155;0.472705;0.406343;0.466338;0.407246;0.460613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.440906;0.390287;0.448184;0.506762;0.45274;0.469983;0.450525;0.438177;0.449298;0.421396;0.451097;0.409546;0.412996;0.438751;0.403095;0.411312;0.401297;0.396394;0.400195;0.384839;0.405554;0.455515;0.403593;0.431923;0.40801;0.420427;0.410925;0.412629;0.404485;0.471203;0.401878;0.448944;0.404212;0.438222;0.40651;0.43194;0.406721;0.484589;0.403603;0.466009;0.404768;0.456667;0.406489;0.45036;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.43943;0.38896;0.444974;0.50662;0.451324;0.472784;0.449957;0.444451;0.449805;0.428532;0.451935;0.417092;0.413673;0.44165;0.404732;0.411336;0.402874;0.396905;0.401935;0.385778;0.405516;0.456414;0.401954;0.430904;0.403299;0.418006;0.404633;0.408121;0.40387;0.470881;0.400109;0.446937;0.400709;0.434381;0.402054;0.426122;0.405553;0.483346;0.402674;0.465079;0.403185;0.455503;0.40451;0.44863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
