face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.453042;0.144723;0.337329;0.818192;2.30698e-05;0.34293;0.81242;-0.050412;0.347942;0.811512;-0.0950511;0.35221;0.829831;-0.127815;0.348679;0.843957;-0.158402;0.34966;0.832996;-0.146754;0.36669;0.864994;-0.190001;0.368903;0.855162;-0.214511;0.368931;0.841251;-0.2295;0.366306;0.845101;-0.136221;0.38337;0.873661;-0.168935;0.386977;0.85457;-0.177746;0.386218;0.833666;-0.19466;0.37846;0.853629;-0.126397;0.396983;0.876984;-0.149084;0.39721;0.853528;-0.153743;0.39407;0.831593;-0.166403;0.386313;0.860118;-0.119105;0.395916;0.869748;-0.143817;0.393836;0.851074;-0.164782;0.389825;0.835978;-0.188583
0.457012;0.152822;0.235873;0.756934;1.2395e-05;0.23048;0.795942;0.0436199;0.220308;0.81709;0.0814137;0.212713;0.819399;0.114479;0.204341;0.811654;0.143306;0.182001;0.825595;0.0823973;0.202619;0.834525;0.134756;0.21441;0.828987;0.150797;0.221851;0.825101;0.155564;0.184918;0.808276;0.0797491;0.206749;0.825581;0.137253;0.217522;0.821535;0.156926;0.220868;0.815215;0.162525;0.196478;0.790159;0.0805057;0.21695;0.802329;0.126585;0.22804;0.801145;0.116294;0.232767;0.798146;0.0981353;0.209777;0.771192;0.0844402;0.224312;0.778457;0.119851;0.235701;0.778543;0.118337;0.24282;0.776432;0.109182
0.4584;0.15899;0.353896;0.521145;1.51883e-05;0.397539;0.523959;0.0152838;0.421407;0.507747;0.0197014;0.433238;0.498224;0.0221662;0.444145;0.499085;0.0195799;0.406165;0.430661;0.0285193;0.418304;0.42403;0.0447143;0.422287;0.445759;0.0462766;0.42204;0.464845;0.0460683;0.381934;0.425288;0.0276514;0.397361;0.432716;0.0499912;0.402141;0.458086;0.0510327;0.402728;0.473306;0.0499565;0.360081;0.43692;0.0291962;0.374959;0.450212;0.0497135;0.378491;0.472816;0.0449921;0.379422;0.486141;0.0374934;0.342897;0.455999;0.0325984;0.355626;0.46555;0.0493663;0.359609;0.484555;0.0523866;0.361298;0.499899;0.052699
0.459079;0.155878;0.348929;0.512173;1.61048e-05;0.395385;0.488689;-0.0115922;0.415222;0.46287;-0.034932;0.429319;0.44612;-0.0590308;0.445823;0.437145;-0.0843198;0.384029;0.41556;-0.0727276;0.415867;0.407725;-0.0969471;0.426762;0.425587;-0.102467;0.431771;0.437292;-0.10847;0.363143;0.429448;-0.0796967;0.408874;0.455177;-0.102122;0.414003;0.479035;-0.0854238;0.411782;0.485375;-0.0754876;0.34898;0.454413;-0.0877699;0.395184;0.484449;-0.108125;0.392905;0.502599;-0.09191;0.383602;0.503312;-0.0791447;0.340458;0.48121;-0.0963261;0.378211;0.503337;-0.109781;0.379548;0.513992;-0.102881;0.373498;0.511462;-0.100811
0.463774;0.153997;0.368444;0.510664;1.59479e-05;0.408035;0.493934;-0.012368;0.428617;0.471689;-0.0442522;0.443819;0.460854;-0.0769903;0.451317;0.455096;-0.108001;0.399806;0.39668;-0.0701203;0.412769;0.363997;-0.110304;0.424622;0.361587;-0.127652;0.435966;0.359451;-0.139319;0.373008;0.404696;-0.0794466;0.41293;0.427926;-0.119132;0.423693;0.451439;-0.108155;0.423801;0.455722;-0.0986366;0.356454;0.433621;-0.0921888;0.395788;0.466481;-0.121281;0.401213;0.480542;-0.103165;0.397865;0.478864;-0.0877367;0.347545;0.466499;-0.105775;0.38322;0.493704;-0.126808;0.390187;0.501689;-0.119822;0.38819;0.496051;-0.114833
0.465641;0.154364;0.374693;0.511964;1.77221e-05;0.415961;0.490859;-0.00879841;0.441352;0.459347;-0.0365107;0.456404;0.445741;-0.0682282;0.455443;0.445507;-0.0974195;0.4063;0.380469;-0.047587;0.418643;0.341094;-0.0858034;0.431496;0.336594;-0.100097;0.44155;0.33324;-0.106229;0.377255;0.385426;-0.0630031;0.419245;0.406212;-0.111238;0.428986;0.437506;-0.111842;0.425325;0.449302;-0.106574;0.359375;0.413084;-0.0810965;0.398007;0.442363;-0.117888;0.406947;0.463106;-0.10502;0.405359;0.470215;-0.0899057;0.347707;0.448253;-0.100356;0.382336;0.472532;-0.122983;0.394666;0.486074;-0.121083;0.395982;0.488354;-0.118406
0.463796;0.153023;0.375065;0.508835;1.82493e-05;0.414855;0.486056;-0.00743766;0.440409;0.453371;-0.0363667;0.457121;0.438191;-0.0695788;0.456553;0.437264;-0.100074;0.404484;0.374769;-0.0496428;0.416937;0.33394;-0.0889452;0.43202;0.32598;-0.103054;0.443056;0.320504;-0.108837;0.375434;0.380766;-0.066205;0.418001;0.400949;-0.117688;0.428189;0.431847;-0.11725;0.423655;0.444247;-0.111116;0.358399;0.40885;-0.0848704;0.398378;0.439163;-0.124085;0.406524;0.459619;-0.108224;0.4025;0.465282;-0.0912236;0.34801;0.44451;-0.104456;0.383897;0.471326;-0.126101;0.394509;0.484084;-0.12058;0.392965;0.483918;-0.11576
0.460228;0.153687;0.375737;0.503254;1.85347e-05;0.416494;0.480413;-0.0118172;0.442209;0.447814;-0.044282;0.458467;0.433504;-0.0793194;0.458444;0.432575;-0.112242;0.404485;0.368228;-0.055903;0.417202;0.329503;-0.0989858;0.431644;0.320765;-0.116951;0.442781;0.31385;-0.124888;0.374632;0.374856;-0.0702058;0.420704;0.397201;-0.122969;0.430491;0.431393;-0.120004;0.424233;0.443584;-0.111719;0.35715;0.404484;-0.0876482;0.398573;0.433551;-0.128463;0.407371;0.456058;-0.112329;0.403173;0.461271;-0.0948868;0.346051;0.440903;-0.106312;0.382769;0.466083;-0.130382;0.394696;0.479703;-0.124975;0.39345;0.48013;-0.120527
0.465314;0.15175;0.375611;0.501894;1.93427e-05;0.417799;0.480173;-0.0140877;0.444999;0.447191;-0.0466854;0.461584;0.43299;-0.0818436;0.460827;0.431519;-0.115273;0.406245;0.363537;-0.0545772;0.418843;0.322489;-0.0961197;0.432793;0.314688;-0.114297;0.442228;0.307806;-0.122544;0.37655;0.369682;-0.0681882;0.420464;0.390653;-0.123076;0.432468;0.428404;-0.121834;0.427573;0.44402;-0.113854;0.358543;0.3993;-0.0853018;0.397119;0.428717;-0.129371;0.408433;0.453822;-0.115805;0.406432;0.462267;-0.0991345;0.346856;0.435562;-0.103834;0.380708;0.45938;-0.131056;0.39479;0.475617;-0.128219;0.396353;0.480072;-0.124406
0.466439;0.152262;0.376926;0.500579;1.92421e-05;0.419338;0.479258;-0.0143422;0.445769;0.446225;-0.0452771;0.461781;0.431371;-0.0785068;0.462157;0.42947;-0.109442;0.406935;0.363767;-0.0536176;0.420738;0.32311;-0.095585;0.434459;0.318156;-0.114119;0.443245;0.313615;-0.122945;0.377144;0.3702;-0.06668;0.420434;0.388967;-0.121357;0.432696;0.426657;-0.121004;0.428727;0.44285;-0.113678;0.358545;0.400054;-0.083361;0.396259;0.427362;-0.127888;0.408478;0.452243;-0.115355;0.407588;0.461703;-0.0992036;0.346334;0.436589;-0.101322;0.379497;0.459958;-0.129565;0.394163;0.475497;-0.127358;0.396606;0.479909;-0.123651
