face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.458371;0.221929;0.368117;0.592758;1.72826e-05;0.402056;0.5817;-0.0804898;0.410258;0.576813;-0.137358;0.397734;0.583225;-0.175049;0.38295;0.602593;-0.203927;0.368087;0.546365;-0.198448;0.381961;0.565148;-0.255909;0.384011;0.587323;-0.269385;0.377393;0.601956;-0.284491;0.344016;0.566205;-0.177862;0.357277;0.605815;-0.247023;0.362335;0.633199;-0.26124;0.357129;0.648166;-0.281085;0.329145;0.59397;-0.156685;0.343855;0.63856;-0.191932;0.351626;0.662267;-0.176678;0.347721;0.673761;-0.175049;0.320042;0.623865;-0.144171;0.328313;0.657988;-0.179047;0.332389;0.674633;-0.193561;0.329778;0.681616;-0.210888
0.448891;0.229575;0.367054;0.666905;1.46659e-05;0.39377;0.63298;-0.0383613;0.410101;0.593083;-0.0735426;0.414501;0.562834;-0.0985193;0.409478;0.540377;-0.123612;0.357017;0.561032;-0.104417;0.372652;0.520512;-0.151711;0.383806;0.496422;-0.176803;0.392217;0.478284;-0.194379;0.33977;0.57018;-0.100659;0.368306;0.556313;-0.142922;0.377607;0.582624;-0.142691;0.374022;0.597641;-0.147663;0.334538;0.589801;-0.10008;0.366133;0.579705;-0.134828;0.376625;0.600413;-0.115402;0.373066;0.612714;-0.106845;0.333484;0.610092;-0.101699;0.357696;0.605242;-0.129509;0.367155;0.618407;-0.122108;0.365798;0.627617;-0.124537;0.35062;0.660044;1.54285e-05;0.397068;0.622629;-0.0540933;0.419528;0.58231;-0.102384;0.422401;0.543371;-0.135134;0.410129;0.526394;-0.162797;0.355007;0.526257;-0.13728;0.382318;0.495394;-0.176628;0.392969;0.504132;-0.18887;0.393963;0.506742;-0.195865;0.328898;0.529612;-0.118361;0.379827;0.517511;-0.147137;0.383818;0.549997;-0.134339;0.369021;0.561004;-0.133465;0.319662;0.544699;-0.0999197;0.371092;0.53899;-0.119156;0.376119;0.563437;-0.104769;0.364653;0.571743;-0.0992837;0.318896;0.559996;-0.0857703;0.361873;0.561589;-0.101509;0.36723;0.583798;-0.105166;0.357292;0.595239;-0.112638
0.449464;0.235384;0.357339;0.65142;1.54955e-05;0.392552;0.603178;-0.0094126;0.413715;0.560424;-0.033001;0.420046;0.523093;-0.0585233;0.399868;0.514888;-0.0839665;0.367422;0.503584;-0.0241176;0.38335;0.470518;-0.0473647;0.402723;0.458796;-0.0576528;0.418421;0.453119;-0.0574549;0.344569;0.511993;-0.0299541;0.376733;0.492644;-0.045228;0.385339;0.516889;-0.0354147;0.380991;0.530222;-0.0214862;0.333045;0.530253;-0.0378482;0.371673;0.520482;-0.0512425;0.379191;0.543363;-0.0426559;0.372893;0.555627;-0.0352762;0.329424;0.553106;-0.0463359;0.360444;0.54605;-0.0545268;0.368709;0.562655;-0.0523109;0.364462;0.574848;-0.0506886
0.453603;0.239682;0.375654;0.599186;1.64301e-05;0.402597;0.570976;-0.0169093;0.420352;0.530247;-0.0472442;0.42013;0.498163;-0.0805908;0.395981;0.488626;-0.114504;0.37863;0.477961;-0.0271909;0.391139;0.434075;-0.0533244;0.408663;0.422714;-0.0682794;0.424286;0.415982;-0.0772297;0.355721;0.487463;-0.0334977;0.38346;0.472271;-0.0625768;0.392729;0.499948;-0.0668065;0.390655;0.513942;-0.0663534;0.342498;0.506311;-0.0430523;0.3746;0.498603;-0.0703942;0.385161;0.5233;-0.0646162;0.381499;0.533194;-0.0568743;0.336472;0.528765;-0.0531733;0.362509;0.522384;-0.0720559;0.37373;0.537848;-0.069148;0.370666;0.547546;-0.0649561
0.457476;0.240969;0.376531;0.586925;1.64975e-05;0.404185;0.555837;-0.0152902;0.422602;0.514725;-0.0435345;0.424657;0.483178;-0.0761487;0.399857;0.47766;-0.107883;0.379476;0.46605;-0.0205579;0.387384;0.424254;-0.0456232;0.405312;0.410664;-0.0609043;0.421789;0.401076;-0.0714214;0.356875;0.476535;-0.0298841;0.380055;0.461667;-0.0598416;0.388932;0.490258;-0.0661812;0.385264;0.505211;-0.0664377;0.342998;0.495092;-0.042545;0.370886;0.485772;-0.0713115;0.382001;0.509967;-0.0694426;0.376609;0.521152;-0.0641657;0.335125;0.517518;-0.0564702;0.357229;0.505234;-0.0752692;0.368353;0.519943;-0.0746828;0.364538;0.531448;-0.0731804
0.459961;0.243169;0.377577;0.573891;1.72461e-05;0.404955;0.544631;-0.0103613;0.422616;0.501955;-0.0401095;0.423368;0.469597;-0.0750669;0.398263;0.460832;-0.109376;0.383502;0.448143;-0.0147024;0.394672;0.408022;-0.0378197;0.41152;0.396322;-0.052398;0.427209;0.388791;-0.061748;0.360851;0.457288;-0.0265616;0.386235;0.449067;-0.0562907;0.393995;0.480257;-0.0599162;0.389989;0.494604;-0.0581225;0.34687;0.476998;-0.0417505;0.37709;0.477036;-0.0710216;0.38674;0.503998;-0.0664802;0.38059;0.512807;-0.0590384;0.338608;0.501471;-0.0573974;0.363063;0.497076;-0.0751051;0.372814;0.515384;-0.0709072;0.36679;0.525651;-0.0663657
0.460865;0.243339;0.378147;0.568969;1.74409e-05;0.406286;0.539081;-0.0109141;0.424721;0.495715;-0.0404438;0.424386;0.463288;-0.0761628;0.398268;0.456899;-0.110823;0.385134;0.444023;-0.0154782;0.394357;0.404018;-0.0421069;0.411249;0.39117;-0.0558653;0.42716;0.381607;-0.0624421;0.362441;0.453496;-0.0278004;0.38666;0.442562;-0.0586624;0.393074;0.475765;-0.0603633;0.386824;0.488236;-0.0560165;0.347675;0.472112;-0.0436566;0.376363;0.466406;-0.076314;0.385396;0.49639;-0.0719294;0.377705;0.505554;-0.0635005;0.337554;0.495785;-0.0604011;0.361266;0.48601;-0.080056;0.370613;0.507097;-0.0772211;0.363051;0.518353;-0.072194
0.459338;0.251032;0.377467;0.56426;1.75699e-05;0.406271;0.536441;-0.0121733;0.424356;0.494268;-0.0419144;0.425964;0.462453;-0.0772762;0.402585;0.454319;-0.112751;0.385049;0.438524;-0.0185564;0.394422;0.398748;-0.0453414;0.412411;0.384018;-0.0606686;0.42972;0.373359;-0.0698197;0.361867;0.447192;-0.0305979;0.38599;0.434917;-0.0613464;0.393217;0.467384;-0.0664304;0.387505;0.481311;-0.0649617;0.346574;0.465912;-0.045605;0.375161;0.462568;-0.0774268;0.384893;0.491315;-0.0760711;0.37763;0.499722;-0.0701963;0.336531;0.490611;-0.06161;0.361477;0.485276;-0.0821718;0.371374;0.504678;-0.0816446;0.363903;0.513905;-0.0787072
0.458804;0.253634;0.376078;0.566543;1.86155e-05;0.403669;0.539478;-0.0183134;0.42246;0.495915;-0.0538413;0.422315;0.465807;-0.0934442;0.397736;0.457693;-0.134136;0.386899;0.437956;-0.0300134;0.39846;0.399885;-0.0620109;0.415258;0.386842;-0.0798283;0.430084;0.376052;-0.0886981;0.362309;0.445389;-0.0416648;0.382619;0.433291;-0.0750821;0.390908;0.468123;-0.077144;0.385825;0.481353;-0.0732537;0.345752;0.464188;-0.0573814;0.371067;0.460055;-0.093133;0.38176;0.491338;-0.0915769;0.375369;0.498976;-0.0862861;0.333766;0.489505;-0.0742652;0.356158;0.483808;-0.0966342;0.366808;0.504944;-0.0958562;0.360255;0.513401;-0.093522
0.460816;0.252709;0.370508;0.569331;2.13452e-05;0.400083;0.548173;-0.0449651;0.419843;0.513623;-0.0976041;0.420195;0.488123;-0.14563;0.4021;0.468375;-0.193829;0.396356;0.431787;-0.104674;0.402073;0.395044;-0.16572;0.412836;0.400898;-0.199002;0.42273;0.411206;-0.219868;0.367628;0.439544;-0.105881;0.371815;0.445465;-0.166841;0.385268;0.487585;-0.177964;0.395865;0.511746;-0.181757;0.346859;0.465141;-0.111055;0.355896;0.492801;-0.162961;0.370272;0.524083;-0.157615;0.378229;0.536746;-0.152097;0.333822;0.496559;-0.118987;0.341533;0.51894;-0.156322;0.355847;0.540226;-0.162702;0.364748;0.548834;-0.165806
