face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.464241;0.232264;0.283114;0.805517;1.47777e-05;0.276159;0.819826;0.0185038;0.267887;0.844088;0.0166845;0.267766;0.862417;0.0153566;0.271565;0.869402;0.0119335;0.235073;0.874593;-0.0168828;0.252556;0.900192;0.000327923;0.274032;0.892689;0.0188832;0.286289;0.88385;0.0317824;0.247752;0.868874;-0.019573;0.28071;0.888331;0.00155959;0.301809;0.87281;0.0204352;0.308155;0.858314;0.0199696;0.267174;0.860046;-0.0163309;0.30514;0.866038;0.00995894;0.322652;0.850644;0.0170466;0.325677;0.839613;0.00676001;0.286233;0.849611;-0.0113903;0.316475;0.850243;0.0106832;0.329946;0.836225;0.0118473;0.333294;0.827269;0.0015542
0.462615;0.23085;0.278522;0.825221;1.48379e-05;0.252077;0.833892;0.0193153;0.248805;0.850281;0.0273622;0.261356;0.862083;0.0309879;0.276032;0.865644;0.0297619;0.248887;0.874947;0.0173981;0.260372;0.876894;0.0330224;0.273446;0.862622;0.049038;0.281087;0.85014;0.0614019;0.268469;0.874161;0.0176067;0.287922;0.869416;0.0472122;0.296347;0.855287;0.0693315;0.297848;0.844669;0.0787217;0.288352;0.863939;0.0196935;0.308698;0.852857;0.0424127;0.314408;0.831746;0.038474;0.314583;0.813285;0.0287186;0.30533;0.853197;0.0245973;0.322456;0.834926;0.0377436;0.327885;0.813957;0.0328659;0.329382;0.79676;0.0243495
0.470295;0.239631;0.277047;0.87683;1.56492e-05;0.262741;0.872116;-0.0280374;0.259898;0.860089;-0.0578684;0.265739;0.861423;-0.0798169;0.276361;0.864997;-0.0987445;0.273256;0.825225;-0.0944492;0.2856;0.808667;-0.13103;0.297331;0.793865;-0.148589;0.302361;0.781015;-0.161239;0.286753;0.827851;-0.0905315;0.300332;0.823492;-0.126499;0.308194;0.817585;-0.13575;0.30963;0.807764;-0.144718;0.296847;0.836826;-0.0846314;0.308233;0.842523;-0.112244;0.309809;0.833698;-0.118663;0.304227;0.818692;-0.123006;0.304375;0.851736;-0.0788729;0.311533;0.854985;-0.0929388;0.312533;0.845731;-0.0978949;0.308144;0.830656;-0.103653;0.370855;0.602482;1.63474e-05;0.407082;0.588511;-0.0545707;0.418322;0.576905;-0.0993406;0.41862;0.580314;-0.129919;0.413297;0.595029;-0.151716;0.376402;0.53969;-0.15297;0.398834;0.543644;-0.192095;0.40139;0.566096;-0.193663;0.396588;0.581842;-0.197427;0.359181;0.546046;-0.140974;0.378027;0.557904;-0.185666;0.387882;0.585757;-0.179864;0.387912;0.601781;-0.182843;0.347852;0.561199;-0.128273;0.362425;0.581638;-0.153441;0.372797;0.611659;-0.139328;0.374208;0.624055;-0.137368;0.340765;0.584466;-0.121608;0.35274;0.604533;-0.150853;0.357884;0.627657;-0.165751;0.35846;0.637051;-0.184568
0.467269;0.239475;0.375734;0.624143;1.52998e-05;0.403821;0.610253;-0.0382694;0.420398;0.581117;-0.0755409;0.422514;0.553853;-0.106875;0.414385;0.542579;-0.139706;0.395498;0.526617;-0.0799316;0.393321;0.528607;-0.12354;0.398928;0.549229;-0.143997;0.405888;0.565667;-0.153177;0.375637;0.534355;-0.0742935;0.372566;0.548002;-0.117552;0.376508;0.586683;-0.125536;0.380585;0.608365;-0.127232;0.359246;0.55048;-0.0706512;0.357764;0.566668;-0.101037;0.36511;0.599163;-0.0927047;0.37085;0.61568;-0.0861685;0.345374;0.570372;-0.0695036;0.344288;0.584726;-0.091158;0.352744;0.610651;-0.0910083;0.358482;0.623656;-0.0920062
0.468224;0.254508;0.37446;0.620676;1.5801e-05;0.402682;0.590314;-0.019326;0.416064;0.555495;-0.0365715;0.41648;0.526356;-0.0517365;0.409273;0.506697;-0.0672274;0.393432;0.529258;-0.0479265;0.394762;0.514893;-0.0802618;0.40248;0.503837;-0.102119;0.4099;0.49922;-0.114201;0.376961;0.532263;-0.0481019;0.37943;0.52059;-0.0825679;0.390745;0.524724;-0.100164;0.399484;0.534326;-0.10979;0.362174;0.539946;-0.0490795;0.366226;0.530651;-0.079209;0.378044;0.541371;-0.0859267;0.384532;0.556179;-0.0857763;0.349111;0.552203;-0.0514859;0.353496;0.541629;-0.0760507;0.364371;0.550088;-0.0827684;0.370471;0.563339;-0.0846233;0.389548;0.59222;1.88145e-05;0.420195;0.565039;-0.0410673;0.434053;0.521202;-0.0843021;0.431353;0.486702;-0.121615;0.412589;0.477064;-0.155754;0.400457;0.470071;-0.0898758;0.401738;0.443407;-0.138026;0.412016;0.471991;-0.160863;0.417628;0.491741;-0.170772;0.378439;0.484421;-0.0885598;0.38061;0.469755;-0.140116;0.391392;0.502343;-0.160244;0.395937;0.523871;-0.170617;0.361671;0.506048;-0.0894113;0.363202;0.504714;-0.131137;0.374301;0.528647;-0.143677;0.380728;0.542669;-0.152657;0.350748;0.529664;-0.091037;0.352963;0.53223;-0.117512;0.363859;0.550054;-0.128505;0.371732;0.56043;-0.136788
0.466944;0.254921;0.372853;0.610567;1.57525e-05;0.397682;0.582838;-0.0121456;0.406444;0.554641;-0.0273037;0.40943;0.528706;-0.0397862;0.413539;0.508158;-0.0546075;0.401031;0.533906;-0.0566413;0.405986;0.519706;-0.0851653;0.40983;0.504626;-0.100317;0.41254;0.489369;-0.106978;0.38758;0.536797;-0.0589801;0.386412;0.520604;-0.0890804;0.38941;0.508893;-0.109317;0.392997;0.49662;-0.123452;0.373054;0.542555;-0.0594886;0.367345;0.529457;-0.0849619;0.370885;0.52223;-0.0960461;0.375195;0.517547;-0.103012;0.357968;0.5517;-0.0600479;0.350452;0.539037;-0.0758607;0.35102;0.533045;-0.0855212;0.35218;0.53002;-0.0930971;0.375829;0.593639;1.81612e-05;0.409824;0.540391;-0.00616028;0.42518;0.498201;-0.0297017;0.429733;0.462629;-0.0578297;0.413589;0.455135;-0.0892659;0.381147;0.454701;-0.0212972;0.40272;0.429862;-0.055219;0.423922;0.41723;-0.0770348;0.441646;0.410627;-0.0875493;0.360626;0.46161;-0.0328846;0.39125;0.446737;-0.0612273;0.400544;0.471193;-0.0561488;0.398815;0.491157;-0.0476729;0.349177;0.478712;-0.0486743;0.38328;0.467804;-0.0777501;0.393557;0.490407;-0.0699178;0.391793;0.509992;-0.0611915;0.344712;0.501509;-0.0651255;0.37161;0.486249;-0.0859757;0.383841;0.501305;-0.0887652;0.384739;0.520376;-0.0923416
0.475833;0.253007;0.367296;0.604383;1.13552e-05;0.380295;0.594021;-0.0207771;0.384372;0.577437;-0.0388464;0.387327;0.564698;-0.0530181;0.388863;0.555843;-0.0696572;0.392898;0.552252;-0.0483888;0.395713;0.534742;-0.062495;0.395578;0.525204;-0.0697882;0.395792;0.517185;-0.073413;0.386589;0.5509;-0.0439343;0.385615;0.529166;-0.0587391;0.38369;0.518082;-0.0665128;0.384945;0.508454;-0.075553;0.378705;0.55039;-0.0390648;0.376096;0.528515;-0.0512275;0.37511;0.52017;-0.0544593;0.377138;0.515584;-0.0586518;0.369121;0.551161;-0.0350906;0.364913;0.530795;-0.0372961;0.363708;0.519723;-0.0379948;0.364884;0.511224;-0.0420564;0.374788;0.588245;1.81328e-05;0.411857;0.525584;0.0101647;0.423597;0.481568;0.00562354;0.423734;0.44605;-0.00634678;0.416994;0.423105;-0.0167968;0.382635;0.437848;0.0135398;0.40526;0.411212;-0.00692734;0.424825;0.397191;-0.0235766;0.439991;0.382384;-0.033141;0.363088;0.442505;-0.0019643;0.400456;0.425449;-0.0224548;0.404598;0.454193;-0.0240882;0.397147;0.472458;-0.0192273;0.351463;0.457785;-0.0197783;0.391531;0.446772;-0.0379232;0.395541;0.474183;-0.0294609;0.388139;0.492948;-0.0194831;0.345601;0.479241;-0.0371951;0.374355;0.466256;-0.0516401;0.382477;0.482687;-0.0503806;0.378721;0.499788;-0.0488062
0.472098;0.25613;0.374885;0.582108;2.01198e-05;0.415115;0.513272;0.00579684;0.427884;0.467802;-0.00637652;0.427116;0.432352;-0.0253359;0.413648;0.41721;-0.0422053;0.379921;0.427845;0.00498847;0.405191;0.395356;-0.0121149;0.424306;0.380927;-0.0241659;0.437739;0.367366;-0.031505;0.359686;0.43284;-0.00903563;0.406812;0.41922;-0.0244212;0.409128;0.449289;-0.0207729;0.398332;0.467452;-0.016295;0.348719;0.448473;-0.0249743;0.395257;0.442306;-0.037738;0.398079;0.469761;-0.0228895;0.389644;0.488461;-0.0125722;0.345662;0.4719;-0.041716;0.378551;0.461001;-0.0542031;0.387237;0.477177;-0.0524162;0.384317;0.494572;-0.0535224
0.47353;0.256904;0.37383;0.580884;1.91644e-05;0.41488;0.51239;0.00274757;0.4288;0.4651;-0.0108725;0.427346;0.427152;-0.0315515;0.410403;0.410422;-0.0503118;0.384408;0.417374;0.00490888;0.412183;0.384597;-0.00972239;0.430787;0.37745;-0.0214644;0.440498;0.369474;-0.0296665;0.363782;0.42291;-0.00823009;0.406628;0.41024;-0.0200282;0.411039;0.43905;-0.0239217;0.40411;0.45893;-0.0289035;0.351627;0.439268;-0.0229792;0.394621;0.434866;-0.0340873;0.40009;0.460908;-0.0296216;0.395435;0.480337;-0.0287688;0.346609;0.462803;-0.0381266;0.377778;0.456296;-0.048741;0.386904;0.473765;-0.0521968;0.386176;0.491809;-0.0594227;0.397281;0.534905;1.49663e-05;0.419709;0.507055;-0.0173522;0.433737;0.465841;-0.0335196;0.431563;0.432982;-0.0531636;0.412734;0.421405;-0.0688476;0.39554;0.428686;-0.00767442;0.408574;0.395177;-0.03023;0.425445;0.382137;-0.0434663;0.440394;0.370467;-0.0504509;0.37685;0.435242;-0.012184;0.40446;0.422638;-0.041689;0.410629;0.449919;-0.0512616;0.407214;0.462204;-0.0473016;0.363328;0.448473;-0.0205171;0.392821;0.440225;-0.0543485;0.399255;0.466;-0.0522282;0.393589;0.478255;-0.0392569;0.353128;0.466121;-0.0298402;0.375417;0.451242;-0.0525088;0.386098;0.466398;-0.0518228;0.384795;0.478481;-0.0437781
0.47027;0.264061;0.394979;0.546301;1.64376e-05;0.421655;0.505503;-0.00633827;0.436511;0.462739;-0.0202153;0.433742;0.428094;-0.0402963;0.412542;0.419613;-0.0552059;0.392477;0.427172;0.000412932;0.407339;0.392401;-0.0210212;0.424762;0.376432;-0.0319684;0.44077;0.362879;-0.0358973;0.373395;0.432094;-0.00772346;0.40619;0.420634;-0.0327407;0.409512;0.452423;-0.0332277;0.401664;0.466251;-0.0240267;0.360459;0.445173;-0.0194765;0.394716;0.437499;-0.049363;0.398431;0.466189;-0.04352;0.390402;0.480229;-0.0296849;0.350103;0.4635;-0.0311625;0.374572;0.450341;-0.0500346;0.384527;0.468056;-0.0488593;0.382108;0.482961;-0.0434193
