face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.401884;0.404015;0.278242;0.984496;1.59605e-05;0.316965;0.981755;0.0123414;0.332848;0.964832;0.017657;0.330178;0.949551;0.0240481;0.322031;0.947163;0.0314881;0.31482;0.914422;0.0203633;0.311839;0.89703;0.0366363;0.308864;0.909507;0.0433711;0.306079;0.92405;0.0488013;0.292854;0.910784;0.022144;0.286079;0.894577;0.039175;0.283919;0.917016;0.0524332;0.284222;0.935527;0.0559946;0.271207;0.917829;0.0256172;0.261681;0.908868;0.0467914;0.259624;0.930821;0.0468972;0.263128;0.947117;0.0365657;0.252904;0.92691;0.0300424;0.242457;0.932114;0.0527153;0.238987;0.94888;0.0575461;0.242077;0.961208;0.0556067
0.398939;0.40163;0.254223;0.989836;1.60239e-05;0.291567;0.961518;0.00257061;0.312084;0.925539;-0.0094135;0.325629;0.895842;-0.0224765;0.332457;0.867939;-0.0350182;0.277731;0.894064;-0.0418249;0.296581;0.875676;-0.0605939;0.315293;0.876082;-0.0669082;0.326965;0.881014;-0.0703261;0.262282;0.905306;-0.0508039;0.282429;0.884831;-0.0700364;0.301882;0.882817;-0.0722957;0.316705;0.886921;-0.0757135;0.250622;0.920312;-0.0586823;0.27084;0.902747;-0.072817;0.289941;0.904065;-0.072817;0.302032;0.908127;-0.0719481;0.242625;0.938524;-0.0659234;0.260694;0.924143;-0.0727012;0.275086;0.924756;-0.0702102;0.284888;0.925475;-0.0686461;0.259298;0.959729;1.73254e-05;0.294116;0.940648;0.00266216;0.322232;0.900076;-0.00837668;0.330705;0.865431;-0.0159137;0.327413;0.84715;-0.0208034;0.318596;0.873431;-0.0579255;0.324587;0.820052;-0.0441356;0.31499;0.83089;-0.0129997;0.31124;0.848752;0.00722094;0.297354;0.873641;-0.057728;0.303881;0.82618;-0.0431478;0.297579;0.842537;-0.00898419;0.297897;0.862583;0.00365245;0.275142;0.880896;-0.0528679;0.279608;0.845502;-0.0323213;0.275015;0.859249;-0.0114685;0.27689;0.878219;-0.0143036;0.255153;0.890802;-0.0470201;0.259677;0.871289;-0.0308396;0.257971;0.881603;-0.0216529;0.260711;0.895534;-0.0249522
0.398761;0.403269;0.258136;0.940829;1.77675e-05;0.300803;0.902755;0.00132699;0.324076;0.8609;-0.0111698;0.34043;0.825545;-0.0248404;0.351171;0.794058;-0.0354479;0.292108;0.840089;-0.0657599;0.31477;0.818856;-0.0845245;0.328633;0.826737;-0.0789522;0.331694;0.837771;-0.0760653;0.272701;0.848898;-0.0764682;0.298565;0.824294;-0.103054;0.313771;0.830992;-0.0933865;0.316497;0.846265;-0.0825104;0.257277;0.860548;-0.08674;0.281523;0.838575;-0.107619;0.297042;0.845273;-0.0969447;0.299795;0.860067;-0.0819062;0.245312;0.876207;-0.096609;0.26604;0.855519;-0.11628;0.280578;0.857847;-0.119637;0.285536;0.867723;-0.118495
0.398767;0.404644;0.257387;0.917521;1.55968e-05;0.285344;0.881455;-0.00259454;0.30364;0.85893;-0.0122679;0.316485;0.835819;-0.0211069;0.325832;0.814448;-0.0299001;0.305246;0.845414;-0.0378857;0.320761;0.832448;-0.0587639;0.328707;0.81812;-0.0730282;0.335141;0.806202;-0.0812576;0.291355;0.849737;-0.0436462;0.303236;0.825533;-0.060044;0.309904;0.810484;-0.0716871;0.316635;0.80269;-0.082111;0.276298;0.852105;-0.0487058;0.283423;0.829393;-0.0635796;0.289224;0.817082;-0.0746131;0.294056;0.812213;-0.0845493;0.259524;0.855153;-0.0529119;0.265846;0.837733;-0.0667495;0.270947;0.827477;-0.0758932;0.275757;0.8198;-0.0842445;0.274329;0.853722;2.00367e-05;0.308138;0.833644;-0.00326354;0.332469;0.79299;-0.0103492;0.338487;0.754085;-0.0163742;0.332753;0.728837;-0.0164104;0.300814;0.740688;-0.00751767;0.318582;0.723303;-0.0104849;0.319618;0.756869;-0.0103854;0.312289;0.779571;-0.013018;0.277449;0.748163;-0.0109192;0.295584;0.739434;-0.0125747;0.299253;0.772724;-0.0153791;0.295267;0.792535;-0.0235391;0.257291;0.76479;-0.0157048;0.275023;0.76564;-0.0175955;0.280174;0.793071;-0.0206442;0.278255;0.807993;-0.028189;0.240244;0.785209;-0.0195586;0.253542;0.787381;-0.0199024;0.259421;0.808555;-0.0215307;0.259627;0.822603;-0.0276462
0.400168;0.405815;0.270152;0.84557;2.09664e-05;0.307365;0.811232;-0.00844458;0.329756;0.763454;-0.0231065;0.338386;0.724767;-0.0342505;0.342047;0.686819;-0.0357616;0.292682;0.711796;-0.0347542;0.317187;0.709281;-0.0487944;0.320199;0.744183;-0.0426872;0.316873;0.762719;-0.0352264;0.270469;0.719038;-0.0426243;0.298329;0.727778;-0.065479;0.301012;0.766019;-0.051848;0.2961;0.781154;-0.0370208;0.251675;0.734513;-0.0528869;0.279463;0.746476;-0.0742934;0.283892;0.778581;-0.0638105;0.278529;0.790995;-0.0510295;0.23642;0.755068;-0.0634957;0.261719;0.76619;-0.075049;0.269645;0.791202;-0.0707047;0.266667;0.80055;-0.0644716
0.400086;0.404608;0.260407;0.828053;1.90317e-05;0.300228;0.784695;-0.00298877;0.322894;0.737486;-0.0189807;0.33395;0.698748;-0.0349481;0.340355;0.664229;-0.0458551;0.299326;0.702361;-0.0449707;0.321726;0.705671;-0.0709444;0.321722;0.728382;-0.0776916;0.317411;0.740888;-0.0837838;0.278371;0.706902;-0.0553209;0.299265;0.7199;-0.0826702;0.299534;0.747018;-0.0779537;0.294895;0.761056;-0.0718615;0.257178;0.720174;-0.0668174;0.276991;0.731057;-0.0915792;0.280576;0.756693;-0.0814255;0.276494;0.772697;-0.0698963;0.23646;0.738485;-0.0792638;0.256305;0.746085;-0.10075;0.264033;0.765781;-0.102322;0.26282;0.77778;-0.100161;0.278037;0.783443;2.25773e-05;0.314152;0.765307;-0.00819517;0.336313;0.717661;-0.0197975;0.341563;0.674043;-0.0341853;0.337678;0.643243;-0.0434292;0.307382;0.662197;-0.00977536;0.323337;0.648254;-0.0346408;0.329243;0.685773;-0.0338816;0.325688;0.71101;-0.0275988;0.280492;0.669692;-0.0188579;0.30094;0.681609;-0.0484402;0.309142;0.722722;-0.0439606;0.306453;0.738948;-0.0367667;0.258167;0.688551;-0.0332742;0.278146;0.712221;-0.0639289;0.288037;0.745376;-0.0584623;0.287862;0.754698;-0.0529198;0.24121;0.712042;-0.0469597;0.257807;0.735903;-0.0645743;0.266474;0.758937;-0.0625243;0.266537;0.764777;-0.0626762
0.401367;0.403041;0.268655;0.773435;2.05755e-05;0.305412;0.748636;-0.0240259;0.33128;0.698651;-0.0460699;0.339654;0.658618;-0.0625744;0.342148;0.623415;-0.0691373;0.301172;0.638709;-0.047077;0.319713;0.644565;-0.0864866;0.322353;0.681902;-0.0938941;0.319737;0.698401;-0.0889558;0.275281;0.644501;-0.0489289;0.294457;0.666072;-0.0980528;0.300943;0.706753;-0.0963633;0.298849;0.716761;-0.0834326;0.254056;0.662009;-0.0552318;0.271417;0.691454;-0.0966882;0.281866;0.72383;-0.0836925;0.2813;0.730041;-0.065401;0.236214;0.683527;-0.0633217;0.253806;0.709863;-0.0846022;0.264355;0.734337;-0.0771296;0.264676;0.737269;-0.0664731
0.401266;0.402191;0.273961;0.736619;2.25738e-05;0.305584;0.725609;-0.0306876;0.333272;0.682195;-0.0583311;0.340085;0.642159;-0.0859937;0.331979;0.612368;-0.105628;0.312572;0.615644;-0.0447472;0.324215;0.596971;-0.0857654;0.328731;0.627848;-0.0948975;0.328225;0.653568;-0.0929189;0.28436;0.61684;-0.0477531;0.298052;0.644758;-0.0947453;0.303848;0.685286;-0.0913207;0.304712;0.690796;-0.0818843;0.260403;0.630466;-0.0568472;0.271902;0.67206;-0.102431;0.28143;0.701461;-0.0871352;0.285598;0.69841;-0.0712302;0.241519;0.650408;-0.0682622;0.251933;0.68969;-0.0942887;0.262471;0.712993;-0.0852327;0.267149;0.710208;-0.0753777
0.401957;0.403092;0.277955;0.715966;2.29144e-05;0.308102;0.707653;-0.0372877;0.335037;0.664602;-0.0657787;0.342761;0.624435;-0.0934646;0.335841;0.591416;-0.112079;0.31537;0.602082;-0.0497169;0.325409;0.582236;-0.0966848;0.327548;0.61554;-0.107445;0.325812;0.641168;-0.103282;0.287922;0.604409;-0.0495598;0.294343;0.623033;-0.102104;0.299309;0.66653;-0.101319;0.302299;0.67591;-0.0899302;0.263331;0.616587;-0.056118;0.266577;0.645971;-0.105639;0.276085;0.679574;-0.0950354;0.283054;0.681284;-0.0805052;0.243646;0.633737;-0.065543;0.24598;0.663736;-0.0953496;0.256818;0.691204;-0.0926007;0.264479;0.693082;-0.0860817
0.40427;0.402235;0.285492;0.689337;2.24947e-05;0.314547;0.685642;-0.0462706;0.340919;0.644124;-0.0759498;0.348478;0.608396;-0.102931;0.347803;0.575342;-0.121697;0.318775;0.583038;-0.0631841;0.323329;0.578746;-0.117509;0.323363;0.617877;-0.130315;0.321802;0.648035;-0.126046;0.290636;0.587846;-0.056016;0.293336;0.610062;-0.111468;0.298107;0.654987;-0.111629;0.300719;0.675931;-0.101159;0.266496;0.602275;-0.0564993;0.266211;0.627547;-0.105589;0.276706;0.665566;-0.0942326;0.283727;0.679861;-0.0789701;0.246804;0.620891;-0.0606068;0.24541;0.642944;-0.0918969;0.256073;0.672504;-0.0925412;0.263644;0.683262;-0.0896417
