face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.481922;0.239163;0.365944;0.506596;1.76282e-05;0.392489;0.521933;-0.0206592;0.409538;0.527572;-0.0420684;0.414438;0.537922;-0.056523;0.415652;0.547566;-0.0717958;0.393959;0.481155;-0.0589435;0.408755;0.498938;-0.0796368;0.412378;0.520991;-0.0870004;0.408885;0.538275;-0.0913641;0.376408;0.478048;-0.052398;0.396831;0.499835;-0.0707731;0.405741;0.531313;-0.071864;0.406988;0.546496;-0.0777958;0.363773;0.484251;-0.0452048;0.384405;0.515665;-0.0541366;0.393175;0.541572;-0.0505571;0.394346;0.549559;-0.0552957;0.355021;0.492267;-0.039682;0.368285;0.52511;-0.0474548;0.375792;0.544195;-0.0532162;0.37783;0.549167;-0.0630003
0.464187;0.249444;0.369559;0.537948;1.15463e-05;0.392488;0.537793;-0.0198199;0.408861;0.523649;-0.0332616;0.416584;0.508081;-0.0409725;0.420534;0.496045;-0.0466843;0.389235;0.492636;-0.0413152;0.397311;0.494077;-0.0605449;0.401147;0.501371;-0.0709784;0.401806;0.507045;-0.0801935;0.376695;0.491908;-0.0349752;0.385914;0.50366;-0.0520534;0.388853;0.520355;-0.0590218;0.388383;0.530946;-0.063477;0.366279;0.499528;-0.0294918;0.37504;0.511672;-0.0443234;0.375972;0.526588;-0.0477505;0.373268;0.536069;-0.0486644;0.357559;0.508114;-0.025189;0.362448;0.513125;-0.0387259;0.362805;0.522576;-0.0468366;0.360026;0.527933;-0.0507587;0.369818;0.542834;1.60921e-05;0.39916;0.537545;-0.0255067;0.425074;0.514466;-0.0585535;0.434174;0.493417;-0.0931516;0.425998;0.484067;-0.125405;0.407097;0.439031;-0.0621251;0.42518;0.408183;-0.10246;0.432744;0.42729;-0.116963;0.433453;0.446975;-0.12223;0.384236;0.440987;-0.0693767;0.405313;0.43431;-0.116963;0.414901;0.465609;-0.131394;0.416471;0.485741;-0.135146;0.365522;0.456565;-0.0785764;0.386799;0.474512;-0.123673;0.39465;0.50582;-0.126198;0.394927;0.52231;-0.120931;0.351807;0.478363;-0.0891109;0.368604;0.490854;-0.119777;0.377875;0.51431;-0.129518;0.380715;0.529651;-0.131033
0.467047;0.24403;0.372382;0.538381;1.97984e-05;0.402574;0.510836;0.00128732;0.422777;0.481209;-0.024448;0.435992;0.456332;-0.0554328;0.431321;0.444308;-0.0887961;0.386362;0.429785;-0.0272957;0.399107;0.396454;-0.0520027;0.418488;0.381833;-0.0715805;0.433317;0.372288;-0.082583;0.370227;0.435862;-0.0433949;0.391419;0.41173;-0.0675031;0.403535;0.432603;-0.0647202;0.402697;0.450073;-0.0610635;0.359361;0.452507;-0.0614518;0.380424;0.435604;-0.0831654;0.391358;0.455583;-0.0777937;0.390191;0.472115;-0.0739752;0.353728;0.474916;-0.0792822;0.370221;0.459488;-0.0963036;0.381647;0.471281;-0.0978569;0.384331;0.485855;-0.101352
0.464617;0.247699;0.38386;0.499839;1.67625e-05;0.412014;0.482613;-0.024505;0.42922;0.446765;-0.0574795;0.433042;0.416677;-0.089814;0.421664;0.397624;-0.121358;0.400881;0.388388;-0.0446059;0.417913;0.341155;-0.0741549;0.433332;0.342983;-0.0895882;0.443512;0.350978;-0.101107;0.378002;0.396925;-0.0489347;0.406565;0.384368;-0.0798765;0.410882;0.418533;-0.0819845;0.405503;0.433886;-0.0855228;0.363041;0.413893;-0.0573289;0.389843;0.415273;-0.0865015;0.396731;0.441734;-0.0796507;0.393684;0.447529;-0.0766016;0.354785;0.433777;-0.0676805;0.377772;0.434404;-0.0888353;0.38693;0.453577;-0.0879319;0.385436;0.460561;-0.0885342
0.456525;0.248376;0.386952;0.484937;1.40679e-05;0.413891;0.468292;-0.0131403;0.432902;0.434915;-0.0453018;0.43815;0.409363;-0.0804823;0.422175;0.39823;-0.115174;0.401959;0.374337;-0.0256175;0.416239;0.333594;-0.0470818;0.432944;0.32062;-0.0606235;0.448635;0.311381;-0.0715476;0.379662;0.378907;-0.035704;0.411219;0.376433;-0.0617752;0.41446;0.408833;-0.0598208;0.4068;0.418845;-0.056575;0.365688;0.395249;-0.0484779;0.399694;0.404196;-0.0747585;0.403124;0.432051;-0.0659634;0.394225;0.435262;-0.0582502;0.356907;0.415729;-0.061845;0.385516;0.421554;-0.0792957;0.391553;0.44053;-0.0735719;0.383002;0.444248;-0.0694186
0.454494;0.254161;0.386595;0.48163;1.26453e-05;0.415643;0.464402;-0.0114899;0.434405;0.429185;-0.0393987;0.438853;0.400818;-0.0715462;0.422522;0.385535;-0.101656;0.403016;0.366814;-0.0200965;0.418602;0.328381;-0.0437495;0.435519;0.314721;-0.0568709;0.45197;0.303632;-0.0662976;0.38149;0.370605;-0.0313705;0.413458;0.373165;-0.063259;0.415062;0.404573;-0.0640186;0.407379;0.411231;-0.0578378;0.368203;0.38631;-0.0447854;0.402202;0.396711;-0.0741705;0.404057;0.424587;-0.0617051;0.393532;0.427665;-0.0483765;0.359735;0.406806;-0.0593226;0.388976;0.411681;-0.0766566;0.393279;0.431344;-0.0679551;0.383078;0.435311;-0.0591844
0.453563;0.251179;0.387436;0.477592;1.27722e-05;0.415827;0.462993;-0.0126596;0.433644;0.429387;-0.041282;0.437647;0.401955;-0.0732411;0.422101;0.38599;-0.103356;0.402814;0.365611;-0.0235753;0.41853;0.330395;-0.0471171;0.433813;0.31413;-0.0603635;0.448808;0.300427;-0.0704241;0.381226;0.367596;-0.0330826;0.4138;0.372038;-0.0625769;0.416773;0.399609;-0.0638512;0.409937;0.405849;-0.0589886;0.368273;0.383121;-0.0447026;0.404176;0.396966;-0.0726375;0.405258;0.423081;-0.0602629;0.394428;0.426256;-0.0466141;0.360526;0.40435;-0.057446;0.391611;0.413942;-0.0743142;0.395556;0.431897;-0.0659975;0.384892;0.434937;-0.0574795
0.448172;0.251232;0.389724;0.479936;1.32351e-05;0.416919;0.462126;-0.00994812;0.435109;0.427496;-0.0376946;0.439187;0.399719;-0.069795;0.424997;0.387174;-0.10043;0.40284;0.366907;-0.0217943;0.418031;0.334084;-0.0486167;0.433224;0.320152;-0.0632351;0.449069;0.306041;-0.0721925;0.380754;0.3696;-0.0326998;0.414474;0.372397;-0.0643672;0.417233;0.401999;-0.0628688;0.410872;0.406286;-0.0542443;0.367495;0.385956;-0.0464856;0.404763;0.396202;-0.077254;0.406065;0.423433;-0.0650332;0.395738;0.424431;-0.0502484;0.359309;0.407577;-0.0605378;0.39139;0.415254;-0.0803841;0.395812;0.433563;-0.0737243;0.385265;0.435535;-0.065566
0.447244;0.25191;0.388968;0.483252;1.44764e-05;0.415975;0.470053;-0.0130974;0.434513;0.436243;-0.042994;0.439016;0.410646;-0.0754305;0.426236;0.396333;-0.107834;0.40617;0.375185;-0.0265102;0.420123;0.339166;-0.0504308;0.436083;0.325324;-0.0651053;0.451404;0.31429;-0.0758289;0.384312;0.37846;-0.0362544;0.413524;0.376662;-0.0640761;0.416917;0.407498;-0.0624825;0.410404;0.416647;-0.0582661;0.370284;0.394696;-0.0494348;0.403913;0.400875;-0.0783521;0.406217;0.428986;-0.0695209;0.396975;0.433289;-0.0601253;0.36095;0.416458;-0.0627481;0.389158;0.42069;-0.0831993;0.393941;0.4397;-0.0790825;0.384651;0.444424;-0.0747001
0.454876;0.252062;0.390171;0.493004;1.45628e-05;0.418459;0.476727;-0.0127201;0.436272;0.445461;-0.0442119;0.44117;0.422459;-0.0775542;0.427696;0.408109;-0.111297;0.408256;0.385167;-0.0340258;0.421413;0.347831;-0.0563151;0.439586;0.336397;-0.0700855;0.457557;0.330109;-0.0826889;0.384906;0.38948;-0.0439785;0.412805;0.389482;-0.0669847;0.416802;0.420133;-0.0653842;0.411891;0.432751;-0.0655509;0.370231;0.406297;-0.0565152;0.403802;0.417709;-0.080555;0.406626;0.44385;-0.072086;0.39839;0.449249;-0.0671514;0.360806;0.427871;-0.069552;0.389843;0.43353;-0.0878236;0.394727;0.451328;-0.0834891;0.386508;0.457452;-0.082022
