face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.434133;0.290983;0.306036;0.962955;8.52009e-06;0.290474;0.982552;-0.0289183;0.274627;0.979649;-0.0621207;0.268842;0.975868;-0.091634;0.267992;0.974702;-0.121861;0.2505;0.96225;-0.0740808;0.229409;0.968193;-0.104427;0.220651;0.976645;-0.126146;0.213936;0.98531;-0.145305;0.258456;0.94957;-0.0753303;0.244337;0.955335;-0.108354;0.245652;0.967389;-0.124837;0.247516;0.974608;-0.140307;0.272475;0.9372;-0.0758063;0.274095;0.954677;-0.107759;0.28522;0.979243;-0.0935381;0.29075;0.991873;-0.0815781;0.290143;0.929917;-0.078722;0.293952;0.953709;-0.10413;0.298618;0.973486;-0.0993694;0.300145;0.984807;-0.0941927
0.434684;0.290839;0.316396;0.937601;1.18814e-05;0.293061;0.96543;-0.0111721;0.267457;0.97556;-0.0234368;0.246229;0.972857;-0.0330252;0.236631;0.962903;-0.0398512;0.236577;0.937267;-0.0484942;0.238924;0.961904;-0.0720906;0.256902;0.970259;-0.0655593;0.267392;0.970021;-0.0602065;0.240236;0.921924;-0.0542644;0.251658;0.952558;-0.0830908;0.272392;0.958548;-0.0800952;0.284298;0.956521;-0.0804881;0.251194;0.912869;-0.0621217;0.263782;0.942018;-0.0800952;0.282261;0.947785;-0.0675727;0.292409;0.94718;-0.0627601;0.26482;0.909409;-0.0714031;0.271604;0.931736;-0.0953679;0.286341;0.936529;-0.104993;0.295474;0.935738;-0.113145;0.276937;0.954818;2.01636e-05;0.315831;0.945027;-0.0432479;0.341851;0.916621;-0.094226;0.344885;0.902584;-0.142641;0.31819;0.898859;-0.179827;0.288149;0.835063;-0.101305;0.294322;0.838217;-0.161356;0.292516;0.875197;-0.165669;0.288173;0.896493;-0.162332;0.253355;0.851947;-0.101793;0.275865;0.888441;-0.16103;0.288227;0.929206;-0.146872;0.290796;0.943058;-0.131493;0.231295;0.887285;-0.108628;0.251922;0.926394;-0.157043;0.263997;0.959355;-0.135562;0.264349;0.973244;-0.120752;0.218474;0.926966;-0.118556;0.229426;0.958467;-0.151917;0.237485;0.982239;-0.1616;0.236909;0.995868;-0.171527
0.434544;0.289981;0.280915;0.958843;2.11829e-05;0.311048;0.919029;-0.0249926;0.337357;0.871482;-0.052051;0.338849;0.840445;-0.0792309;0.316031;0.841963;-0.0989171;0.285215;0.803662;-0.0469066;0.301084;0.823091;-0.0930842;0.310573;0.857785;-0.107018;0.310322;0.869534;-0.104426;0.255269;0.819108;-0.0525371;0.279432;0.849014;-0.107423;0.292846;0.882529;-0.111555;0.292728;0.892974;-0.0995652;0.235471;0.847486;-0.0620561;0.256254;0.875681;-0.107991;0.27194;0.902977;-0.103778;0.274001;0.913873;-0.092193;0.223301;0.883449;-0.0727904;0.234463;0.906767;-0.102482;0.246854;0.928554;-0.105155;0.249208;0.936652;-0.103778
0.434593;0.2892;0.288184;0.931553;2.22707e-05;0.312871;0.888399;-0.0364175;0.326692;0.840685;-0.0641455;0.327124;0.806381;-0.0830907;0.313924;0.792002;-0.0945773;0.292047;0.781295;-0.047214;0.300398;0.787264;-0.0942789;0.306063;0.81639;-0.113895;0.308407;0.827348;-0.115909;0.262532;0.793767;-0.0442678;0.270697;0.805502;-0.101589;0.282637;0.838448;-0.11397;0.285785;0.849816;-0.104721;0.238357;0.818987;-0.0466546;0.24485;0.824455;-0.0954723;0.26135;0.85399;-0.0999476;0.268058;0.867957;-0.0897291;0.218348;0.84858;-0.0516147;0.223395;0.850569;-0.0880881;0.24139;0.872313;-0.101887;0.252627;0.883041;-0.103528;0.279441;0.875145;2.22811e-05;0.313731;0.858576;-0.0483515;0.338085;0.817467;-0.100416;0.339833;0.78969;-0.152566;0.317094;0.779524;-0.190643;0.294118;0.736897;-0.0910907;0.298443;0.730782;-0.151444;0.30095;0.774039;-0.156883;0.302274;0.794424;-0.152652;0.2603;0.753002;-0.0913497;0.277482;0.78757;-0.157315;0.292391;0.83975;-0.150321;0.299347;0.84618;-0.136075;0.236292;0.786729;-0.0991205;0.250164;0.817837;-0.154811;0.267343;0.85613;-0.142809;0.275147;0.861241;-0.129426;0.220643;0.824375;-0.110345;0.228305;0.846781;-0.151012;0.244091;0.874549;-0.163532;0.251827;0.879645;-0.169834
0.435421;0.288977;0.272643;0.86697;2.07375e-05;0.305517;0.829498;-0.0450675;0.329363;0.781863;-0.0847117;0.333371;0.749592;-0.118551;0.314371;0.74103;-0.140168;0.283988;0.710957;-0.0805105;0.301666;0.732125;-0.146049;0.312241;0.770755;-0.158118;0.31038;0.778686;-0.147271;0.250083;0.724476;-0.0780661;0.274079;0.763455;-0.153764;0.290326;0.798665;-0.145362;0.287467;0.793415;-0.116106;0.226985;0.751938;-0.0824965;0.249674;0.793983;-0.148035;0.268574;0.818077;-0.127488;0.266211;0.812371;-0.0987666;0.211249;0.786584;-0.0903642;0.228909;0.823428;-0.130543;0.245699;0.840093;-0.128633;0.24522;0.834078;-0.118169
0.437895;0.286703;0.258606;0.804975;2.01498e-05;0.297494;0.788496;-0.0350007;0.328807;0.746779;-0.0795797;0.332597;0.711942;-0.121944;0.303956;0.697337;-0.158569;0.300333;0.665164;-0.0695373;0.317221;0.633822;-0.126247;0.331164;0.620365;-0.158906;0.343305;0.612173;-0.179751;0.264511;0.664672;-0.07574;0.293239;0.706095;-0.128695;0.299516;0.755507;-0.120762;0.296956;0.764232;-0.111479;0.235707;0.691826;-0.0891158;0.261465;0.742451;-0.138146;0.272534;0.777312;-0.119159;0.273604;0.777046;-0.104981;0.214755;0.726145;-0.104897;0.235886;0.776151;-0.136712;0.250566;0.801821;-0.123463;0.254058;0.798293;-0.114686
0.438328;0.286864;0.260619;0.786469;2.09362e-05;0.294144;0.764815;-0.030409;0.326445;0.719639;-0.0752821;0.333455;0.687075;-0.123009;0.309659;0.672825;-0.16696;0.28988;0.63925;-0.0613759;0.30157;0.604858;-0.114425;0.315466;0.592743;-0.146015;0.32964;0.587307;-0.165243;0.25739;0.643487;-0.0701317;0.285836;0.668662;-0.12361;0.293112;0.717171;-0.116486;0.291522;0.72323;-0.103352;0.232502;0.668828;-0.0847245;0.262987;0.702785;-0.136315;0.271208;0.739272;-0.118374;0.267701;0.736977;-0.0989741;0.21171;0.702023;-0.101206;0.238105;0.731748;-0.133825;0.249589;0.758052;-0.121636;0.246394;0.755306;-0.108674
0.438462;0.287967;0.262351;0.768854;2.20467e-05;0.296555;0.744442;-0.0288154;0.32898;0.694241;-0.0708813;0.337147;0.655822;-0.116169;0.31429;0.639817;-0.159551;0.28518;0.616911;-0.0523215;0.298696;0.57945;-0.0971101;0.317016;0.576961;-0.119799;0.332642;0.581392;-0.131598;0.253417;0.621705;-0.0604442;0.286372;0.64093;-0.105369;0.297112;0.692345;-0.0999236;0.290467;0.701421;-0.0916647;0.230251;0.645651;-0.0734679;0.261536;0.670621;-0.114535;0.273602;0.710123;-0.0979269;0.267358;0.712168;-0.084631;0.210796;0.677402;-0.0888966;0.234841;0.698147;-0.112902;0.24976;0.726804;-0.102556;0.245893;0.730181;-0.0947504
0.437881;0.286581;0.267257;0.7437;2.1926e-05;0.304224;0.719658;-0.0298761;0.336096;0.670333;-0.0695004;0.34054;0.628324;-0.112284;0.315053;0.609556;-0.148117;0.291667;0.5935;-0.0459876;0.310507;0.562633;-0.0922459;0.326699;0.585533;-0.112193;0.333609;0.605503;-0.116977;0.260082;0.597564;-0.0510873;0.28912;0.621681;-0.0958564;0.298551;0.675383;-0.0843482;0.290124;0.681607;-0.0697711;0.236181;0.619348;-0.0630016;0.264925;0.644958;-0.10741;0.276824;0.686944;-0.0892674;0.270473;0.690574;-0.0741939;0.216049;0.648992;-0.0767663;0.239317;0.669826;-0.0994668;0.253458;0.700626;-0.0883648;0.249632;0.706097;-0.0798352
0.436995;0.285836;0.275201;0.725452;2.46059e-05;0.308673;0.703041;-0.0335723;0.340457;0.647087;-0.0671906;0.344268;0.604187;-0.103087;0.321169;0.586497;-0.128306;0.293482;0.574856;-0.035091;0.309647;0.556427;-0.0817792;0.321517;0.599918;-0.092134;0.321408;0.627414;-0.0846786;0.262993;0.58085;-0.0410967;0.288046;0.594418;-0.0952634;0.298056;0.649569;-0.0969201;0.290196;0.661889;-0.0864734;0.239007;0.600323;-0.0538445;0.263465;0.619332;-0.10456;0.275818;0.663202;-0.0955395;0.270341;0.670782;-0.0820554;0.217617;0.628353;-0.0692615;0.23963;0.645759;-0.0941589;0.254674;0.677023;-0.0892807;0.252029;0.684491;-0.081365
0.437029;0.285505;0.279389;0.698911;2.46263e-05;0.315263;0.678163;-0.0372478;0.345431;0.628911;-0.0704483;0.349692;0.587935;-0.105228;0.323996;0.571522;-0.126843;0.298056;0.561388;-0.0329337;0.316395;0.551282;-0.0772975;0.325697;0.598493;-0.0795212;0.322188;0.619101;-0.064889;0.268194;0.569675;-0.0368697;0.291731;0.57609;-0.0956212;0.302379;0.629501;-0.0926858;0.296356;0.641385;-0.0756964;0.244679;0.589142;-0.0488335;0.268141;0.604937;-0.102292;0.280937;0.648406;-0.0890389;0.276184;0.656508;-0.0714713;0.224764;0.615241;-0.0636437;0.242702;0.628255;-0.0913516;0.257002;0.657059;-0.0889055;0.255661;0.666196;-0.0836574
0.438031;0.285126;0.282034;0.690672;2.4421e-05;0.317362;0.667357;-0.0279464;0.347152;0.617433;-0.0503759;0.353336;0.575788;-0.073348;0.33705;0.553668;-0.0856933;0.301882;0.546247;-0.0227913;0.320906;0.538148;-0.061048;0.329191;0.585897;-0.0660675;0.324153;0.611351;-0.0569329;0.271603;0.553322;-0.0283308;0.295506;0.561972;-0.0818495;0.306482;0.61595;-0.0826635;0.300669;0.635143;-0.0707705;0.247718;0.574078;-0.0406082;0.270834;0.590773;-0.0886327;0.284581;0.635612;-0.0770109;0.280439;0.648932;-0.0616359;0.2276;0.60181;-0.0546719;0.244046;0.616716;-0.0817139;0.259587;0.64493;-0.0783223;0.260753;0.655402;-0.0730767
0.439388;0.284781;0.284173;0.680752;2.44577e-05;0.320778;0.658669;-0.030562;0.349911;0.606632;-0.0554763;0.354925;0.563334;-0.0806731;0.338527;0.541286;-0.0960953;0.303952;0.529935;-0.028216;0.320324;0.519865;-0.0684657;0.331818;0.568381;-0.0779797;0.329582;0.598631;-0.0745043;0.272845;0.537938;-0.032821;0.297606;0.552492;-0.0836707;0.310796;0.608684;-0.0833231;0.305932;0.626827;-0.0738961;0.248773;0.559384;-0.0440509;0.273688;0.581938;-0.0922723;0.289099;0.628147;-0.0813248;0.285785;0.640096;-0.0677272;0.228328;0.587536;-0.0577354;0.24913;0.607794;-0.088319;0.265276;0.639055;-0.0838444;0.265872;0.649642;-0.0768502
0.438164;0.284086;0.28785;0.663348;2.56572e-05;0.323498;0.640386;-0.0326249;0.353766;0.594077;-0.0536842;0.364496;0.556848;-0.0748119;0.35476;0.539618;-0.0895648;0.310709;0.522324;-0.030462;0.32767;0.52028;-0.0714424;0.337173;0.567241;-0.0832356;0.334562;0.596045;-0.0823704;0.27792;0.531022;-0.0332851;0.296351;0.548057;-0.0853757;0.310368;0.598892;-0.0936173;0.310948;0.621377;-0.0900656;0.252911;0.553861;-0.0430521;0.268983;0.579513;-0.0913861;0.285717;0.621053;-0.0879256;0.28755;0.636344;-0.0797295;0.232842;0.58263;-0.0542762;0.241933;0.60586;-0.0819606;0.257144;0.63322;-0.0810955;0.262611;0.644552;-0.080367
0.437443;0.285049;0.28945;0.652718;2.62209e-05;0.324441;0.636349;-0.0354255;0.353361;0.593048;-0.0592556;0.363785;0.558124;-0.083725;0.356151;0.54019;-0.100876;0.316188;0.520056;-0.0402312;0.328807;0.512296;-0.089192;0.337891;0.563378;-0.0992884;0.337181;0.597633;-0.0947913;0.283988;0.527523;-0.0417302;0.295964;0.535207;-0.101052;0.310055;0.589251;-0.111457;0.313162;0.613636;-0.106166;0.258274;0.547172;-0.0506582;0.266506;0.566717;-0.105373;0.283794;0.612019;-0.105284;0.289775;0.628122;-0.0968194;0.237303;0.572623;-0.0606664;0.238795;0.594013;-0.0954967;0.254874;0.623924;-0.101757;0.264466;0.635374;-0.103521
0.439392;0.283954;0.289617;0.648845;2.54809e-05;0.322067;0.634774;-0.0384211;0.351683;0.595584;-0.0667967;0.363;0.562319;-0.0978467;0.354706;0.544138;-0.11933;0.317419;0.522526;-0.0414218;0.32763;0.509243;-0.0935849;0.336246;0.561225;-0.105327;0.33708;0.597939;-0.100717;0.286636;0.528451;-0.0429003;0.294076;0.529264;-0.107414;0.306992;0.585076;-0.120373;0.31108;0.611077;-0.115416;0.261324;0.545345;-0.0518805;0.265997;0.559579;-0.109414;0.282266;0.606846;-0.108023;0.288346;0.624538;-0.0974988;0.241146;0.568526;-0.0627089;0.241566;0.587852;-0.0988034;0.256438;0.619858;-0.104892;0.265106;0.632768;-0.105587
0.442399;0.284111;0.286656;0.644963;2.46986e-05;0.320844;0.634298;-0.0391547;0.350483;0.598624;-0.0657064;0.362924;0.563953;-0.0934756;0.357089;0.539376;-0.113811;0.320561;0.520778;-0.0443027;0.329876;0.506728;-0.0909978;0.335531;0.55601;-0.1039;0.334901;0.59226;-0.10296;0.29087;0.523949;-0.0441318;0.297801;0.525246;-0.103729;0.30815;0.57783;-0.118425;0.311244;0.603867;-0.115435;0.265222;0.53982;-0.0512236;0.26829;0.553399;-0.10689;0.282323;0.599835;-0.109539;0.2883;0.619718;-0.0997985;0.244355;0.562341;-0.0595971;0.243193;0.580629;-0.0992858;0.257484;0.612802;-0.108172;0.266526;0.628758;-0.108599
0.44357;0.283285;0.287519;0.644584;2.53263e-05;0.320744;0.632667;-0.0437679;0.352344;0.598628;-0.077258;0.363324;0.561553;-0.112621;0.346535;0.535575;-0.135006;0.321051;0.51977;-0.0520424;0.330699;0.504348;-0.105043;0.336698;0.553646;-0.117324;0.336489;0.58844;-0.115234;0.292013;0.522344;-0.052565;0.296972;0.524238;-0.119589;0.305646;0.577976;-0.129344;0.307901;0.604844;-0.123421;0.266254;0.537602;-0.0609267;0.268805;0.552123;-0.120721;0.281652;0.599045;-0.115147;0.285817;0.619703;-0.100862;0.244428;0.559389;-0.0716836;0.243911;0.577295;-0.113492;0.257428;0.611832;-0.121244;0.26486;0.62919;-0.121592
0.44494;0.281368;0.287314;0.642526;2.55634e-05;0.321855;0.632699;-0.0451675;0.353324;0.599019;-0.0824504;0.362943;0.561541;-0.121919;0.343505;0.533518;-0.147059;0.324861;0.513162;-0.0621307;0.334559;0.499803;-0.113989;0.338213;0.554274;-0.118044;0.337175;0.589627;-0.110835;0.293932;0.516058;-0.0636626;0.301258;0.521513;-0.132101;0.30819;0.577189;-0.137327;0.30941;0.602178;-0.129848;0.266973;0.532081;-0.0732142;0.271315;0.55246;-0.132461;0.282875;0.59976;-0.121919;0.286614;0.616768;-0.105428;0.245306;0.555629;-0.0851087;0.24552;0.577869;-0.127325;0.259161;0.612668;-0.135705;0.267584;0.627475;-0.137688
0.446678;0.280386;0.286671;0.63684;2.51554e-05;0.319511;0.633352;-0.0535809;0.35091;0.604425;-0.0911099;0.36209;0.569174;-0.128325;0.347458;0.536193;-0.150565;0.329284;0.515038;-0.0653732;0.333831;0.514633;-0.117474;0.333905;0.562661;-0.119627;0.333352;0.587947;-0.108776;0.296968;0.515588;-0.0629968;0.298895;0.528931;-0.13245;0.303109;0.579143;-0.134782;0.306798;0.595649;-0.121241;0.267903;0.529755;-0.0703501;0.266075;0.55532;-0.131284;0.277626;0.599462;-0.118012;0.285399;0.610663;-0.0980149;0.244412;0.552325;-0.0808869;0.238946;0.574225;-0.120792;0.25223;0.607232;-0.123752;0.263573;0.619749;-0.120972
