face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.45982;0.231182;0.26943;0.878623;1.44249e-05;0.308138;0.894872;-0.00241451;0.328189;0.928079;-0.00280814;0.339259;0.962098;0.00178349;0.34195;0.983913;0.00713397;0.301752;0.956886;-0.0417812;0.320181;0.993437;-0.0448329;0.329234;0.986191;-0.0361325;0.328838;0.974251;-0.0286333;0.281041;0.968186;-0.0377882;0.299189;1.0073;-0.0485013;0.313794;0.99842;-0.0447679;0.317402;0.982875;-0.0415864;0.265474;0.974084;-0.0299156;0.2864;1.01489;-0.0373661;0.300003;1.00206;-0.0256628;0.30071;0.983517;-0.0136511;0.255147;0.97561;-0.0209231;0.272304;1.00756;-0.0291852;0.284127;0.999708;-0.0233417;0.286292;0.984964;-0.0156071
0.461223;0.240461;0.280866;0.820967;1.32181e-05;0.323149;0.846184;0.0036316;0.345984;0.880684;-0.00352837;0.353476;0.915827;-0.00697415;0.355167;0.942277;-0.00789639;0.320108;0.917575;-0.0521593;0.332726;0.972962;-0.0391654;0.336715;0.962528;-0.0158845;0.334887;0.942223;-0.00395049;0.29363;0.924749;-0.0530035;0.30743;0.974658;-0.049076;0.314723;0.95874;-0.0358985;0.315421;0.938305;-0.0352011;0.270499;0.926199;-0.0480482;0.28513;0.966975;-0.0445979;0.293909;0.953089;-0.0329253;0.294099;0.935777;-0.032026;0.250451;0.924233;-0.0409272;0.263131;0.958472;-0.0396792;0.272005;0.949762;-0.0372383;0.273018;0.934243;-0.0401931
0.464709;0.242951;0.303338;0.749128;1.85143e-05;0.277186;0.786999;-0.00477723;0.266284;0.828951;-0.0258927;0.27422;0.861222;-0.0414444;0.284581;0.872045;-0.0555131;0.256354;0.859562;-0.0876986;0.270954;0.908763;-0.0863359;0.278925;0.88781;-0.0727081;0.276576;0.86402;-0.071185;0.279512;0.856753;-0.0888209;0.291734;0.90359;-0.090825;0.2952;0.882252;-0.0792013;0.290874;0.860673;-0.0894622;0.301451;0.847834;-0.0848128;0.313281;0.891696;-0.0828087;0.315631;0.869956;-0.076115;0.308211;0.847261;-0.0857747;0.320771;0.837086;-0.0790009;0.328097;0.870731;-0.0867367;0.328765;0.85237;-0.0953142;0.322932;0.833968;-0.110625
0.462721;0.244241;0.294384;0.73865;1.30389e-05;0.321374;0.790292;-0.00818248;0.322505;0.82456;-0.0140546;0.312771;0.849942;-0.0129668;0.304027;0.860952;-0.0119079;0.278329;0.856508;-0.023373;0.284071;0.886298;-0.000784556;0.296771;0.872209;0.0103003;0.296842;0.855861;0.0121293;0.261783;0.85277;-0.0125721;0.27262;0.882155;0.0116095;0.286462;0.871108;0.0166923;0.287079;0.85347;0.0101559;0.253389;0.848349;0.00153422;0.264149;0.872371;0.0223911;0.278443;0.864186;0.0231612;0.280065;0.849589;0.0167982;0.250099;0.845727;0.0158933;0.258134;0.87043;0.0299383;0.270715;0.867621;0.0339429;0.273621;0.857167;0.032961
0.459;0.252095;0.296896;0.787029;1.29896e-05;0.262167;0.794505;0.028503;0.248703;0.821358;0.0466244;0.248569;0.840922;0.0616097;0.253724;0.853169;0.07539;0.256451;0.881544;0.0451722;0.256382;0.900152;0.0849065;0.260313;0.885784;0.107709;0.262385;0.870886;0.118399;0.278209;0.883236;0.0452649;0.274611;0.89608;0.094114;0.274861;0.879048;0.118399;0.274523;0.865528;0.123034;0.29676;0.873821;0.0480148;0.292026;0.879586;0.0913332;0.290211;0.86439;0.104248;0.28916;0.851139;0.0988722;0.312167;0.862087;0.0526494;0.305118;0.862287;0.0802719;0.301618;0.850182;0.0886142;0.300538;0.837764;0.0883052
0.458961;0.257453;0.297045;0.790481;1.23985e-05;0.265917;0.8159;0.0250388;0.258758;0.842863;0.0507029;0.261953;0.857413;0.072588;0.269101;0.869033;0.0927604;0.259419;0.879951;0.0556508;0.258694;0.89425;0.0989046;0.259451;0.892785;0.125058;0.260383;0.890482;0.138869;0.276947;0.873628;0.0598647;0.274548;0.884477;0.107713;0.270782;0.879589;0.130495;0.267208;0.877241;0.14224;0.291223;0.860381;0.0651933;0.285957;0.866796;0.105212;0.280278;0.858308;0.108909;0.276754;0.851825;0.106191;0.302149;0.84848;0.0725336;0.293337;0.851112;0.0974909;0.287429;0.84567;0.097654;0.28601;0.840568;0.0943916;0.326717;0.634281;1.8473e-05;0.342093;0.614472;-0.013554;0.353635;0.588264;-0.0380621;0.35756;0.57458;-0.0607923;0.356194;0.574487;-0.0816681;0.340828;0.531954;-0.0420576;0.363131;0.504599;-0.0511955;0.366862;0.529736;-0.0491691;0.359539;0.547716;-0.0454986;0.339521;0.534728;-0.0406811;0.360735;0.503931;-0.048175;0.367541;0.535145;-0.0477544;0.36239;0.55079;-0.053719;0.340714;0.546834;-0.0376797;0.357069;0.521131;-0.0411017;0.363195;0.548361;-0.0419046;0.359095;0.562325;-0.0489015;0.341031;0.56319;-0.0353092;0.35317;0.55175;-0.0311226;0.356755;0.568462;-0.0347357;0.352558;0.575859;-0.0413311
0.453609;0.260468;0.276272;0.788569;1.046e-05;0.261049;0.82222;0.0298512;0.261484;0.852054;0.0568594;0.270327;0.868857;0.0782066;0.278242;0.874496;0.0966111;0.251885;0.878263;0.0587048;0.26066;0.891717;0.0985563;0.266303;0.885184;0.120901;0.268961;0.879761;0.132672;0.266267;0.872514;0.0588544;0.276606;0.882015;0.103943;0.277838;0.876561;0.122298;0.275768;0.872635;0.130777;0.279527;0.860461;0.0608495;0.28705;0.866314;0.0951646;0.285575;0.8558;0.0936683;0.281945;0.846944;0.0882318;0.290896;0.84822;0.065089;0.295034;0.850334;0.0831942;0.291845;0.841567;0.0801518;0.288376;0.833235;0.0761118;0.338721;0.599993;1.85389e-05;0.373186;0.579237;-0.0520333;0.391441;0.558509;-0.101185;0.390011;0.534917;-0.143475;0.370509;0.524828;-0.184826;0.342565;0.535634;-0.124993;0.330566;0.521407;-0.17405;0.34498;0.520733;-0.200364;0.358443;0.528796;-0.222042;0.323494;0.546036;-0.115532;0.314182;0.541507;-0.18019;0.335495;0.554352;-0.205001;0.352237;0.57151;-0.218158;0.312184;0.561131;-0.104693;0.308475;0.565112;-0.149365;0.336764;0.569885;-0.141721;0.355404;0.575142;-0.131446;0.308241;0.575656;-0.0985532;0.305969;0.583252;-0.131822;0.328722;0.587888;-0.13533;0.345839;0.589782;-0.13295
0.455607;0.263671;0.265034;0.78268;1.19286e-05;0.252428;0.820519;0.0251983;0.253241;0.853296;0.0423648;0.261473;0.876246;0.0582547;0.271985;0.884477;0.0718888;0.252487;0.870927;0.0379771;0.267304;0.889442;0.0677738;0.269761;0.880391;0.0781853;0.266662;0.871393;0.082102;0.267222;0.86369;0.036812;0.280441;0.879867;0.0735249;0.281816;0.870468;0.0833415;0.277205;0.861349;0.0817549;0.280118;0.851542;0.0380515;0.291394;0.865571;0.0706989;0.290551;0.854608;0.0715418;0.284264;0.843777;0.0645512;0.291149;0.838229;0.0414228;0.29938;0.851207;0.0627664;0.297879;0.842296;0.0655428;0.292765;0.831082;0.0629647;0.347177;0.617067;1.29519e-05;0.375422;0.583473;-0.0353583;0.386181;0.550925;-0.0614593;0.388379;0.519989;-0.08211;0.383331;0.499568;-0.103363;0.349474;0.515642;-0.0595969;0.356242;0.491844;-0.0959137;0.367408;0.467526;-0.120508;0.379218;0.451272;-0.134093;0.333279;0.518513;-0.0517638;0.336276;0.502874;-0.0809597;0.344879;0.519055;-0.0809049;0.349599;0.533768;-0.0744413;0.322735;0.528409;-0.047546;0.332307;0.517408;-0.0749891;0.343614;0.534967;-0.0741126;0.346592;0.551569;-0.0706617;0.315825;0.540622;-0.0460397;0.325847;0.533611;-0.0650745;0.336164;0.547237;-0.0677586;0.339928;0.562008;-0.0694019
0.455039;0.263801;0.265832;0.780652;1.38812e-05;0.250824;0.808281;0.00960881;0.249287;0.839663;0.0126813;0.257858;0.863755;0.0171778;0.267443;0.873954;0.0198462;0.255822;0.864545;0.00728679;0.267302;0.882612;0.0168443;0.269216;0.868574;0.0192689;0.268487;0.857705;0.0220271;0.270759;0.856413;0.00896096;0.283574;0.869719;0.0247469;0.285646;0.855402;0.0286597;0.282996;0.844935;0.026838;0.283653;0.843048;0.0120271;0.295745;0.851453;0.0266584;0.296048;0.836985;0.0235538;0.290136;0.825713;0.0167545;0.294545;0.828282;0.0169597;0.304668;0.834901;0.027813;0.304193;0.822434;0.0276847;0.299217;0.812659;0.023387;0.352081;0.604292;1.61492e-05;0.377399;0.564221;-0.0119023;0.386908;0.525821;-0.0352705;0.387682;0.4947;-0.0577509;0.386167;0.469316;-0.0827593;0.359293;0.51248;-0.0764395;0.358986;0.490402;-0.1084;0.371638;0.472582;-0.122604;0.382399;0.459041;-0.132294;0.345856;0.523834;-0.0857687;0.340656;0.507764;-0.124109;0.353159;0.492194;-0.138915;0.365505;0.483369;-0.147943;0.337423;0.539513;-0.0929913;0.33369;0.521934;-0.128322;0.34805;0.507892;-0.143128;0.361356;0.503473;-0.15312;0.333411;0.554244;-0.0996722;0.3304;0.539234;-0.132896;0.339318;0.528069;-0.157092;0.348876;0.524901;-0.174908
0.45881;0.267211;0.265867;0.775596;1.25868e-05;0.252266;0.803564;0.0204605;0.252646;0.833833;0.0302375;0.260531;0.856703;0.0414356;0.268588;0.86524;0.0518007;0.253453;0.860701;0.0105856;0.267527;0.881817;0.0424893;0.269233;0.869472;0.0597398;0.266297;0.859766;0.0667479;0.266671;0.852805;0.00996072;0.280667;0.870626;0.0456012;0.281376;0.860693;0.0593968;0.276801;0.852523;0.0577305;0.278374;0.839929;0.0141386;0.291205;0.854675;0.0472675;0.290341;0.84475;0.0529278;0.283737;0.836847;0.0466549;0.288596;0.825952;0.0205095;0.29915;0.838787;0.040823;0.296864;0.830743;0.0467774;0.290871;0.823195;0.0448416;0.352769;0.600134;1.61713e-05;0.378287;0.571158;-0.00955246;0.388655;0.53883;-0.0251676;0.392712;0.508202;-0.0404816;0.39628;0.483781;-0.0592307;0.374238;0.516354;-0.0515942;0.376046;0.491894;-0.0790473;0.38644;0.472631;-0.090981;0.397272;0.456131;-0.0966742;0.360411;0.518714;-0.0568768;0.358789;0.491414;-0.0859448;0.370273;0.472703;-0.100835;0.383345;0.459704;-0.109101;0.348429;0.523155;-0.0609825;0.346606;0.495467;-0.0897767;0.356637;0.478119;-0.101984;0.366944;0.468679;-0.109101;0.339392;0.529728;-0.064267;0.336417;0.508907;-0.0856711;0.342296;0.492607;-0.100178;0.34884;0.482034;-0.110798
