face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.482483;0.0993605;0.497867;0.304219;1.1502e-05;0.501893;0.244991;0.00851461;0.503556;0.194189;0.0120946;0.510731;0.160802;0.0131467;0.517855;0.134732;0.015614;0.486985;0.184742;0.00484621;0.505751;0.154005;-0.00487414;0.512778;0.145353;-0.0137612;0.514909;0.139775;-0.0170572;0.486119;0.199002;-0.00332158;0.507885;0.169353;-0.00746251;0.516352;0.163507;-0.0180813;0.520497;0.161334;-0.0280624;0.488932;0.218296;-0.0112101;0.507015;0.188227;-0.0206511;0.513369;0.190506;-0.0314142;0.514779;0.200074;-0.0401476;0.492602;0.240038;-0.0182489;0.50641;0.221442;-0.0233139;0.511385;0.216383;-0.0286955;0.512682;0.216793;-0.0332764
0.488972;0.0976194;0.499259;0.307096;1.25769e-05;0.513152;0.251807;0.023032;0.510447;0.210166;0.0382302;0.510414;0.185213;0.0475441;0.515614;0.166833;0.0544393;0.490737;0.196166;0.0498906;0.500015;0.160392;0.0525982;0.511498;0.144114;0.0497823;0.518589;0.132693;0.050757;0.485367;0.200037;0.0373999;0.494985;0.162489;0.0441507;0.506783;0.144754;0.0368043;0.516493;0.131604;0.0285734;0.481751;0.207315;0.024115;0.491827;0.172482;0.0251258;0.50411;0.164998;0.0184202;0.513202;0.164948;0.0128607;0.478911;0.21756;0.0121026;0.487468;0.196693;0.0119402;0.494818;0.188879;0.00651611;0.500687;0.184759;0.0023736
0.478096;0.0951239;0.498112;0.310238;1.37636e-05;0.513926;0.260299;0.0209074;0.511435;0.222567;0.0333883;0.509292;0.199327;0.0398051;0.509059;0.186641;0.0444237;0.489117;0.202192;0.0437186;0.492823;0.165963;0.0495712;0.500001;0.148557;0.0493597;0.505531;0.136213;0.049818;0.482396;0.203782;0.0314492;0.486223;0.167602;0.0378307;0.494343;0.148153;0.0366672;0.502373;0.132958;0.0349396;0.477637;0.208667;0.0184923;0.483035;0.174499;0.020784;0.49238;0.161563;0.0169586;0.500431;0.15647;0.0141468;0.474729;0.216874;0.00617437;0.478774;0.194605;0.00618759;0.484985;0.181764;0.00205812;0.490646;0.173166;8.19448e-05
0.472904;0.11338;0.518969;0.318375;1.75893e-05;0.512364;0.252084;-0.0168754;0.504462;0.196328;-0.0148018;0.492557;0.15919;-0.0107705;0.490097;0.128213;-0.00461867;0.504495;0.183434;0.0140077;0.502359;0.136176;0.0146253;0.499427;0.123268;0.0111289;0.493937;0.117125;0.0094855;0.505029;0.19539;0.0199747;0.499088;0.145291;0.0216291;0.496009;0.134735;0.007252;0.493474;0.132464;-0.00772076;0.508938;0.212161;0.0210666;0.503116;0.170816;0.00705346;0.501412;0.174384;-0.01339;0.501452;0.186244;-0.0257211;0.511149;0.230807;0.0218167;0.5017;0.199704;0.00913807;0.497401;0.196861;-0.000854109;0.492106;0.197213;-0.00678324
0.472526;0.114127;0.516908;0.325642;1.62064e-05;0.513468;0.244955;-0.0116146;0.505074;0.187957;-0.00574707;0.495123;0.15466;-0.000368428;0.48988;0.124993;0.00394358;0.496744;0.194079;0.0485162;0.491685;0.15494;0.0607766;0.497466;0.142227;0.0598133;0.50023;0.140284;0.0588062;0.49806;0.214872;0.0544713;0.495625;0.171173;0.0701471;0.501615;0.159742;0.0628346;0.506401;0.160808;0.0577553;0.502674;0.23475;0.0541648;0.505581;0.192673;0.0511434;0.511565;0.193039;0.0245208;0.515771;0.205823;0.0116255;0.504891;0.252068;0.0534642;0.506819;0.217349;0.0469399;0.509137;0.215208;0.030454;0.509971;0.220333;0.0212368
0.454032;0.169701;1.45559e-39;8.85065e-39;1.38869e-42;6.96228e-40;4.13374e-39;-2.02648e-39;8.4087e-40;1.57842e-39;-4.02283e-39;1.25069e-39;5.96925e-41;-5.43533e-39;1.91362e-39;9.18355e-41;-6.24894e-39;5.63813e-39;3.82036e-39;-4.04919e-39;7.16288e-39;1.71503e-39;-4.9645e-39;6.77115e-39;1.21682e-39;-5.88734e-39;6.33722e-39;1.19271e-39;-6.94578e-39;6.34928e-39;6.55246e-39;-3.87216e-39;8.24166e-39;4.72838e-39;-4.57276e-39;7.78363e-39;4.23017e-39;-5.4278e-39;7.5064e-39;4.27839e-39;-6.65198e-39;6.12026e-39;8.931e-39;-3.84014e-39;7.24726e-39;7.37209e-39;-4.83643e-39;6.49392e-39;6.8096e-39;-5.8798e-39;5.85509e-39;7.05067e-39;-6.73484e-39;5.3609e-39;1.06185e-38;-3.84391e-39;6.40954e-39;9.47742e-39;-5.00216e-39;5.68634e-39;9.05957e-39;-6.35817e-39;4.8426e-39;9.02743e-39;-7.34881e-39
0.460269;0.190569;0.230266;0.861338;1.37423e-05;0.279851;0.872077;0.010098;0.305205;0.907388;0.0191309;0.311882;0.949609;0.0327198;0.312602;0.985052;0.051831;0.288418;0.961506;0.00120123;0.303285;1.01268;0.0222471;0.310983;1.00471;0.0408653;0.307353;0.987154;0.0520283;0.268707;0.973823;0.00548289;0.284767;1.02152;0.0260339;0.294377;1.00856;0.0452831;0.292201;0.989763;0.0511999;0.251808;0.976791;0.0127211;0.267533;1.01553;0.0293867;0.278037;1.00366;0.0473343;0.276913;0.987886;0.0544344;0.236384;0.971536;0.022543;0.249514;0.999997;0.0369799;0.258955;0.993286;0.0499771;0.26013;0.980272;0.0578267
0.456879;0.191601;0.239039;0.830476;1.37367e-05;0.272583;0.855941;-0.00618247;0.290919;0.8855;-0.017906;0.296215;0.915702;-0.0246389;0.296476;0.940653;-0.0288606;0.268385;0.935264;-0.050406;0.285065;0.971655;-0.0561199;0.289703;0.952744;-0.048841;0.287543;0.928343;-0.0408707;0.245821;0.938039;-0.0494597;0.264748;0.966537;-0.0541546;0.27362;0.94711;-0.047822;0.275529;0.92602;-0.0485135;0.226772;0.930169;-0.0457111;0.244591;0.95137;-0.0473125;0.256507;0.934563;-0.0419261;0.259623;0.915548;-0.0434183;0.210246;0.916482;-0.0408343;0.223118;0.934292;-0.0351932;0.234507;0.921108;-0.0334827;0.238039;0.907115;-0.0352296
0.458568;0.19957;0.271438;0.812881;1.80274e-05;0.293539;0.813955;-0.0707772;0.304764;0.820672;-0.141083;0.302485;0.821392;-0.199043;0.303251;0.822361;-0.252951;0.260978;0.8936;-0.215819;0.253356;0.877584;-0.295926;0.267576;0.838758;-0.311194;0.279915;0.810024;-0.319487;0.242478;0.888489;-0.20074;0.243205;0.87666;-0.278585;0.265427;0.827172;-0.301769;0.277464;0.793898;-0.323445;0.233613;0.868961;-0.185378;0.244107;0.84399;-0.237306;0.271166;0.8045;-0.2456;0.287744;0.779742;-0.255778;0.234368;0.847744;-0.173032;0.245049;0.826891;-0.222227;0.267621;0.797798;-0.262564;0.281256;0.780681;-0.294041
0.456839;0.19666;0.292185;0.825713;1.06982e-05;0.290493;0.833276;-0.00629826;0.281983;0.841031;-0.0172134;0.273038;0.84644;-0.026447;0.267718;0.846204;-0.0380746;0.262751;0.85769;-0.042452;0.246012;0.870456;-0.0585026;0.236405;0.880634;-0.0645672;0.228881;0.889794;-0.0659807;0.261885;0.8607;-0.0424748;0.24272;0.880926;-0.0622873;0.234864;0.895396;-0.0748724;0.2281;0.906463;-0.0866368;0.2639;0.862291;-0.0397617;0.247619;0.88197;-0.05335;0.241063;0.895341;-0.0542164;0.233628;0.904478;-0.0554019;0.268446;0.861098;-0.0357263;0.254133;0.87643;-0.04325;0.249456;0.887131;-0.0450055;0.243941;0.893488;-0.0470574;0.284071;0.790716;1.58309e-05;0.246986;0.800963;-0.0179173;0.22699;0.814144;-0.0473419;0.223024;0.818262;-0.0718442;0.226107;0.818244;-0.0995843;0.220201;0.891817;-0.0835265;0.214372;0.905474;-0.0946838;0.225063;0.88771;-0.0932837;0.234085;0.869576;-0.0939837;0.242889;0.893132;-0.0812076;0.239118;0.900474;-0.0982716;0.250598;0.872123;-0.0985342;0.255783;0.853909;-0.10606;0.266006;0.877805;-0.0729818;0.267871;0.870919;-0.0778822;0.278853;0.846483;-0.0787136;0.281399;0.830217;-0.0889083;0.288489;0.859378;-0.064756;0.290161;0.846017;-0.0701378;0.297513;0.827511;-0.0840953;0.299042;0.814236;-0.0983592
