face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.504353;0.349732;0.699666;0.835519;1.59925e-05;0.665177;0.782081;-0.0143997;0.652794;0.740898;-0.0329622;0.65279;0.709037;-0.04189;0.653593;0.684204;-0.0540381;0.730731;0.681892;-0.0488018;0.730741;0.66118;-0.0469953;0.715257;0.691666;-0.0474404;0.704477;0.72261;-0.0459219;0.76987;0.705847;-0.034664;0.767806;0.682867;-0.0258671;0.747132;0.714652;-0.023838;0.733549;0.738913;-0.0294277;0.793566;0.732562;-0.0165335;0.788808;0.719926;-0.00596932;0.765703;0.746398;-0.0108587;0.751917;0.767349;-0.0191778;0.808017;0.756978;0.0025494;0.797902;0.758016;0.0109503;0.778997;0.781608;0.00631622;0.768633;0.800293;0.00063244
0.503673;0.348758;0.686001;0.849483;1.58851e-05;0.663277;0.78784;-0.00293859;0.66189;0.733143;-0.00543825;0.670944;0.686585;0.00120626;0.675713;0.648988;0.00650654;0.723394;0.705818;-0.0277044;0.74251;0.646824;-0.00706166;0.730897;0.66492;0.0116188;0.719581;0.690893;0.0257809;0.756637;0.730004;-0.0138393;0.773901;0.670051;0.00806217;0.757982;0.688678;0.0288663;0.745367;0.711328;0.0363282;0.776519;0.755462;0.00422151;0.789411;0.705779;0.0233538;0.772727;0.719822;0.0374126;0.760242;0.740647;0.0416728;0.788564;0.778172;0.0241413;0.795291;0.745008;0.0354245;0.782886;0.754287;0.0446163;0.771747;0.771759;0.0503482
0.503565;0.347685;0.685369;0.849956;1.72056e-05;0.662481;0.784736;0.00437844;0.661476;0.730565;0.00342219;0.672095;0.686659;0.0119204;0.677487;0.652757;0.0188106;0.718104;0.699952;-0.0168064;0.729312;0.641248;0.00988998;0.715574;0.658521;0.0316217;0.703502;0.68474;0.0478125;0.750824;0.720616;-0.00630732;0.762203;0.659006;0.0196752;0.743604;0.675597;0.0436731;0.728735;0.699149;0.0545979;0.771285;0.743108;0.00952975;0.780811;0.688312;0.0329055;0.760975;0.702262;0.0482579;0.746962;0.724855;0.0534976;0.784487;0.764331;0.0275871;0.791278;0.724418;0.0430443;0.776275;0.735384;0.0548599;0.763925;0.756147;0.0629815
0.506831;0.346241;0.696247;0.84467;1.71123e-05;0.666753;0.778422;0.00971254;0.659404;0.725993;0.00934157;0.661747;0.68241;0.0150275;0.658925;0.646913;0.0155131;0.723155;0.677543;0.000364009;0.72689;0.641579;0.0248074;0.712452;0.669568;0.033859;0.700227;0.699565;0.040361;0.759606;0.700561;0.00807355;0.762131;0.661142;0.0361522;0.743282;0.688407;0.0474296;0.728242;0.713391;0.0492102;0.782885;0.727161;0.0202614;0.783425;0.694502;0.0466741;0.763721;0.719227;0.046863;0.749641;0.741867;0.0419528;0.798915;0.752559;0.0354777;0.797112;0.733574;0.0558471;0.781839;0.756053;0.0604875;0.771326;0.778029;0.0623761
0.507847;0.344677;0.689261;0.842093;1.58721e-05;0.667176;0.779338;-0.0145082;0.667568;0.729763;-0.0309199;0.67628;0.684245;-0.0380947;0.677628;0.647432;-0.047661;0.726341;0.702484;-0.0596922;0.742049;0.64882;-0.0532496;0.727209;0.668415;-0.0347025;0.710551;0.698107;-0.0187789;0.758974;0.723237;-0.0465385;0.769918;0.669839;-0.0412916;0.750168;0.690902;-0.0262099;0.73102;0.717783;-0.0203896;0.778211;0.748198;-0.028211;0.785403;0.704171;-0.022769;0.765536;0.71954;-0.00961518;0.748408;0.741604;-0.00600949;0.788557;0.77345;-0.00829126;0.791884;0.74205;-0.00391379;0.777063;0.753069;0.0039687;0.765243;0.77229;0.00877324
0.505919;0.345535;0.685119;0.82924;1.33925e-05;0.670704;0.769693;-0.021645;0.672691;0.723598;-0.0410605;0.683176;0.685023;-0.0487245;0.689108;0.655519;-0.0586645;0.729305;0.698008;-0.0607547;0.741487;0.65444;-0.0555525;0.728904;0.670837;-0.041734;0.717371;0.695103;-0.032305;0.757205;0.723719;-0.0460305;0.766906;0.678286;-0.0421288;0.750889;0.694838;-0.0291;0.736029;0.715276;-0.0262899;0.774893;0.749738;-0.0269866;0.781975;0.710108;-0.0226553;0.764502;0.724955;-0.00986451;0.749762;0.744521;-0.00688019;0.786133;0.773015;-0.00811688;0.790279;0.746185;-0.00672923;0.77709;0.756398;-0.00318753;0.764788;0.773945;-0.0012904
0.505135;0.345406;0.73567;0.751221;1.47129e-05;0.703881;0.699527;-0.0257364;0.691838;0.680483;-0.0649908;0.692889;0.673555;-0.0970844;0.6881;0.674534;-0.133101;0.737285;0.669815;-0.115424;0.739158;0.684967;-0.152858;0.72772;0.715566;-0.173655;0.71895;0.741046;-0.191049;0.766347;0.698667;-0.110319;0.764135;0.7215;-0.145958;0.751032;0.75629;-0.167227;0.741014;0.779636;-0.192467;0.78558;0.730879;-0.101055;0.784086;0.758971;-0.118732;0.764429;0.784906;-0.126957;0.748449;0.802901;-0.138206;0.798164;0.759426;-0.0929723;0.799166;0.791784;-0.102756;0.781943;0.812787;-0.112777;0.767296;0.824704;-0.12327
0.489309;0.395422;4.54127e-39;5.12212e-39;1.77264e-42;4.89081e-39;6.15068e-39;-4.06049e-39;5.31268e-39;7.0346e-39;-7.49571e-39;4.98724e-39;7.38817e-39;-1.00721e-38;4.22788e-39;7.50066e-39;-1.25807e-38;6.16848e-39;7.24352e-39;-1.16993e-38;6.76512e-39;7.72566e-39;-1.58502e-38;6.19258e-39;6.42389e-39;-1.90896e-38;4.99929e-39;5.13016e-39;-2.13948e-38;4.78233e-39;5.98997e-39;-1.09535e-38;5.28858e-39;6.26318e-39;-1.62118e-38;4.1194e-39;4.86498e-39;-1.93005e-38;2.62477e-39;3.78018e-39;-2.16359e-38;3.37209e-39;4.82481e-39;-9.8612e-39;3.20334e-39;4.86498e-39;-1.47278e-38;2.11853e-39;3.29001e-39;-1.77336e-38;8.4087e-40;2.39002e-39;-1.96772e-38;2.25112e-39;3.70786e-39;-8.76132e-39;1.4797e-39;2.92037e-39;-1.3093e-38;5.27481e-40;1.6186e-39;-1.61516e-38;-2.92151e-40;8.1504e-40;-1.8276e-38
0.490569;0.393677;0.33203;0.978853;1.2322e-05;0.313351;0.925842;-0.0130398;0.317883;0.871766;-0.020196;0.331723;0.831932;-0.0190621;0.346842;0.809356;-0.016051;0.328326;0.840654;-0.0589627;0.343901;0.77705;-0.068689;0.355885;0.744369;-0.0717631;0.366726;0.71821;-0.0755428;0.351178;0.845598;-0.0472961;0.366024;0.777092;-0.0466914;0.375138;0.739777;-0.0446504;0.382718;0.714501;-0.0494883;0.371026;0.860203;-0.0330342;0.374873;0.828349;-0.0218968;0.363239;0.851872;-0.0141863;0.35737;0.874688;-0.0188353;0.38774;0.880105;-0.0199818;0.38502;0.855323;-0.0144509;0.374326;0.872723;-0.017903;0.370089;0.890624;-0.0275411
0.490726;0.393205;0.328895;0.919066;1.98709e-05;0.36469;0.901546;-0.0342419;0.387497;0.853992;-0.0633206;0.380707;0.820045;-0.0907433;0.359075;0.806863;-0.113393;0.366244;0.7739;-0.0414994;0.364669;0.71436;-0.0687272;0.371063;0.68449;-0.0927891;0.379627;0.663166;-0.110373;0.342985;0.780246;-0.0460536;0.341355;0.719669;-0.0725265;0.351459;0.694972;-0.092643;0.362604;0.681115;-0.10745;0.324644;0.799881;-0.0547967;0.326869;0.757589;-0.0863596;0.337331;0.736713;-0.108327;0.346213;0.72588;-0.120991;0.310017;0.82771;-0.0656586;0.314341;0.797096;-0.087626;0.323952;0.779321;-0.10443;0.331917;0.768887;-0.118458
