face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.469715;0.195588;0.284799;0.863494;1.20306e-05;0.325645;0.867424;-0.0355041;0.344833;0.892524;-0.0582681;0.352391;0.926483;-0.0719647;0.361348;0.964145;-0.0811851;0.316536;0.945267;-0.0685214;0.34343;0.992944;-0.0770531;0.356701;0.986587;-0.072156;0.360113;0.976382;-0.069784;0.298891;0.964679;-0.0551309;0.32161;1.01511;-0.0693631;0.333382;1.01063;-0.0722708;0.337183;1.00189;-0.0767088;0.28507;0.978321;-0.0404778;0.301398;1.02643;-0.0532179;0.31215;1.02942;-0.054557;0.315323;1.02646;-0.0556282;0.273;0.987779;-0.0285984;0.277727;1.02967;-0.0435767;0.284073;1.04155;-0.0507694;0.285922;1.04354;-0.0556665
0.477081;0.199723;0.284611;0.867344;1.1249e-05;0.312898;0.85661;-0.0342939;0.330647;0.845719;-0.078095;0.340287;0.829926;-0.113136;0.342438;0.813152;-0.143287;0.315619;0.888524;-0.111099;0.328618;0.906249;-0.149399;0.331075;0.898317;-0.175476;0.330013;0.888884;-0.194355;0.295152;0.899665;-0.105802;0.312962;0.926733;-0.142473;0.317126;0.916147;-0.162438;0.315351;0.9075;-0.181724;0.276467;0.905471;-0.0977886;0.289266;0.934131;-0.130521;0.296763;0.921276;-0.143559;0.29787;0.905935;-0.150893;0.261561;0.907857;-0.0895037;0.271995;0.933439;-0.110352;0.281079;0.925679;-0.121557;0.285105;0.91212;-0.129366
0.474132;0.210232;0.312112;0.862335;1.26626e-05;0.31475;0.849124;-0.0119574;0.309175;0.843471;-0.0320126;0.298796;0.840012;-0.0458368;0.291118;0.836994;-0.0554482;0.315276;0.858793;-0.0726528;0.304463;0.859775;-0.0954072;0.301017;0.849803;-0.10353;0.299341;0.839787;-0.109181;0.305462;0.871407;-0.0717951;0.295059;0.873798;-0.0919764;0.290341;0.859985;-0.0916232;0.287252;0.850265;-0.0958109;0.295151;0.881359;-0.0682633;0.287944;0.886973;-0.0825921;0.282542;0.872996;-0.078909;0.278232;0.862855;-0.0770422;0.287773;0.890772;-0.0660434;0.2816;0.89502;-0.07568;0.277584;0.882432;-0.0806244;0.275693;0.872313;-0.0869311;0.286142;0.778551;1.21161e-05;0.317628;0.807058;0.00392228;0.324892;0.823191;-0.00600132;0.323845;0.825983;-0.0140817;0.31946;0.818899;-0.022985;0.290242;0.878389;-0.0166709;0.30278;0.885296;-0.00478614;0.309123;0.856339;-0.00746917;0.307521;0.836663;-0.0130614;0.271099;0.869178;-0.0147843;0.287596;0.877012;0.00449016;0.297309;0.852602;0.00536125;0.295304;0.834852;-0.0037394;0.257735;0.852599;-0.00898514;0.271927;0.85673;0.00922577;0.284276;0.837408;-0.0020237;0.282535;0.821816;-0.0178548;0.249363;0.833419;-0.00139566;0.262267;0.839285;0.00922096;0.273803;0.823446;0.0025964;0.272299;0.808728;-0.00678578
0.47088;0.21489;0.310619;0.643305;1.59277e-05;0.327536;0.626591;-0.0132014;0.335727;0.60208;-0.0241909;0.343525;0.583838;-0.0318427;0.349669;0.573602;-0.0388768;0.317099;0.535846;-0.0331379;0.322598;0.494056;-0.0250876;0.328013;0.503618;-0.0169077;0.330526;0.519682;-0.0113482;0.317439;0.531447;-0.0267415;0.324623;0.48012;-0.0196476;0.330408;0.498083;-0.0130818;0.330674;0.517309;-0.0133608;0.318698;0.535854;-0.0189004;0.324451;0.49614;-0.0104814;0.327005;0.514597;-0.0106607;0.327542;0.532573;-0.0144767;0.318802;0.544397;-0.0117268;0.322445;0.516904;-0.00839408;0.324906;0.526649;-0.0172863;0.326228;0.539252;-0.026064
0.466393;0.211797;0.313138;0.613656;1.53026e-05;0.31395;0.574931;-0.017367;0.321671;0.532902;-0.0442296;0.326898;0.503391;-0.0745905;0.32867;0.496282;-0.107117;0.300444;0.485151;-0.03438;0.298654;0.437402;-0.0682185;0.311184;0.436879;-0.0967886;0.321225;0.452881;-0.11528;0.307811;0.499795;-0.0416891;0.313014;0.451673;-0.0696762;0.322989;0.458597;-0.0889589;0.32679;0.477931;-0.10087;0.319553;0.52419;-0.0510181;0.329325;0.496044;-0.080088;0.334889;0.505509;-0.095206;0.333987;0.519129;-0.105035;0.333594;0.553006;-0.0609718;0.345285;0.53359;-0.0868765;0.346045;0.537974;-0.10187;0.342572;0.545772;-0.111698
0.469305;0.21766;0.334018;0.584154;2.02291e-05;0.357961;0.545081;-0.0125824;0.367353;0.497903;-0.0463783;0.362592;0.462921;-0.08661;0.34412;0.453763;-0.130993;0.325361;0.457897;-0.0376773;0.312656;0.411162;-0.0741972;0.328828;0.402135;-0.103772;0.349744;0.413211;-0.122372;0.309284;0.480168;-0.0516866;0.310069;0.44287;-0.0854924;0.329968;0.451336;-0.103772;0.342773;0.469324;-0.112393;0.303758;0.51113;-0.0678511;0.319798;0.484673;-0.102814;0.337395;0.498728;-0.114948;0.341536;0.512066;-0.119258;0.306072;0.542312;-0.0836565;0.326095;0.527844;-0.115986;0.338973;0.532226;-0.129636;0.340199;0.538743;-0.136501
0.469195;0.218237;0.350998;0.569824;1.86242e-05;0.374647;0.525657;-0.00915867;0.378381;0.477549;-0.0420138;0.375078;0.444622;-0.0797895;0.357735;0.44096;-0.119562;0.322686;0.437937;-0.0387741;0.32005;0.387658;-0.0676458;0.337079;0.36973;-0.0858205;0.358601;0.363196;-0.0997572;0.303524;0.461387;-0.0539537;0.33263;0.4334;-0.0876951;0.350198;0.4576;-0.0897326;0.354413;0.475885;-0.0915256;0.297947;0.491205;-0.0717616;0.336289;0.4642;-0.0997572;0.351042;0.487309;-0.0864725;0.348161;0.502887;-0.0759182;0.300421;0.520289;-0.0905476;0.326865;0.496942;-0.118013;0.342705;0.508416;-0.117198;0.34358;0.520021;-0.117035
0.469076;0.223985;0.348727;0.563991;1.8701e-05;0.379076;0.517558;-0.0052947;0.388068;0.468774;-0.0362288;0.387341;0.435173;-0.0732106;0.368226;0.428685;-0.108937;0.325198;0.421494;-0.0265441;0.329797;0.373733;-0.0519168;0.344311;0.350985;-0.0636723;0.361553;0.334946;-0.0720811;0.30514;0.441915;-0.0444284;0.349825;0.42283;-0.0818704;0.359899;0.457328;-0.0815775;0.354142;0.474388;-0.0784399;0.300225;0.470138;-0.0641743;0.350927;0.452711;-0.097642;0.359765;0.4838;-0.0828326;0.35156;0.500027;-0.0693618;0.303924;0.498541;-0.0841713;0.341951;0.482754;-0.109858;0.352477;0.501511;-0.106595;0.346203;0.515231;-0.105089
0.470785;0.226388;0.351173;0.559552;1.77258e-05;0.383599;0.520088;-0.00846169;0.393925;0.472794;-0.0379804;0.394788;0.438619;-0.0722364;0.382865;0.419745;-0.104773;0.335828;0.417257;-0.0272779;0.341921;0.371805;-0.0547196;0.355752;0.345579;-0.0720727;0.371874;0.325335;-0.0857833;0.314505;0.433702;-0.04326;0.356594;0.41823;-0.0819771;0.368643;0.449999;-0.0882389;0.363934;0.465091;-0.0885663;0.307966;0.459326;-0.0606131;0.356265;0.448958;-0.0945417;0.3659;0.478747;-0.0843099;0.357052;0.493252;-0.0733415;0.310382;0.487481;-0.0789075;0.349199;0.480872;-0.102318;0.359138;0.498957;-0.0978977;0.350847;0.509546;-0.094951
0.469375;0.224096;0.356709;0.559177;1.67549e-05;0.389629;0.521985;-0.0089568;0.402245;0.474172;-0.0395144;0.405539;0.44052;-0.0742546;0.390386;0.42677;-0.107844;0.347736;0.413726;-0.0295612;0.356467;0.365152;-0.055968;0.366903;0.336082;-0.071697;0.378132;0.311992;-0.0844422;0.32479;0.428578;-0.0452262;0.368927;0.423353;-0.0813305;0.377261;0.45911;-0.0833766;0.369768;0.474242;-0.0828651;0.316001;0.454859;-0.0624472;0.365835;0.455647;-0.0945446;0.373357;0.487171;-0.0833339;0.363971;0.500049;-0.0743398;0.314694;0.484789;-0.0806059;0.354401;0.485464;-0.10128;0.363639;0.504977;-0.0962496;0.354534;0.514801;-0.0951414
0.466309;0.219962;0.357543;0.563553;1.9518e-05;0.388233;0.531197;-0.00901583;0.401879;0.488231;-0.0392411;0.406074;0.45749;-0.0714577;0.393489;0.446198;-0.102106;0.354637;0.425099;-0.0435687;0.361621;0.370376;-0.062008;0.368612;0.341399;-0.0710395;0.373005;0.322967;-0.0770605;0.329819;0.437588;-0.0547745;0.377131;0.435291;-0.0734647;0.388671;0.465085;-0.0651022;0.379248;0.479457;-0.0618408;0.318421;0.464838;-0.067151;0.367884;0.470596;-0.086552;0.376137;0.496348;-0.0788167;0.366373;0.506757;-0.075848;0.315834;0.496972;-0.0802801;0.35719;0.503987;-0.0941619;0.365105;0.524346;-0.0934093;0.356261;0.533763;-0.0969215
0.464998;0.218932;0.349979;0.567941;1.68932e-05;0.380306;0.541066;-0.0143492;0.399416;0.507298;-0.0461298;0.405439;0.485811;-0.0795228;0.400422;0.477284;-0.111936;0.356946;0.440815;-0.0451092;0.359641;0.38923;-0.0621323;0.364793;0.363567;-0.0696029;0.371177;0.348279;-0.0779307;0.331949;0.452407;-0.0516;0.369056;0.453114;-0.0677659;0.382075;0.470648;-0.063357;0.382687;0.479869;-0.0611934;0.31896;0.479615;-0.0596829;0.362422;0.491521;-0.0738485;0.372344;0.508381;-0.0689089;0.369007;0.519072;-0.0664187;0.314081;0.509532;-0.0686231;0.349627;0.513673;-0.0832377;0.361123;0.526225;-0.0860545;0.359542;0.533514;-0.0879323
0.468814;0.217647;0.355241;0.571013;1.85004e-05;0.380987;0.548176;-0.0188107;0.403596;0.523393;-0.0539959;0.417196;0.515247;-0.0905663;0.423862;0.521341;-0.134818;0.370573;0.467329;-0.0564415;0.367296;0.421211;-0.0866685;0.3761;0.419565;-0.107457;0.385151;0.425001;-0.123812;0.346096;0.473304;-0.0638168;0.353408;0.463306;-0.100196;0.367538;0.490293;-0.108985;0.379129;0.50791;-0.111813;0.328974;0.494167;-0.0718799;0.340031;0.493855;-0.105011;0.353091;0.515981;-0.110743;0.3639;0.532261;-0.11296;0.319141;0.520353;-0.0800958;0.325788;0.523713;-0.105775;0.337393;0.540143;-0.118233;0.348911;0.552451;-0.125952
0.472324;0.219108;0.344331;0.554325;1.42912e-05;0.379341;0.537975;-0.0407543;0.403843;0.526295;-0.0900363;0.418786;0.533256;-0.132873;0.428125;0.546939;-0.175974;0.36035;0.507599;-0.140277;0.377048;0.506276;-0.193823;0.383731;0.526638;-0.208498;0.383802;0.536831;-0.217753;0.335811;0.52653;-0.135253;0.363886;0.544937;-0.192633;0.374108;0.564433;-0.196996;0.377684;0.569825;-0.198186;0.322985;0.553099;-0.128576;0.354097;0.577157;-0.163282;0.363207;0.592073;-0.150721;0.367729;0.595307;-0.142128;0.320543;0.577136;-0.124345;0.341907;0.600885;-0.155613;0.349494;0.610795;-0.168835;0.357242;0.611316;-0.180469
0.475314;0.219419;0.350814;0.587748;1.72311e-05;0.384394;0.570132;-0.0358627;0.407214;0.547523;-0.0793011;0.425216;0.550118;-0.119195;0.426074;0.565457;-0.152903;0.349485;0.51116;-0.121836;0.365055;0.511613;-0.17292;0.384694;0.532165;-0.175005;0.394935;0.543654;-0.172364;0.328307;0.538882;-0.120654;0.36264;0.559154;-0.171946;0.386006;0.579967;-0.158602;0.392344;0.58076;-0.146231;0.319018;0.574589;-0.121766;0.355181;0.598997;-0.160687;0.37921;0.613396;-0.134833;0.38644;0.611962;-0.112801;0.318516;0.61027;-0.125172;0.347296;0.629174;-0.15749;0.366916;0.638409;-0.156239;0.374578;0.638023;-0.152486
0.478975;0.221085;0.353243;0.594152;1.67475e-05;0.386286;0.579012;-0.0328698;0.408494;0.560116;-0.0724547;0.426141;0.562625;-0.109095;0.432458;0.574886;-0.140984;0.355317;0.522424;-0.117567;0.360622;0.508801;-0.171632;0.38074;0.529044;-0.180999;0.396213;0.546389;-0.182927;0.334344;0.547799;-0.11798;0.35859;0.558381;-0.173423;0.382128;0.582847;-0.168189;0.395298;0.589905;-0.158271;0.325013;0.58295;-0.120322;0.356767;0.601902;-0.165571;0.382047;0.618804;-0.14918;0.394643;0.62166;-0.129895;0.324526;0.617376;-0.123145;0.35261;0.63348;-0.155378;0.373355;0.644186;-0.151797;0.38536;0.645727;-0.143256
0.479493;0.223207;0.356544;0.588987;1.61199e-05;0.38786;0.570382;-0.0397513;0.411693;0.550099;-0.0855818;0.428936;0.562238;-0.125232;0.432309;0.583793;-0.15887;0.357571;0.518622;-0.124286;0.37921;0.521456;-0.182241;0.401135;0.544657;-0.188456;0.411076;0.557569;-0.184133;0.336881;0.548406;-0.118342;0.374191;0.568585;-0.17346;0.39555;0.588945;-0.157789;0.398017;0.588452;-0.142524;0.328049;0.584707;-0.115167;0.364028;0.610094;-0.157114;0.3846;0.623423;-0.13354;0.388245;0.619427;-0.113681;0.325697;0.620131;-0.113614;0.354844;0.639239;-0.142929;0.371426;0.648279;-0.143875;0.375165;0.644864;-0.144956
