face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.456931;0.229537;0.273001;0.866044;1.28558e-05;0.314534;0.885272;-0.00365465;0.340287;0.917949;-0.0120333;0.348092;0.958093;-0.0169758;0.344473;0.991865;-0.0189434;0.309071;0.962638;-0.0368222;0.319269;1.0138;-0.0320507;0.327089;1.00815;-0.0218614;0.329297;0.992422;-0.0169473;0.283618;0.972335;-0.0350732;0.297594;1.0232;-0.0332673;0.307519;1.01306;-0.0276214;0.311393;0.993328;-0.0278875;0.261436;0.975191;-0.0298265;0.275985;1.02218;-0.0283247;0.287911;1.01412;-0.0223366;0.292943;0.99663;-0.0217663;0.242014;0.972778;-0.0240285;0.257438;1.00944;-0.0239715;0.268676;1.00766;-0.0246748;0.274353;0.996273;-0.0281727
0.457558;0.237833;0.271626;0.766744;1.82545e-05;0.317216;0.793045;0.0028627;0.335259;0.828385;-0.000767317;0.334628;0.866773;0.00217133;0.322839;0.894077;0.00875336;0.309894;0.863976;-0.0531909;0.323774;0.912746;-0.0238542;0.325592;0.890059;0.00390766;0.319997;0.866117;0.0158056;0.282425;0.877685;-0.0483306;0.299572;0.924161;-0.0238542;0.303823;0.901499;-0.00381289;0.296691;0.88113;-0.00334144;0.259377;0.882737;-0.0355772;0.276582;0.928304;-0.0157667;0.282239;0.910047;-0.00158324;0.276052;0.889534;-0.00219199;0.241039;0.880496;-0.0212686;0.257148;0.921694;-0.00942408;0.264561;0.909213;-0.00264399;0.260816;0.889559;-0.00361605
0.453883;0.233184;0.286671;0.885652;1.79442e-05;0.323047;0.852039;-0.0401082;0.336689;0.812051;-0.0925634;0.33497;0.766514;-0.135118;0.326772;0.730608;-0.174255;0.315091;0.841868;-0.161209;0.320199;0.80421;-0.222867;0.32264;0.76456;-0.250977;0.322845;0.73087;-0.267285;0.287554;0.852415;-0.156705;0.29778;0.816775;-0.223643;0.305446;0.772091;-0.245541;0.308064;0.740944;-0.266197;0.263475;0.857267;-0.147309;0.272891;0.825133;-0.187922;0.27887;0.787976;-0.185127;0.277962;0.767058;-0.185903;0.243735;0.86161;-0.139544;0.255989;0.833611;-0.15919;0.260898;0.805033;-0.165247;0.260267;0.790088;-0.173323;0.309554;0.68079;1.6772e-05;0.297932;0.702555;-0.0313808;0.292418;0.732491;-0.0592894;0.285686;0.75126;-0.0825123;0.280342;0.769794;-0.102898;0.245117;0.762246;-0.100807;0.248325;0.818445;-0.137769;0.255161;0.842956;-0.157856;0.260388;0.857375;-0.170998;0.251095;0.755279;-0.102375;0.253726;0.81277;-0.150986;0.257641;0.845554;-0.180407;0.258013;0.868632;-0.203107;0.264303;0.743892;-0.101106;0.271427;0.792658;-0.144191;0.277577;0.824268;-0.168758;0.277888;0.846492;-0.185037;0.281289;0.730809;-0.0999108;0.286443;0.761579;-0.14001;0.290215;0.783893;-0.166369;0.290462;0.803339;-0.185485
0.457248;0.244851;0.286676;0.720004;1.48611e-05;0.290584;0.690932;-0.0659326;0.290871;0.685248;-0.114596;0.293532;0.681406;-0.152178;0.29506;0.678641;-0.193199;0.289061;0.738267;-0.144502;0.281126;0.769307;-0.190685;0.272331;0.800281;-0.219665;0.26526;0.827545;-0.236603;0.276396;0.760183;-0.124256;0.261211;0.800516;-0.170439;0.249912;0.839752;-0.195317;0.241269;0.875645;-0.214769;0.266409;0.77676;-0.101893;0.25052;0.816431;-0.140136;0.240748;0.849458;-0.16594;0.234008;0.878163;-0.183672;0.259131;0.788648;-0.0811834;0.245141;0.818873;-0.107384;0.237548;0.840811;-0.124719;0.233205;0.858146;-0.137489
0.455908;0.251993;0.291625;0.696048;1.31711e-05;0.273121;0.703346;-0.0353823;0.260388;0.719267;-0.0662056;0.255124;0.727045;-0.0888027;0.251793;0.732408;-0.113514;0.241594;0.759685;-0.0884724;0.232091;0.798995;-0.112127;0.230607;0.822091;-0.125275;0.23137;0.841054;-0.131288;0.255763;0.771706;-0.0756541;0.246562;0.811594;-0.101489;0.246575;0.83854;-0.112655;0.248258;0.861433;-0.122104;0.271035;0.776346;-0.0612831;0.264145;0.810942;-0.0786935;0.263642;0.831872;-0.0849705;0.263036;0.851197;-0.0896617;0.286532;0.777151;-0.0470443;0.279508;0.804192;-0.0570544;0.277121;0.820137;-0.0624394;0.274731;0.8343;-0.0657761
0.456217;0.264425;0.278853;0.709587;1.2203e-05;0.267422;0.735706;-0.0243531;0.257289;0.763078;-0.0470124;0.248552;0.781858;-0.0634237;0.243;0.794141;-0.0820843;0.250575;0.760352;-0.0797517;0.236772;0.793803;-0.102633;0.231644;0.818353;-0.113852;0.228113;0.841453;-0.117739;0.253835;0.754906;-0.0711434;0.241003;0.791162;-0.09869;0.236533;0.822015;-0.114518;0.232525;0.850376;-0.12707;0.259387;0.749524;-0.0592029;0.247826;0.784898;-0.0793074;0.242642;0.812849;-0.0850833;0.237659;0.836114;-0.0888043;0.266451;0.744733;-0.0469569;0.255138;0.773347;-0.0592584;0.250555;0.796109;-0.0647566;0.24603;0.813711;-0.0688664;0.312205;0.49055;2.30559e-05;0.346085;0.483882;-0.0516705;0.360316;0.482848;-0.100463;0.356414;0.483677;-0.138148;0.347814;0.493244;-0.170976;0.327719;0.479136;-0.156226;0.316198;0.480313;-0.214597;0.309846;0.508362;-0.236722;0.305298;0.533724;-0.246795;0.308913;0.49109;-0.14939;0.30266;0.504026;-0.212438;0.305142;0.534002;-0.23996;0.310006;0.55715;-0.266402;0.299068;0.5043;-0.136709;0.300141;0.524967;-0.174124;0.30525;0.546166;-0.184917;0.31107;0.558275;-0.201286;0.293773;0.511082;-0.128794;0.299561;0.544583;-0.146242;0.303;0.562094;-0.160453;0.306564;0.567737;-0.177452
0.458388;0.263111;0.255304;0.707974;5.46996e-06;0.269604;0.719768;-0.0217978;0.273392;0.737225;-0.0392643;0.271074;0.746702;-0.0512055;0.268909;0.751752;-0.063511;0.259749;0.756905;-0.0601108;0.25364;0.782955;-0.0799453;0.250708;0.802373;-0.0911579;0.248517;0.818566;-0.0960963;0.247608;0.75553;-0.0529461;0.240125;0.786272;-0.0734283;0.235945;0.808004;-0.0850861;0.233225;0.82688;-0.0953677;0.238373;0.751356;-0.0440813;0.231004;0.779815;-0.0582488;0.228224;0.797545;-0.0652921;0.226376;0.811992;-0.0716877;0.232167;0.744078;-0.0360867;0.224423;0.767019;-0.0447289;0.221657;0.779842;-0.0514079;0.22043;0.789514;-0.0582893;0.350796;0.477445;7.83468e-06;0.354862;0.506633;-0.0329437;0.344464;0.530044;-0.0546717;0.325832;0.535428;-0.0684036;0.316557;0.529378;-0.0806855;0.322676;0.524409;-0.0666978;0.310959;0.517999;-0.0888735;0.318259;0.509407;-0.0912616;0.324675;0.505262;-0.0894705;0.318324;0.507011;-0.0577422;0.313139;0.503445;-0.0815811;0.323507;0.49396;-0.0921998;0.330578;0.487579;-0.101241;0.317759;0.491172;-0.0482749;0.31579;0.490534;-0.0672095;0.325869;0.481816;-0.0671669;0.332104;0.474303;-0.0672095;0.31985;0.478608;-0.0407905;0.320451;0.481849;-0.0533497;0.326935;0.477329;-0.0562922;0.330839;0.471708;-0.0564628
0.45763;0.260995;0.249263;0.704698;5.82984e-06;0.256248;0.723979;-0.0015289;0.259125;0.744465;-0.00776679;0.256979;0.761578;-0.0114879;0.254349;0.774306;-0.014621;0.2543;0.753585;-0.0283575;0.248584;0.782317;-0.0375967;0.245607;0.800273;-0.0402688;0.241845;0.814626;-0.0398548;0.246615;0.75098;-0.0278306;0.240411;0.781547;-0.0384247;0.236087;0.799475;-0.0421505;0.231401;0.813235;-0.0462527;0.238958;0.747564;-0.0248387;0.233119;0.776509;-0.0321774;0.229712;0.793636;-0.0335134;0.226897;0.804719;-0.0348118;0.231277;0.742668;-0.0212822;0.226516;0.765596;-0.0238037;0.224755;0.779086;-0.0236344;0.223461;0.788197;-0.0248575;0.350131;0.490626;6.46036e-06;0.335494;0.493441;-0.00892605;0.325391;0.498325;-0.016783;0.317782;0.501206;-0.021355;0.311883;0.502167;-0.0266727;0.326956;0.5132;-0.0296832;0.316725;0.516656;-0.0382646;0.311917;0.519088;-0.0438917;0.30778;0.522208;-0.0477182;0.332723;0.516233;-0.0270947;0.323792;0.520518;-0.0360418;0.319914;0.521329;-0.0407686;0.315491;0.522104;-0.0461707;0.338333;0.516541;-0.0232823;0.329852;0.520583;-0.0300208;0.326802;0.519427;-0.0314557;0.324024;0.518418;-0.0333971;0.343745;0.5156;-0.0198075;0.336196;0.518645;-0.0229869;0.33269;0.518807;-0.0230009;0.330011;0.518552;-0.0239154
0.458514;0.264413;0.34105;0.484139;3.68225e-06;0.343297;0.499304;-0.0043781;0.342277;0.510467;-0.00698998;0.339939;0.519397;-0.00829591;0.338507;0.526798;-0.0105224;0.33343;0.510923;-0.00999256;0.328348;0.520091;-0.0144081;0.326161;0.525492;-0.0170842;0.324527;0.530939;-0.0188505;0.330174;0.506371;-0.00890071;0.324326;0.515462;-0.0146008;0.322645;0.522147;-0.0206595;0.320902;0.52785;-0.025819;0.328029;0.500734;-0.00721477;0.32242;0.509684;-0.0125242;0.321563;0.515459;-0.0145259;0.320508;0.519176;-0.0152217;0.326992;0.494383;-0.00578038;0.320545;0.500448;-0.0102976;0.319425;0.504927;-0.0125134;0.318975;0.50771;-0.0135518
0.461799;0.26714;0.334747;0.480729;1.58767e-05;0.362416;0.451042;-0.0114419;0.385168;0.413053;-0.0305926;0.385694;0.38211;-0.0558496;0.360263;0.376635;-0.0783697;0.351627;0.364487;-0.00779539;0.36334;0.337509;-0.0364824;0.379031;0.330972;-0.050722;0.391995;0.326851;-0.0557803;0.331013;0.367473;-0.0172798;0.353452;0.363519;-0.0512071;0.360589;0.389362;-0.0654466;0.358322;0.400033;-0.0655159;0.314534;0.378709;-0.029813;0.338083;0.379517;-0.0623631;0.345285;0.401491;-0.0666592;0.342173;0.409595;-0.0604922;0.300486;0.395286;-0.0428573;0.317177;0.389517;-0.0638529;0.326941;0.405089;-0.0695349;0.326625;0.414183;-0.068738
0.461485;0.271342;0.33741;0.466628;1.53757e-05;0.361819;0.444091;-0.0163103;0.384984;0.408329;-0.0398899;0.387436;0.377995;-0.0693332;0.365512;0.367075;-0.0952832;0.356661;0.35839;-0.00996415;0.369982;0.327197;-0.0448137;0.384858;0.320025;-0.0640434;0.397172;0.313514;-0.0712628;0.336515;0.360565;-0.0181484;0.360404;0.356899;-0.0575891;0.361544;0.389856;-0.0665386;0.353919;0.395959;-0.0599845;0.31985;0.370755;-0.0311068;0.344103;0.372917;-0.0703313;0.347686;0.401377;-0.0683351;0.339663;0.404917;-0.0559589;0.304839;0.385662;-0.0452462;0.323543;0.378917;-0.0661726;0.330352;0.399488;-0.0635111;0.324368;0.406473;-0.0549941
0.458793;0.277951;0.343137;0.463243;1.5586e-05;0.365704;0.443988;-0.0170709;0.387593;0.408356;-0.0397288;0.391245;0.378735;-0.0669769;0.373736;0.365813;-0.091546;0.360649;0.35766;-0.0148003;0.374108;0.326197;-0.0482234;0.389001;0.317305;-0.0678917;0.40209;0.309057;-0.0773665;0.340186;0.360309;-0.0229028;0.362615;0.355561;-0.0637098;0.363862;0.388448;-0.0742954;0.356754;0.396337;-0.0708975;0.3235;0.370893;-0.0353508;0.346361;0.372596;-0.0751448;0.350792;0.401652;-0.0750142;0.343822;0.407318;-0.0648533;0.308569;0.386203;-0.0489748;0.326457;0.379749;-0.0723351;0.334212;0.399961;-0.0705055;0.329192;0.407992;-0.062795
0.458868;0.27735;0.341112;0.472656;1.63529e-05;0.369492;0.449492;-0.0127469;0.391484;0.412428;-0.0343441;0.392728;0.380662;-0.0618603;0.37193;0.365837;-0.0848306;0.366091;0.357928;-0.00712024;0.377469;0.319724;-0.036348;0.392564;0.31229;-0.0527686;0.403749;0.30896;-0.0601162;0.345724;0.358451;-0.0184616;0.365154;0.354654;-0.0549952;0.367526;0.387957;-0.0644208;0.360711;0.397853;-0.0618232;0.328606;0.367664;-0.03414;0.346844;0.369322;-0.0703953;0.351862;0.398038;-0.0731784;0.346474;0.406109;-0.0655712;0.313044;0.382811;-0.0509132;0.327334;0.379939;-0.0713972;0.335269;0.401358;-0.0740319;0.332403;0.410237;-0.0715828
0.459733;0.276829;0.3457;0.475056;1.76341e-05;0.374226;0.452001;-0.01767;0.394238;0.413769;-0.0420594;0.392454;0.385187;-0.0706799;0.370742;0.371208;-0.096512;0.369103;0.355019;-0.0183574;0.38106;0.317555;-0.051393;0.396168;0.310321;-0.070525;0.407566;0.308468;-0.0798587;0.347851;0.356405;-0.0283107;0.365759;0.356351;-0.0679302;0.370526;0.389715;-0.0784257;0.366831;0.403442;-0.0796263;0.330088;0.368853;-0.0427953;0.345898;0.374092;-0.0804783;0.353693;0.40249;-0.0840414;0.352473;0.413731;-0.0793165;0.314816;0.388233;-0.059255;0.327144;0.386543;-0.0800136;0.336599;0.40783;-0.0834217;0.336679;0.418406;-0.0836541
0.46046;0.274311;0.343271;0.478798;1.85049e-05;0.370309;0.459824;-0.023668;0.39138;0.4245;-0.0553838;0.391918;0.398651;-0.0877215;0.372132;0.386553;-0.116547;0.367453;0.36632;-0.0380809;0.379856;0.327735;-0.069687;0.39539;0.324069;-0.0896237;0.405845;0.325806;-0.100671;0.345653;0.368207;-0.0463117;0.355832;0.358504;-0.0838439;0.363558;0.39148;-0.0975984;0.363017;0.406798;-0.103305;0.327712;0.382336;-0.0578347;0.336336;0.382132;-0.093794;0.346536;0.409842;-0.101037;0.347317;0.418925;-0.102208;0.31256;0.40351;-0.0711503;0.320285;0.400177;-0.0926965;0.330227;0.418886;-0.0970863;0.331027;0.425772;-0.0995006
