face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.455462;0.188589;0.317994;0.563606;1.75349e-05;0.348042;0.572149;-0.0411719;0.37028;0.573556;-0.0802928;0.380413;0.577069;-0.108171;0.388962;0.580552;-0.137417;0.3479;0.504762;-0.107487;0.353293;0.470595;-0.123364;0.357598;0.479012;-0.124731;0.358837;0.491205;-0.126554;0.323901;0.504116;-0.0957132;0.327332;0.478091;-0.115236;0.330973;0.49798;-0.115236;0.332151;0.511956;-0.116907;0.306549;0.517787;-0.0805206;0.306932;0.507744;-0.0970806;0.309185;0.530964;-0.0985998;0.310753;0.547265;-0.101714;0.29286;0.534996;-0.0677589;0.292003;0.531474;-0.0820399;0.293191;0.547078;-0.0935863;0.294491;0.559278;-0.104753
0.446744;0.194942;0.33123;0.549569;1.58698e-05;0.363266;0.534985;-0.0371008;0.384634;0.506546;-0.0732878;0.391142;0.481976;-0.106307;0.389196;0.463871;-0.140971;0.363145;0.439189;-0.0606163;0.369977;0.411766;-0.105393;0.382546;0.385593;-0.137194;0.393676;0.36628;-0.154983;0.342124;0.43592;-0.0594283;0.345058;0.435132;-0.104662;0.348979;0.468743;-0.109292;0.349355;0.487792;-0.103261;0.323429;0.447319;-0.0626876;0.326737;0.456807;-0.104784;0.333125;0.487736;-0.104784;0.336056;0.500531;-0.0983263;0.307088;0.466238;-0.0675612;0.310254;0.475398;-0.0978998;0.317423;0.501728;-0.100337;0.320246;0.511012;-0.0994228;0.240202;0.696459;1.42948e-05;0.20821;0.737576;0.00933981;0.197329;0.777204;0.0261184;0.196819;0.809527;0.0450295;0.201345;0.829409;0.0661226;0.183356;0.796447;0.02511;0.190049;0.833159;0.0573944;0.200153;0.83584;0.0713462;0.20525;0.828195;0.0769005;0.201145;0.797761;0.0317884;0.208625;0.831939;0.0632462;0.215038;0.83376;0.0724703;0.217209;0.826126;0.0754458;0.219175;0.793047;0.0402356;0.223255;0.822432;0.0666846;0.227591;0.821522;0.0690981;0.22941;0.813024;0.0675111;0.235353;0.786228;0.0494266;0.235866;0.808036;0.0647009;0.237502;0.808413;0.0666185;0.239271;0.800321;0.0664862
0.458413;0.189347;0.330691;0.536238;1.94857e-05;0.368213;0.495549;-0.00835392;0.388221;0.454535;-0.0220895;0.393584;0.423645;-0.0383502;0.388696;0.396667;-0.0531869;0.360399;0.411497;-0.01843;0.372215;0.394644;-0.0553395;0.384008;0.380068;-0.0834564;0.394419;0.367448;-0.0973658;0.342084;0.414234;-0.0299549;0.352987;0.40306;-0.0723951;0.35994;0.427176;-0.0907423;0.361271;0.448252;-0.0953787;0.32449;0.425451;-0.044775;0.334884;0.414539;-0.0832577;0.343908;0.439824;-0.0915371;0.345943;0.463384;-0.0890202;0.307938;0.442567;-0.0600422;0.316726;0.433712;-0.0872981;0.326272;0.452459;-0.0970346;0.329425;0.470948;-0.100148;0.226713;0.692919;1.60494e-05;0.200468;0.72732;0.0220277;0.191172;0.767489;0.0377477;0.194713;0.802112;0.0543054;0.205133;0.820494;0.0709617;0.181933;0.797502;0.0189724;0.193689;0.831274;0.0467493;0.204436;0.825463;0.0573279;0.207653;0.8145;0.0590034;0.198539;0.798843;0.0183646;0.210173;0.827315;0.0490162;0.218281;0.820066;0.0543711;0.220282;0.808574;0.049279;0.214721;0.79262;0.0218963;0.224218;0.815339;0.0479977;0.230027;0.805782;0.0469793;0.229985;0.794057;0.0395217;0.230232;0.783718;0.0274977;0.23648;0.79928;0.0411315;0.238875;0.791935;0.0392589;0.238125;0.780508;0.0341339
0.45395;0.208497;0.334758;0.521465;2.09854e-05;0.372481;0.472458;-0.00766496;0.390823;0.428031;-0.0212169;0.397922;0.393165;-0.0376357;0.393445;0.363338;-0.0506346;0.356571;0.383652;-0.0215401;0.369389;0.375971;-0.0528805;0.379317;0.374345;-0.0660496;0.38482;0.368519;-0.0726852;0.336042;0.39045;-0.033246;0.351949;0.387178;-0.0680233;0.364264;0.405174;-0.0775853;0.36975;0.416582;-0.0776534;0.320357;0.404519;-0.0489672;0.337744;0.402965;-0.0803076;0.352139;0.421026;-0.0835063;0.357806;0.435685;-0.0799674;0.310298;0.422848;-0.0665601;0.320563;0.420584;-0.0987512;0.333388;0.429885;-0.117603;0.340285;0.439193;-0.12822;0.225501;0.688414;1.64628e-05;0.19654;0.723762;0.0364755;0.189206;0.761564;0.061646;0.19443;0.792307;0.0842561;0.204782;0.806892;0.105669;0.184592;0.800605;0.0478804;0.197279;0.82575;0.0841231;0.204603;0.816916;0.0984873;0.205362;0.804758;0.10547;0.202392;0.801738;0.0431588;0.214792;0.820859;0.0869827;0.220688;0.809372;0.0942977;0.220078;0.796628;0.0887117;0.21918;0.794309;0.0428263;0.229559;0.808378;0.0809976;0.233271;0.794931;0.0800666;0.231265;0.781286;0.069493;0.235208;0.783644;0.0456526;0.241115;0.793969;0.0707565;0.24183;0.783223;0.0731506;0.239261;0.770815;0.0691605
0.453869;0.220923;0.338714;0.509896;1.9583e-05;0.37509;0.463538;-0.00601414;0.391194;0.417902;-0.0157521;0.393987;0.383375;-0.0282699;0.38608;0.358143;-0.0330952;0.361163;0.373293;-0.00189362;0.373184;0.353596;-0.0237418;0.386108;0.339303;-0.0383226;0.393461;0.323662;-0.0486725;0.343534;0.373285;-0.0126314;0.362361;0.36341;-0.0407003;0.368891;0.390423;-0.0488823;0.365342;0.40612;-0.045106;0.328757;0.382105;-0.0275182;0.348578;0.375846;-0.058428;0.356926;0.401428;-0.0610854;0.355463;0.419212;-0.0521691;0.316447;0.396532;-0.0438472;0.330265;0.390962;-0.0718899;0.340978;0.404239;-0.0846874;0.342761;0.416239;-0.0876246;0.235192;0.682875;1.44801e-05;0.202458;0.709987;0.0279719;0.188512;0.750259;0.0511911;0.191536;0.78232;0.0742618;0.200898;0.798321;0.0972995;0.186576;0.790265;0.0436659;0.194678;0.810695;0.0850875;0.200102;0.798974;0.106475;0.201859;0.788004;0.118291;0.206087;0.791631;0.0450852;0.213852;0.807401;0.0937349;0.217179;0.793654;0.110105;0.216178;0.782238;0.111624;0.223885;0.783143;0.0498709;0.227535;0.794744;0.0939989;0.230032;0.780248;0.0996758;0.22908;0.768339;0.0934709;0.240428;0.770969;0.0570991;0.24085;0.778878;0.0851535;0.239832;0.768845;0.0912925;0.238275;0.760074;0.0907644
0.451608;0.218347;0.34031;0.495577;1.90015e-05;0.379491;0.447403;0.00330552;0.397539;0.403781;-0.00381027;0.402173;0.370173;-0.0165276;0.391124;0.34906;-0.0201336;0.367309;0.35149;0.0147152;0.380696;0.327511;-0.00472586;0.392683;0.305355;-0.0164149;0.401542;0.280242;-0.0215798;0.349416;0.350421;-0.00113275;0.377916;0.342395;-0.0303507;0.378683;0.376399;-0.0359288;0.369077;0.393352;-0.0285665;0.333712;0.359063;-0.020791;0.364305;0.357209;-0.0527757;0.36688;0.388215;-0.0530386;0.359701;0.404704;-0.0424835;0.320514;0.374067;-0.0407931;0.344448;0.368757;-0.0655845;0.353374;0.385862;-0.0726088;0.350754;0.399795;-0.072759;0.228608;0.682234;1.56892e-05;0.198884;0.706967;0.0226088;0.186031;0.744925;0.0376915;0.185951;0.777662;0.0548631;0.193143;0.795541;0.071574;0.187569;0.780138;0.0152287;0.190657;0.799205;0.0459855;0.193075;0.790126;0.061099;0.193642;0.781671;0.0678877;0.205736;0.782473;0.0147295;0.207127;0.799163;0.0505625;0.208001;0.787715;0.0618669;0.207258;0.775677;0.0612526;0.221542;0.775954;0.0190301;0.221087;0.789287;0.0516377;0.221718;0.775132;0.055754;0.220913;0.763693;0.0502246;0.235993;0.766389;0.0256806;0.235574;0.776386;0.0439274;0.23423;0.765379;0.0473985;0.232726;0.755132;0.0467227
0.453957;0.220659;0.343396;0.482142;1.97615e-05;0.384404;0.437066;0.00123255;0.405151;0.393188;-0.00563955;0.408742;0.357369;-0.0185999;0.394736;0.338036;-0.0265771;0.374409;0.337322;0.0141771;0.38914;0.307558;-0.00223159;0.401619;0.284229;-0.0122788;0.409812;0.257117;-0.0135208;0.354597;0.335719;-5.99155e-05;0.381764;0.32644;-0.0230631;0.38397;0.359063;-0.0295862;0.374957;0.375282;-0.024194;0.337471;0.345253;-0.0175296;0.365244;0.342363;-0.0375633;0.369005;0.373096;-0.0385731;0.363619;0.389406;-0.0336858;0.322731;0.363639;-0.0361699;0.343591;0.355505;-0.050246;0.352716;0.373127;-0.0554968;0.353065;0.39004;-0.0576375;0.217756;0.681603;1.45085e-05;0.195107;0.71666;0.0261715;0.186374;0.756695;0.0372191;0.187215;0.787899;0.0459336;0.194064;0.801892;0.0518932;0.191037;0.777061;0.0100216;0.199146;0.796438;0.0317656;0.199194;0.789533;0.0383436;0.19838;0.781885;0.0368537;0.205815;0.769563;0.00244918;0.212362;0.786198;0.0274786;0.211982;0.777726;0.0354763;0.21056;0.76749;0.0356168;0.219045;0.754922;-0.000561783;0.222034;0.772813;0.023782;0.223268;0.762133;0.0235852;0.223306;0.751322;0.0193826;0.232276;0.738897;-0.00113499;0.235069;0.751291;0.00893231;0.235491;0.743413;0.00846145;0.234885;0.735097;0.00616337
0.450107;0.22212;0.344994;0.472573;1.99746e-05;0.382138;0.431745;0.000784071;0.407137;0.389133;-0.0137409;0.410765;0.350134;-0.0366285;0.39274;0.334518;-0.0566839;0.379372;0.331203;0.0123354;0.396356;0.297318;-0.0109088;0.411239;0.277398;-0.0239155;0.421834;0.257073;-0.0260133;0.35865;0.329419;-0.00367386;0.38802;0.32626;-0.0307964;0.387984;0.361014;-0.0324537;0.377473;0.373788;-0.0206219;0.341265;0.339561;-0.0239574;0.369155;0.341228;-0.0477051;0.371178;0.373133;-0.0444744;0.363478;0.38704;-0.0339852;0.32608;0.358222;-0.0453555;0.34759;0.352107;-0.0588657;0.355566;0.37327;-0.0618866;0.352493;0.389208;-0.0616768;0.21217;0.682392;1.40818e-05;0.195115;0.714256;0.0303851;0.189696;0.750878;0.0468057;0.192888;0.780099;0.0599974;0.197058;0.792428;0.069491;0.190087;0.780825;0.0275977;0.201078;0.791353;0.0465573;0.202356;0.780529;0.0543399;0.20204;0.773317;0.0585071;0.202391;0.774005;0.01907;0.213518;0.78169;0.0445427;0.21451;0.766898;0.0512213;0.212957;0.756074;0.0523528;0.214055;0.75971;0.0136747;0.222702;0.766824;0.0382228;0.225046;0.748241;0.0349663;0.224341;0.734635;0.0291432;0.226214;0.742904;0.0108321;0.234015;0.747764;0.0224645;0.23565;0.733196;0.0183111;0.234869;0.72137;0.0138264
0.446187;0.222476;0.348257;0.467493;1.98252e-05;0.384669;0.430466;0.000818015;0.410568;0.387879;-0.0109086;0.413747;0.35055;-0.0311254;0.396347;0.333294;-0.0486466;0.380394;0.330997;0.0107823;0.398232;0.294004;-0.00971352;0.413004;0.276129;-0.0198061;0.423859;0.260619;-0.0213539;0.35905;0.329523;-0.00410653;0.387125;0.326429;-0.0280718;0.389084;0.358807;-0.0300303;0.381479;0.371831;-0.0213224;0.341517;0.340541;-0.0231229;0.368745;0.343006;-0.0440136;0.372778;0.374404;-0.0412337;0.367093;0.388597;-0.0325153;0.326187;0.359855;-0.0427921;0.346331;0.353852;-0.0551328;0.355179;0.375523;-0.0587128;0.353808;0.391416;-0.0592603;0.215806;0.683612;1.37323e-05;0.198839;0.71291;0.0271287;0.192665;0.748004;0.0385197;0.194652;0.774428;0.0479205;0.196403;0.786914;0.0557763;0.192805;0.77045;0.00780999;0.203612;0.789124;0.0246411;0.205126;0.781572;0.0377603;0.20517;0.775821;0.0448829;0.204941;0.760303;-0.000949244;0.215027;0.776689;0.0180553;0.215802;0.768541;0.0293807;0.214332;0.761927;0.0339109;0.216893;0.744925;-0.0058133;0.223279;0.76222;0.014494;0.225025;0.751044;0.0189587;0.224536;0.741687;0.0184481;0.228792;0.72773;-0.00811113;0.233648;0.742013;0.000128987;0.234117;0.735103;-0.00240748;0.233006;0.727543;-0.0066578
0.445873;0.224346;0.350075;0.468014;1.93506e-05;0.385403;0.431757;0.00116548;0.410844;0.389491;-0.0108404;0.413081;0.354557;-0.030916;0.395679;0.336909;-0.0491154;0.379353;0.333127;0.00695246;0.39586;0.296283;-0.0129564;0.411868;0.280584;-0.0241825;0.424115;0.267975;-0.0285186;0.357478;0.329829;-0.00783325;0.384275;0.329053;-0.0294568;0.389487;0.361739;-0.0347727;0.384004;0.379963;-0.033105;0.339902;0.341166;-0.0257877;0.366481;0.34367;-0.0424861;0.372492;0.373345;-0.0397343;0.368532;0.390282;-0.033918;0.325115;0.361352;-0.0446542;0.345009;0.356552;-0.0554112;0.35499;0.376902;-0.0579963;0.356357;0.39359;-0.0602894;0.217268;0.685695;1.44368e-05;0.199746;0.713692;0.0195505;0.193836;0.748808;0.0275634;0.196137;0.775735;0.0344352;0.197533;0.788931;0.0408252;0.192918;0.765431;0.00778469;0.200118;0.784197;0.0210973;0.202107;0.78245;0.0337252;0.202997;0.779153;0.0421945;0.205322;0.757383;0.00248818;0.212271;0.775314;0.0206535;0.213059;0.775296;0.0349423;0.211161;0.774422;0.0428031;0.217708;0.74575;-7.84491e-05;0.221904;0.766719;0.0175219;0.222551;0.764241;0.0263209;0.221099;0.760286;0.0309359;0.229489;0.732584;-0.000824904;0.231255;0.749787;0.010612;0.230779;0.750216;0.0142001;0.228823;0.747178;0.014796
