face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.474045;0.242468;0.38444;0.473369;1.63012e-05;0.405743;0.432895;0.00479332;0.410782;0.400059;-0.00488635;0.413733;0.378455;-0.0174721;0.417189;0.358764;-0.02977;0.390304;0.365689;-0.0362733;0.387681;0.321967;-0.0546492;0.390155;0.291482;-0.0663445;0.393332;0.267478;-0.0735744;0.385766;0.368967;-0.0494749;0.385902;0.32266;-0.0741414;0.393479;0.290782;-0.088672;0.401806;0.263069;-0.101856;0.384079;0.380801;-0.0590792;0.389757;0.347843;-0.0792448;0.402422;0.338383;-0.0847027;0.412356;0.333646;-0.0909402;0.385589;0.398732;-0.0683646;0.393838;0.373063;-0.0804498;0.403908;0.362025;-0.0869;0.411766;0.358084;-0.0937046;0.805019;0.511843;2.28834e-05;0.737123;0.505454;0.0148069;0.684304;0.469599;0.0116073;0.638084;0.431747;0.00403648;0.604743;0.396276;0.00208052;0.750622;0.330721;0.0447789;0.698954;0.298875;0.0637118;0.673859;0.324158;0.0639609;0.662309;0.359143;0.0599439;0.771663;0.302568;0.0331015;0.705831;0.280806;0.0484222;0.679836;0.315373;0.0438447;0.670154;0.352653;0.0311708;0.786924;0.292371;0.0206923;0.71747;0.273727;0.0339734;0.690053;0.310658;0.0254723;0.682699;0.353698;0.00954432;0.797667;0.294178;0.00864127;0.738695;0.282916;0.0179053;0.712983;0.309914;0.0122068;0.703442;0.343477;-0.000263228
0.492216;0.234545;0.304554;0.37483;1.31975e-05;0.296274;0.326862;-0.0152096;0.293584;0.285246;-0.00981357;0.289414;0.255995;0.000983295;0.287126;0.239404;0.0152968;0.303585;0.246888;0.0150933;0.293619;0.216938;0.0270672;0.281033;0.223534;0.0298379;0.273849;0.238612;0.0322986;0.303248;0.255664;0.030516;0.293285;0.225211;0.0510345;0.28033;0.235568;0.0568858;0.27412;0.251445;0.0595208;0.301379;0.268447;0.0431681;0.290581;0.2447;0.0593271;0.278699;0.254578;0.0609546;0.274014;0.269547;0.0585908;0.299447;0.279653;0.0537857;0.291522;0.261576;0.0658372;0.283121;0.266951;0.0659534;0.27864;0.278362;0.0646746
0.488928;0.242986;0.306616;0.808286;3.24293e-05;0.352625;0.778211;-0.0256682;0.386846;0.722355;-0.0453504;0.395951;0.669484;-0.0614554;0.390335;0.629179;-0.0716599;0.33968;0.645851;-0.032666;0.358789;0.591127;-0.0531606;0.371651;0.628165;-0.0639637;0.369884;0.667966;-0.0675553;0.306673;0.653785;-0.0273642;0.324153;0.612029;-0.0436687;0.340531;0.649828;-0.0574077;0.343255;0.681465;-0.0674413;0.279071;0.674468;-0.024642;0.291494;0.644945;-0.0385379;0.306374;0.675844;-0.0534171;0.312226;0.701412;-0.0681824;0.255171;0.699948;-0.0226039;0.26503;0.674166;-0.0265518;0.276823;0.694723;-0.0356019;0.281416;0.71769;-0.0472887
0.489993;0.241575;0.300189;0.742945;2.74666e-05;0.354693;0.726322;-0.0277854;0.390848;0.67398;-0.0425553;0.402813;0.623469;-0.0440219;0.400399;0.588823;-0.0360084;0.351219;0.606274;-0.0535281;0.363061;0.553967;-0.0602846;0.368019;0.58426;-0.0500189;0.368464;0.617543;-0.0388629;0.320147;0.61074;-0.0340181;0.330992;0.56643;-0.029959;0.342913;0.602748;-0.0130743;0.350518;0.636072;-0.00391509;0.2948;0.629132;-0.0150188;0.306773;0.60054;-0.0058399;0.31731;0.631297;0.00406567;0.324981;0.656488;0.00125702;0.27517;0.649326;0.00352227;0.285334;0.632373;0.0188553;0.295951;0.653369;0.0278377;0.30337;0.672631;0.0283091
0.489705;0.240577;0.315313;0.70776;2.69654e-05;0.362683;0.689207;-0.0376606;0.395273;0.639897;-0.0596096;0.407704;0.59372;-0.0720327;0.406083;0.557311;-0.073181;0.361189;0.554954;-0.0493006;0.372514;0.502644;-0.0620629;0.380052;0.533423;-0.059714;0.38099;0.566351;-0.0579915;0.331517;0.56435;-0.0323625;0.344658;0.52671;-0.0407141;0.357974;0.562272;-0.0418625;0.363763;0.590177;-0.0458556;0.308448;0.586749;-0.0176167;0.321261;0.565102;-0.0246242;0.331937;0.596519;-0.0279779;0.338143;0.619106;-0.0355988;0.28946;0.610504;-0.00475324;0.299556;0.596258;-0.00409425;0.308517;0.616389;-0.008058;0.314374;0.63196;-0.0165597
0.491405;0.238955;0.333268;0.679324;2.49482e-05;0.376117;0.662253;-0.046681;0.403739;0.613376;-0.0793789;0.410961;0.570091;-0.10458;0.393559;0.541197;-0.117075;0.363419;0.527764;-0.0813461;0.37526;0.463079;-0.121222;0.389365;0.490296;-0.12505;0.393503;0.527745;-0.120158;0.335623;0.539927;-0.0675226;0.355184;0.51634;-0.103411;0.369127;0.557666;-0.101443;0.37199;0.581961;-0.097509;0.315285;0.567176;-0.058431;0.332332;0.57255;-0.0921923;0.344462;0.604642;-0.0951165;0.349184;0.616186;-0.096233;0.299927;0.59529;-0.0516521;0.312176;0.598454;-0.0763484;0.325687;0.622063;-0.0921923;0.333432;0.630804;-0.105963
0.491911;0.238893;0.343708;0.669782;2.20514e-05;0.383571;0.646307;-0.0285805;0.409223;0.598693;-0.0637725;0.410445;0.557682;-0.102661;0.379548;0.535599;-0.134521;0.368861;0.505652;-0.0476862;0.379699;0.450399;-0.094956;0.394266;0.468731;-0.106565;0.402773;0.498386;-0.105524;0.337974;0.515597;-0.0525538;0.364412;0.515527;-0.101776;0.380657;0.559543;-0.0975589;0.382616;0.579647;-0.0882403;0.31511;0.540774;-0.0639808;0.341426;0.569405;-0.113593;0.356504;0.602826;-0.108491;0.357361;0.611886;-0.0999016;0.299083;0.570143;-0.0769956;0.321849;0.595464;-0.105732;0.336911;0.619989;-0.11047;0.338736;0.626089;-0.113593
0.49368;0.237484;0.344608;0.648351;2.52234e-05;0.384283;0.625821;-0.0340064;0.412054;0.579138;-0.0681683;0.408972;0.539184;-0.102952;0.372942;0.517825;-0.127939;0.376786;0.487221;-0.0511911;0.38011;0.435464;-0.0955912;0.392884;0.457772;-0.103834;0.402612;0.490026;-0.100982;0.345648;0.495488;-0.0532905;0.358615;0.490808;-0.104041;0.375588;0.532978;-0.100671;0.38238;0.555599;-0.0916514;0.32167;0.521081;-0.0617921;0.334976;0.549274;-0.113631;0.350907;0.582441;-0.108033;0.355355;0.591249;-0.0997383;0.304118;0.552463;-0.0722636;0.318133;0.574931;-0.104145;0.333522;0.599004;-0.110832;0.337918;0.606482;-0.116119
0.493897;0.238292;0.350295;0.63378;2.72887e-05;0.388221;0.612368;-0.0411436;0.414107;0.56246;-0.0858002;0.408972;0.524762;-0.131787;0.373557;0.507645;-0.169791;0.376711;0.473856;-0.0674904;0.377833;0.422101;-0.121781;0.390824;0.441914;-0.139452;0.400631;0.469837;-0.142858;0.346076;0.484684;-0.0713227;0.355917;0.473859;-0.132213;0.373343;0.512201;-0.139026;0.381644;0.534971;-0.139133;0.321723;0.509973;-0.081755;0.333208;0.530768;-0.140623;0.350277;0.562424;-0.140091;0.356628;0.573247;-0.137323;0.302901;0.541125;-0.0943163;0.313957;0.55876;-0.128807;0.330617;0.581801;-0.136684;0.336341;0.591518;-0.144987
0.494657;0.238415;0.355777;0.62666;2.53374e-05;0.390105;0.600649;-0.0440649;0.412829;0.549917;-0.0872824;0.406815;0.515972;-0.131198;0.371005;0.506272;-0.168982;0.377549;0.466937;-0.0617108;0.38131;0.418602;-0.117938;0.395534;0.441902;-0.144856;0.404103;0.476024;-0.155922;0.346288;0.477485;-0.0643527;0.352701;0.471544;-0.125615;0.36914;0.512467;-0.141965;0.375875;0.53683;-0.147149;0.320639;0.501671;-0.0735745;0.327668;0.52284;-0.129702;0.34555;0.554703;-0.134488;0.352168;0.564393;-0.134687;0.300227;0.532377;-0.0858867;0.307872;0.550772;-0.122524;0.325197;0.572859;-0.130699;0.331801;0.580847;-0.135385
0.495106;0.239284;0.35567;0.616921;2.5635e-05;0.38763;0.594939;-0.0412925;0.4117;0.547087;-0.0830765;0.404949;0.511414;-0.126827;0.367791;0.497344;-0.16458;0.378605;0.465028;-0.0594808;0.376035;0.415119;-0.112866;0.389416;0.430082;-0.141083;0.400505;0.456657;-0.153667;0.347865;0.474673;-0.0636592;0.346871;0.445426;-0.129186;0.36714;0.478897;-0.153667;0.379951;0.507811;-0.161925;0.321809;0.496436;-0.0729992;0.324552;0.505187;-0.134495;0.344815;0.538554;-0.152094;0.355342;0.557194;-0.157305;0.30123;0.525181;-0.0843546;0.306007;0.536237;-0.122403;0.324483;0.559697;-0.137445;0.334049;0.574232;-0.14531
