face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.454649;0.436608;1.05612e-40;6.37568e-39;1.01594e-42;-7.62233e-40;4.35874e-39;-6.35064e-39;2.50252e-40;2.63912e-39;-9.95913e-39;1.45559e-39;1.09629e-39;-1.22267e-38;2.56451e-39;-6.47441e-40;-1.42532e-38;4.37252e-39;5.9739e-39;-1.07652e-38;7.24123e-39;7.61316e-39;-1.44114e-38;8.30796e-39;6.82567e-39;-1.67844e-38;8.33809e-39;5.80515e-39;-1.7824e-38;5.84303e-39;6.42389e-39;-8.07578e-39;9.94119e-39;7.93459e-39;-1.07727e-38;1.05258e-38;6.43996e-39;-1.14658e-38;1.0128e-38;5.13016e-39;-1.15562e-38;6.71088e-39;6.39175e-39;-5.5295e-39;1.0122e-38;7.43638e-39;-7.68405e-39;1.05559e-38;5.85337e-39;-8.67092e-39;1.00678e-38;4.5757e-39;-8.97979e-39;7.28944e-39;6.34354e-39;-3.42957e-39;9.92914e-39;6.50425e-39;-4.8402e-39;1.04836e-38;5.33909e-39;-5.75927e-39;1.03269e-38;4.25428e-39;-6.22257e-39
0.49437;0.427245;0.344223;0.869367;1.5501e-05;0.316829;0.90008;-0.0603641;0.296476;0.927322;-0.120355;0.289166;0.965408;-0.160598;0.285112;0.991448;-0.201867;0.254193;0.880798;-0.159851;0.250309;0.936292;-0.207843;0.270745;0.971847;-0.219421;0.284306;0.999152;-0.230999;0.269149;0.870429;-0.148553;0.285395;0.944058;-0.204108;0.31425;0.968686;-0.211951;0.32798;0.976867;-0.22465;0.293299;0.869108;-0.136041;0.324923;0.94211;-0.175537;0.353024;0.960359;-0.170962;0.361083;0.965667;-0.174697;0.317077;0.87195;-0.126797;0.339337;0.926531;-0.15957;0.356284;0.938781;-0.176564;0.362167;0.945459;-0.195145
0.495805;0.427002;0.339785;0.922061;1.75006e-05;0.316167;0.917872;-0.0377671;0.294127;0.911363;-0.0669877;0.280975;0.90387;-0.0866086;0.276186;0.891883;-0.104845;0.276231;0.904857;-0.103521;0.270792;0.908831;-0.143966;0.278602;0.914641;-0.15492;0.288399;0.913423;-0.162985;0.287265;0.912447;-0.0977431;0.289508;0.919089;-0.137827;0.298258;0.914643;-0.14204;0.306238;0.906442;-0.147337;0.30178;0.920456;-0.0934096;0.304361;0.923422;-0.12892;0.311756;0.918716;-0.131568;0.319219;0.912915;-0.13554;0.315935;0.927582;-0.0914837;0.316124;0.923719;-0.123142;0.320883;0.917656;-0.141679;0.324665;0.911124;-0.158411;0.301284;0.908065;3.13996e-05;0.349387;0.900954;-0.0450144;0.393816;0.888916;-0.111568;0.408025;0.892096;-0.170068;0.397019;0.900256;-0.222013;0.352887;0.812439;-0.148342;0.37452;0.846797;-0.199662;0.383883;0.883472;-0.198288;0.387891;0.902154;-0.20141;0.309543;0.818659;-0.147218;0.342368;0.918232;-0.18218;0.346543;0.949252;-0.129487;0.344266;0.940921;-0.110819;0.277838;0.847494;-0.153836;0.312189;0.952577;-0.171692;0.315661;0.959901;-0.110445;0.309777;0.93656;-0.0880934;0.254422;0.880595;-0.167696;0.279525;0.969517;-0.187924;0.28421;0.976933;-0.180182;0.280563;0.956722;-0.195541
0.496233;0.425117;0.343871;0.922353;8.80853e-06;0.326965;0.920097;0.00469236;0.311081;0.912793;0.00923549;0.298632;0.908882;0.0126124;0.28934;0.904125;0.0146685;0.296611;0.911843;0.0208254;0.276427;0.903652;0.0239647;0.265644;0.899857;0.0232794;0.257108;0.895905;0.0212565;0.298655;0.915552;0.0180509;0.27737;0.908682;0.0206044;0.265358;0.906756;0.0174098;0.255353;0.904057;0.0130104;0.303464;0.91877;0.0142926;0.285983;0.915171;0.0163818;0.274761;0.912153;0.0128335;0.264883;0.907716;0.00817985;0.310885;0.922279;0.010374;0.298448;0.919275;0.0136183;0.290662;0.917223;0.0133752;0.284036;0.913623;0.0115292;0.294642;0.969161;2.73255e-05;0.354757;0.929235;-0.0470047;0.396523;0.884746;-0.0941079;0.40508;0.852967;-0.12994;0.392592;0.841048;-0.162425;0.349611;0.811875;-0.143426;0.372502;0.811756;-0.209479;0.384815;0.821394;-0.225032;0.394123;0.829572;-0.233301;0.310014;0.815498;-0.139095;0.332978;0.849631;-0.187724;0.342859;0.868504;-0.160751;0.347604;0.877308;-0.148545;0.279287;0.841382;-0.142343;0.306584;0.876008;-0.185755;0.319184;0.890087;-0.150021;0.319582;0.8985;-0.128463;0.254797;0.875676;-0.149135;0.275519;0.897226;-0.196878;0.289972;0.906411;-0.198552;0.293923;0.910974;-0.202391
0.496014;0.425624;0.276791;0.959616;2.71113e-05;0.338619;0.898821;-0.0010963;0.375862;0.853222;-0.0225972;0.396503;0.81868;-0.0420883;0.404189;0.78681;-0.0605321;0.348456;0.829129;-0.0629399;0.362764;0.807187;-0.109218;0.367769;0.799195;-0.141579;0.36773;0.796899;-0.158722;0.320676;0.833145;-0.0757494;0.325306;0.809264;-0.115863;0.327962;0.808576;-0.131947;0.328224;0.816224;-0.138015;0.291174;0.845742;-0.0878847;0.296294;0.819052;-0.127324;0.301805;0.823232;-0.142349;0.303391;0.836152;-0.146202;0.262164;0.862084;-0.0988161;0.267099;0.838266;-0.12771;0.274943;0.834618;-0.142831;0.279096;0.838407;-0.149958
0.496718;0.424847;0.312776;0.841595;2.81001e-05;0.35493;0.819262;-0.0525425;0.394077;0.774586;-0.104579;0.404896;0.743933;-0.150699;0.398316;0.735827;-0.193381;0.355261;0.67996;-0.108726;0.372456;0.632567;-0.160004;0.386946;0.678191;-0.179524;0.390354;0.727066;-0.189032;0.319802;0.684921;-0.105793;0.330592;0.68124;-0.16051;0.344759;0.735891;-0.16051;0.35246;0.75696;-0.15606;0.289754;0.709584;-0.106703;0.300629;0.729352;-0.156566;0.316941;0.76776;-0.147969;0.323577;0.773741;-0.136742;0.266504;0.742495;-0.110445;0.277406;0.756761;-0.147463;0.291965;0.784436;-0.146755;0.297952;0.790716;-0.142912
0.495282;0.428499;0.295035;0.816132;2.28629e-05;0.342696;0.801472;-0.0222624;0.380787;0.763102;-0.0596668;0.397869;0.727192;-0.0956291;0.390532;0.701748;-0.138171;0.350214;0.705242;-0.0962601;0.360143;0.640349;-0.139253;0.380365;0.630622;-0.161245;0.395607;0.636517;-0.173142;0.325299;0.709209;-0.104823;0.330059;0.653209;-0.137901;0.345072;0.66818;-0.142407;0.352839;0.691413;-0.14421;0.301551;0.727787;-0.114016;0.309268;0.68626;-0.145832;0.319926;0.70097;-0.149978;0.322855;0.717578;-0.154935;0.279715;0.753073;-0.123209;0.289463;0.724617;-0.157099;0.300894;0.733615;-0.169627;0.304452;0.744126;-0.179722
0.494057;0.431301;0.294943;0.774878;2.64831e-05;0.34272;0.767915;-0.0451543;0.38205;0.731904;-0.0903956;0.395285;0.692254;-0.130813;0.378315;0.659705;-0.166971;0.348653;0.644839;-0.0933508;0.353112;0.601929;-0.153151;0.371442;0.590849;-0.192264;0.392294;0.59283;-0.21243;0.316716;0.639069;-0.0904825;0.326753;0.63084;-0.1402;0.337305;0.66746;-0.143851;0.345537;0.68576;-0.142286;0.287248;0.653822;-0.0928293;0.301787;0.658426;-0.144024;0.311916;0.694328;-0.137071;0.313066;0.710249;-0.126206;0.262814;0.677692;-0.0988267;0.277866;0.681399;-0.134029;0.288568;0.709522;-0.12525;0.288951;0.72658;-0.112821
0.493574;0.431085;0.305936;0.749141;2.51606e-05;0.347474;0.732434;-0.0535825;0.379964;0.692566;-0.112673;0.382753;0.660854;-0.167935;0.355116;0.63649;-0.219558;0.347666;0.585915;-0.0988569;0.356256;0.558748;-0.169522;0.369558;0.556104;-0.207422;0.384251;0.561254;-0.225345;0.309611;0.58187;-0.0962431;0.327418;0.621298;-0.161121;0.333925;0.671805;-0.143665;0.33651;0.680441;-0.123314;0.277642;0.605852;-0.104084;0.300437;0.658281;-0.165695;0.308483;0.694614;-0.13713;0.307711;0.692068;-0.109779;0.253;0.641709;-0.115473;0.274004;0.686347;-0.151599;0.28569;0.713891;-0.132276;0.284943;0.710716;-0.113886
0.494819;0.431086;0.307625;0.733332;2.54086e-05;0.346181;0.720628;-0.0638771;0.37834;0.679827;-0.120804;0.374586;0.646553;-0.170396;0.347335;0.626697;-0.217414;0.347271;0.581373;-0.108364;0.351878;0.559581;-0.188242;0.366069;0.551283;-0.237147;0.38531;0.547043;-0.261171;0.308192;0.576415;-0.103044;0.316021;0.589395;-0.183094;0.324343;0.636474;-0.193905;0.330746;0.651606;-0.187899;0.274036;0.599073;-0.10579;0.284639;0.627746;-0.178461;0.297362;0.669585;-0.167136;0.301827;0.676473;-0.145429;0.247027;0.633139;-0.112482;0.256989;0.660356;-0.157011;0.272927;0.689734;-0.142683;0.278456;0.693626;-0.121577
