face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.449677;0.290399;0.220771;0.999851;1.69221e-05;0.231552;0.947078;-0.033245;0.229385;0.917645;-0.0618986;0.212029;0.905201;-0.083053;0.195162;0.898497;-0.100126;0.219295;0.969965;-0.0935962;0.205484;0.957505;-0.124477;0.202791;0.962875;-0.148965;0.205385;0.971133;-0.169643;0.200359;0.993164;-0.0873383;0.178029;0.980976;-0.107812;0.178212;0.982194;-0.113526;0.182548;0.989618;-0.124069;0.181815;1.01001;-0.079584;0.158092;1.00125;-0.096317;0.156995;1.00402;-0.0918957;0.159877;1.01322;-0.0924398;0.165415;1.02111;-0.0743464;0.142818;1.01439;-0.0888347;0.138936;1.01653;-0.0918276;0.138548;1.0222;-0.0982216
0.448918;0.288932;0.223201;0.972249;1.3717e-05;0.223766;0.961063;-0.0400345;0.21278;0.950879;-0.0704584;0.203066;0.945526;-0.0914424;0.197536;0.942258;-0.105261;0.183212;0.945809;-0.102418;0.179289;0.92328;-0.153655;0.190299;0.915715;-0.174696;0.200339;0.910926;-0.185501;0.18064;0.957447;-0.0942288;0.173231;0.934767;-0.147286;0.186197;0.928632;-0.167189;0.196269;0.92246;-0.182885;0.185209;0.970725;-0.0868361;0.181399;0.954966;-0.12488;0.193673;0.949564;-0.125563;0.202428;0.943743;-0.12579;0.193972;0.98438;-0.0808082;0.194186;0.975143;-0.107479;0.202922;0.970647;-0.114758;0.209665;0.96572;-0.118966;0.22682;0.981516;2.37926e-05;0.261091;0.973108;-0.0520576;0.290574;0.947841;-0.100522;0.296479;0.944232;-0.146357;0.279442;0.951838;-0.180011;0.247112;0.870265;-0.10394;0.236573;0.871445;-0.172737;0.239609;0.924166;-0.19228;0.247024;0.955773;-0.191404;0.210347;0.882168;-0.10394;0.198897;0.891388;-0.190177;0.210698;0.943003;-0.220325;0.22566;0.965059;-0.223129;0.182559;0.906811;-0.107007;0.173688;0.924507;-0.180887;0.190128;0.967698;-0.199466;0.207134;0.983138;-0.198765;0.163387;0.93724;-0.111214;0.151707;0.954514;-0.158013;0.165655;0.987111;-0.18264;0.18228;1.00189;-0.193858
0.451445;0.287629;0.226487;1.00854;2.54601e-05;0.26036;0.971587;-0.0462044;0.291801;0.927406;-0.0841515;0.301995;0.887905;-0.119408;0.286726;0.872655;-0.143623;0.264334;0.845056;-0.0494053;0.2633;0.81557;-0.107903;0.265631;0.858937;-0.143902;0.267695;0.89027;-0.156891;0.230307;0.849265;-0.0462044;0.226271;0.829144;-0.115047;0.236845;0.87811;-0.147427;0.243745;0.900202;-0.14984;0.202627;0.868248;-0.0502868;0.19597;0.855473;-0.107254;0.213001;0.900522;-0.134717;0.224243;0.920766;-0.142046;0.177421;0.89475;-0.0550649;0.169943;0.892783;-0.0981612;0.186934;0.928361;-0.124047;0.202277;0.943087;-0.136015
0.447124;0.286625;0.208216;0.99462;2.35501e-05;0.24348;0.952428;-0.0355933;0.266647;0.901367;-0.0574131;0.276566;0.855332;-0.0722533;0.277262;0.826752;-0.0836617;0.267189;0.855842;-0.0342716;0.281375;0.823837;-0.0731808;0.278406;0.819494;-0.113342;0.276155;0.820147;-0.133098;0.244798;0.858916;-0.0248573;0.245555;0.820039;-0.062097;0.240207;0.815747;-0.0966469;0.240759;0.81697;-0.116774;0.222043;0.868206;-0.0193386;0.219957;0.827768;-0.0567174;0.21548;0.826204;-0.0945599;0.215397;0.835013;-0.117145;0.198334;0.877141;-0.014759;0.194779;0.846912;-0.0357788;0.193782;0.845662;-0.0552798;0.195565;0.849932;-0.0696099;0.247509;0.888595;2.22012e-05;0.284638;0.866052;-0.062561;0.316734;0.824664;-0.115197;0.322769;0.78248;-0.157187;0.311201;0.75617;-0.19782;0.286179;0.761672;-0.112228;0.287794;0.709834;-0.163974;0.290704;0.668084;-0.195445;0.295183;0.633791;-0.214107;0.251467;0.768552;-0.108496;0.254753;0.751206;-0.171863;0.266656;0.799611;-0.180854;0.274547;0.828935;-0.177631;0.220841;0.790849;-0.109429;0.222962;0.782041;-0.167536;0.240973;0.825899;-0.166943;0.253474;0.852997;-0.159053;0.195589;0.821068;-0.114858;0.194157;0.81193;-0.153879;0.213115;0.843823;-0.152522;0.227476;0.865676;-0.145566
0.44818;0.288327;0.250308;0.868999;2.62212e-05;0.287152;0.827008;-0.0375048;0.317904;0.780973;-0.0712719;0.326445;0.745547;-0.104137;0.308991;0.728703;-0.130429;0.278416;0.709574;-0.0466125;0.285141;0.694021;-0.0957166;0.289811;0.732841;-0.122352;0.29229;0.764976;-0.132319;0.246509;0.71669;-0.048202;0.252534;0.712651;-0.109034;0.264157;0.756315;-0.12725;0.270325;0.785885;-0.123985;0.219533;0.735656;-0.054818;0.224547;0.735947;-0.107832;0.240068;0.772197;-0.117369;0.249205;0.79676;-0.110151;0.197338;0.761964;-0.0630235;0.202077;0.762233;-0.103621;0.218941;0.788029;-0.112729;0.232409;0.806313;-0.109722
0.446144;0.287805;0.254387;0.846074;2.54404e-05;0.287944;0.785825;-0.0253782;0.311948;0.733674;-0.046467;0.324967;0.692357;-0.0644651;0.319749;0.662815;-0.0779217;0.286025;0.697675;-0.0322956;0.29936;0.674744;-0.0706888;0.299841;0.69492;-0.0989054;0.297898;0.71499;-0.112194;0.259467;0.707011;-0.0320013;0.258028;0.685968;-0.0735062;0.262421;0.71051;-0.0897382;0.26692;0.729486;-0.0890653;0.235091;0.721934;-0.0355757;0.235472;0.701014;-0.0763657;0.244201;0.727219;-0.0962982;0.251383;0.749612;-0.0996623;0.213101;0.738578;-0.0403275;0.216049;0.722157;-0.0685021;0.228661;0.739359;-0.0811596;0.239476;0.757783;-0.0839771;0.261649;0.784074;2.33844e-05;0.292178;0.770646;-0.0381262;0.323905;0.728906;-0.0737049;0.334823;0.693165;-0.109708;0.322702;0.670626;-0.141126;0.288784;0.650957;-0.0693319;0.291893;0.597903;-0.105887;0.306653;0.596463;-0.125247;0.323191;0.604479;-0.136456;0.259035;0.656146;-0.073153;0.272445;0.650809;-0.129493;0.286036;0.702255;-0.139343;0.29433;0.728457;-0.136626;0.234075;0.678262;-0.0810075;0.245677;0.679178;-0.133314;0.262549;0.722798;-0.133824;0.272559;0.744834;-0.124823;0.212778;0.706337;-0.0894139;0.220287;0.710585;-0.132635;0.23846;0.740895;-0.135097;0.249687;0.756957;-0.128219
0.443499;0.290625;0.262061;0.772459;2.56477e-05;0.300504;0.734638;-0.0298874;0.331736;0.686081;-0.0558822;0.339614;0.648787;-0.0823244;0.322618;0.627559;-0.101116;0.293665;0.612589;-0.0466654;0.297068;0.584645;-0.0948521;0.305104;0.623716;-0.112033;0.310235;0.659122;-0.111138;0.262025;0.619247;-0.0484998;0.268508;0.616442;-0.104248;0.281937;0.663803;-0.112033;0.288566;0.692497;-0.1021;0.236549;0.639049;-0.054182;0.243546;0.649884;-0.102816;0.258653;0.687379;-0.10729;0.267556;0.708389;-0.0996842;0.216746;0.666563;-0.0614301;0.223346;0.67397;-0.0882751;0.237673;0.699643;-0.0948521;0.247936;0.714325;-0.0947626
0.441855;0.291613;0.285338;0.703484;2.67156e-05;0.311881;0.689094;-0.0480445;0.33943;0.651475;-0.0855183;0.346918;0.619314;-0.12585;0.326185;0.60401;-0.151528;0.304157;0.571746;-0.0495416;0.311702;0.537256;-0.0975407;0.32266;0.587483;-0.108157;0.326678;0.625134;-0.102713;0.27602;0.581797;-0.049224;0.279391;0.560786;-0.117593;0.295571;0.618158;-0.13193;0.300914;0.648999;-0.125669;0.252545;0.602899;-0.056256;0.255097;0.602127;-0.122584;0.274682;0.649796;-0.13075;0.282851;0.671722;-0.121858;0.233934;0.630215;-0.0651481;0.235074;0.633899;-0.0967241;0.253126;0.663987;-0.103529;0.262626;0.679883;-0.102259
0.441612;0.291957;0.28875;0.67563;2.4675e-05;0.316981;0.66303;-0.0450969;0.344486;0.623698;-0.0781967;0.349461;0.591225;-0.112634;0.326932;0.575695;-0.136801;0.308733;0.536261;-0.0486356;0.316777;0.512079;-0.0986522;0.326948;0.558578;-0.112462;0.329584;0.594688;-0.110563;0.278686;0.543366;-0.0481609;0.287721;0.552294;-0.111081;0.303593;0.608292;-0.118331;0.308458;0.632044;-0.109441;0.254511;0.564252;-0.0554541;0.262583;0.586457;-0.12092;0.281918;0.629878;-0.120143;0.289188;0.645085;-0.107456;0.235374;0.59257;-0.0646461;0.242972;0.611067;-0.101414;0.262832;0.63996;-0.102709;0.272383;0.650538;-0.0974438
0.440506;0.292731;0.286734;0.645017;2.31327e-05;0.318504;0.636121;-0.0489137;0.347814;0.604847;-0.0922739;0.354556;0.581023;-0.13525;0.329219;0.564099;-0.167118;0.318522;0.512858;-0.0610888;0.330273;0.48591;-0.11483;0.33602;0.520867;-0.131234;0.336166;0.556947;-0.133626;0.287195;0.513518;-0.0577994;0.293961;0.536294;-0.124826;0.306795;0.590651;-0.130038;0.313437;0.612629;-0.121409;0.261164;0.530866;-0.0625839;0.264797;0.572147;-0.12551;0.282587;0.61374;-0.121579;0.292865;0.625314;-0.108166;0.240227;0.557758;-0.0698462;0.244049;0.591372;-0.108166;0.261969;0.621694;-0.112694;0.273832;0.631002;-0.10996
