face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.477778;0.240143;0.376025;0.507752;1.43292e-05;0.401575;0.47911;-0.0107826;0.418697;0.43666;-0.0363352;0.420757;0.406134;-0.0691847;0.405434;0.398403;-0.0973163;0.375965;0.38561;-0.0187485;0.387242;0.347231;-0.0516861;0.403628;0.33151;-0.0645724;0.420676;0.315595;-0.0681285;0.354207;0.392512;-0.0295928;0.390863;0.387961;-0.0695368;0.393464;0.424175;-0.0689735;0.382438;0.426439;-0.0537986;0.341581;0.409459;-0.0436938;0.380724;0.411589;-0.0803458;0.384114;0.442054;-0.0675651;0.370456;0.443575;-0.0466161;0.333928;0.430674;-0.0589743;0.365328;0.428119;-0.0796416;0.371085;0.448161;-0.0738675;0.358827;0.452312;-0.0624247
0.47691;0.242112;0.376958;0.502514;1.43029e-05;0.405381;0.476396;-0.0130913;0.420719;0.434701;-0.0439852;0.423114;0.404547;-0.0806706;0.407419;0.392653;-0.115084;0.380035;0.376337;-0.0213408;0.394458;0.335237;-0.0532962;0.411819;0.318506;-0.0709871;0.428909;0.303006;-0.0817879;0.358018;0.38488;-0.0332217;0.394803;0.381964;-0.07311;0.397482;0.416103;-0.073259;0.386945;0.421113;-0.0640597;0.344965;0.404097;-0.0488269;0.384589;0.409919;-0.0857357;0.388612;0.439418;-0.0723651;0.37644;0.440804;-0.0550467;0.337044;0.427291;-0.065475;0.369454;0.427644;-0.0877469;0.376084;0.447554;-0.0785849;0.364771;0.450906;-0.0673372
0.47872;0.242488;0.376426;0.502502;1.41512e-05;0.4058;0.476965;-0.0127962;0.422514;0.435752;-0.0454849;0.426311;0.406935;-0.0840373;0.410066;0.396957;-0.121011;0.382739;0.374583;-0.0216448;0.39801;0.330239;-0.0536113;0.417357;0.312142;-0.0742163;0.436588;0.296038;-0.0888901;0.360477;0.384113;-0.0348166;0.396547;0.381382;-0.0760264;0.399096;0.416384;-0.0783373;0.388582;0.422067;-0.0717899;0.346878;0.404012;-0.0511079;0.384622;0.412633;-0.0882738;0.388758;0.441676;-0.0772204;0.377225;0.442199;-0.0623155;0.338552;0.427914;-0.0684007;0.370575;0.43044;-0.0902766;0.377055;0.449972;-0.0806481;0.365723;0.452616;-0.0697101
0.479183;0.241466;0.376985;0.507908;1.52336e-05;0.405433;0.480835;-0.0138734;0.423292;0.43657;-0.046645;0.426558;0.406757;-0.0856621;0.410941;0.399114;-0.123268;0.382483;0.378634;-0.0246765;0.396807;0.338709;-0.0602228;0.415379;0.322499;-0.0794835;0.433825;0.306133;-0.091078;0.358483;0.386906;-0.0369385;0.39485;0.383761;-0.0785681;0.39859;0.419148;-0.0770807;0.388404;0.421641;-0.0661345;0.344491;0.407189;-0.0538916;0.384797;0.411246;-0.0933664;0.389374;0.441947;-0.0789495;0.37647;0.441326;-0.0601466;0.336126;0.431897;-0.0718555;0.369791;0.432397;-0.0974855;0.376803;0.452546;-0.0901626;0.364332;0.454183;-0.079636
0.478905;0.241957;0.376227;0.510765;1.54851e-05;0.40479;0.491056;-0.0191675;0.424547;0.448391;-0.0564936;0.425464;0.419614;-0.0995608;0.404571;0.413427;-0.140647;0.386524;0.385357;-0.0290905;0.40372;0.350096;-0.0685627;0.420444;0.333534;-0.0901697;0.43724;0.315332;-0.102789;0.36065;0.392107;-0.0393621;0.393838;0.395495;-0.0827595;0.394175;0.430486;-0.0793112;0.383697;0.428096;-0.0668385;0.344426;0.412001;-0.055283;0.381474;0.421179;-0.0980201;0.384462;0.450733;-0.0807785;0.371547;0.443605;-0.0604188;0.334468;0.436462;-0.0721577;0.366174;0.444124;-0.100001;0.372233;0.464042;-0.0904631;0.359715;0.459924;-0.0774769
0.480431;0.240879;0.364639;0.519574;1.62621e-05;0.394667;0.506887;-0.0330976;0.417176;0.469998;-0.0734625;0.423546;0.443698;-0.111606;0.405708;0.428581;-0.148883;0.390768;0.402129;-0.0674002;0.408066;0.362962;-0.101515;0.423011;0.343242;-0.12501;0.436475;0.326154;-0.141578;0.362679;0.407962;-0.0682286;0.390174;0.415237;-0.0995565;0.393939;0.449839;-0.0973726;0.388991;0.461604;-0.0930048;0.343224;0.428961;-0.0728223;0.372711;0.442416;-0.104602;0.379878;0.468994;-0.0975985;0.375389;0.47322;-0.0904443;0.330481;0.45587;-0.0796753;0.35517;0.463855;-0.106108;0.366331;0.481473;-0.105581;0.365074;0.485329;-0.102418
0.482961;0.237206;0.352025;0.540399;1.78239e-05;0.385948;0.52928;-0.0428088;0.410288;0.49875;-0.0938595;0.416194;0.481216;-0.139258;0.402228;0.465024;-0.185737;0.388449;0.409106;-0.0961114;0.405965;0.374368;-0.147365;0.417329;0.36477;-0.180693;0.428263;0.36036;-0.202672;0.356402;0.409955;-0.0923282;0.376497;0.440191;-0.140879;0.381127;0.483329;-0.143221;0.384727;0.500555;-0.144212;0.33497;0.435053;-0.093229;0.35882;0.48335;-0.138627;0.366556;0.514615;-0.12971;0.368987;0.519478;-0.119711;0.321415;0.466447;-0.0961114;0.343397;0.504338;-0.130701;0.354343;0.527504;-0.129079;0.357659;0.531057;-0.124756
0.477789;0.239915;0.344322;0.473811;1.96989e-05;0.381465;0.464882;-0.0277295;0.401723;0.451932;-0.056426;0.408875;0.450082;-0.0791309;0.415878;0.448074;-0.105704;0.360686;0.438353;-0.0831253;0.374895;0.450383;-0.109741;0.381365;0.468331;-0.115375;0.38119;0.4801;-0.11487;0.334283;0.455343;-0.0748002;0.347353;0.485075;-0.103097;0.358857;0.5109;-0.0991449;0.361495;0.520781;-0.0956971;0.316364;0.477859;-0.0640364;0.323876;0.51443;-0.0811071;0.33569;0.538399;-0.0765661;0.340661;0.545564;-0.0753468;0.305279;0.498756;-0.0550805;0.303159;0.535943;-0.0618079;0.306817;0.551985;-0.0629011;0.309617;0.55606;-0.065508
0.468071;0.247919;0.322936;0.589624;1.69995e-05;0.358801;0.584516;-0.0348933;0.382459;0.566496;-0.0874971;0.394705;0.56559;-0.136915;0.398479;0.566791;-0.186567;0.365164;0.467871;-0.0871843;0.384724;0.45467;-0.142075;0.399876;0.459837;-0.169052;0.413817;0.460153;-0.184221;0.33624;0.468847;-0.0913285;0.368748;0.507387;-0.139417;0.373573;0.541477;-0.12933;0.374605;0.543408;-0.122527;0.314523;0.493539;-0.10165;0.346284;0.545554;-0.140277;0.347182;0.565247;-0.116897;0.343858;0.556775;-0.0985222;0.299263;0.525336;-0.115021;0.325473;0.562017;-0.136602;0.330229;0.573949;-0.12675;0.328403;0.564812;-0.121276
0.464756;0.251126;0.316386;0.585004;1.82404e-05;0.357337;0.581678;-0.0343056;0.387498;0.577138;-0.0916523;0.403787;0.589972;-0.148487;0.397673;0.599473;-0.208564;0.358787;0.479173;-0.105904;0.376505;0.469151;-0.163592;0.393874;0.477973;-0.19218;0.407013;0.487639;-0.2101;0.325964;0.483818;-0.113243;0.355796;0.526342;-0.162141;0.368052;0.55886;-0.154887;0.369295;0.563405;-0.152156;0.302422;0.509166;-0.125446;0.331886;0.564526;-0.168712;0.341387;0.589596;-0.155741;0.341653;0.58741;-0.145073;0.286622;0.542753;-0.140209;0.309646;0.591231;-0.168541;0.318303;0.608478;-0.169395;0.319108;0.603922;-0.174515
0.463057;0.251313;0.315434;0.580854;1.71705e-05;0.35005;0.579817;-0.0304021;0.381778;0.578713;-0.0786415;0.401613;0.591911;-0.122549;0.403034;0.600395;-0.166065;0.3632;0.48867;-0.107181;0.386589;0.484677;-0.154931;0.40127;0.484585;-0.17516;0.412837;0.485688;-0.188646;0.331698;0.49169;-0.111886;0.360128;0.543324;-0.156891;0.365004;0.574444;-0.138387;0.361545;0.577242;-0.125058;0.307653;0.516705;-0.119648;0.332411;0.573068;-0.159165;0.337935;0.595632;-0.138152;0.335672;0.592197;-0.120824;0.289708;0.548786;-0.129527;0.309761;0.598787;-0.161203;0.316659;0.61779;-0.159714;0.316339;0.614287;-0.160733
0.46013;0.253066;0.319298;0.57656;1.71141e-05;0.353733;0.578358;-0.0346222;0.381971;0.576121;-0.0810571;0.402815;0.585425;-0.122557;0.409382;0.590125;-0.162891;0.362126;0.491223;-0.114164;0.386035;0.484223;-0.165067;0.403929;0.486703;-0.184185;0.418961;0.489489;-0.195532;0.332016;0.494687;-0.117583;0.357655;0.539928;-0.16942;0.365817;0.573988;-0.158695;0.367397;0.581132;-0.147504;0.309445;0.520102;-0.124111;0.331514;0.570534;-0.168953;0.339465;0.596966;-0.154654;0.341196;0.598805;-0.138411;0.293186;0.551459;-0.132427;0.31092;0.598371;-0.170041;0.318831;0.620326;-0.174082;0.321998;0.621018;-0.176103
0.459886;0.249913;0.323173;0.577372;1.86406e-05;0.357219;0.578403;-0.0339744;0.387851;0.572366;-0.0781612;0.407396;0.575993;-0.119172;0.410579;0.579988;-0.158896;0.361135;0.488506;-0.11113;0.385341;0.480506;-0.161308;0.406286;0.488556;-0.181572;0.422651;0.495413;-0.193473;0.330187;0.495863;-0.11298;0.355273;0.530432;-0.165489;0.369121;0.567113;-0.158976;0.373985;0.578341;-0.148683;0.307695;0.522445;-0.117001;0.327082;0.563754;-0.164524;0.341156;0.593877;-0.15777;0.346971;0.60123;-0.145547;0.292978;0.555677;-0.122227;0.305297;0.596288;-0.16372;0.316271;0.619141;-0.174817;0.323744;0.624959;-0.180768
0.462183;0.244944;0.32331;0.589819;1.85471e-05;0.362406;0.589472;-0.0317152;0.390717;0.584016;-0.0802713;0.408742;0.58781;-0.126861;0.406723;0.590361;-0.171934;0.367346;0.487599;-0.0947357;0.388775;0.47219;-0.143743;0.409794;0.470582;-0.169148;0.428003;0.471759;-0.186193;0.336076;0.490151;-0.10121;0.363908;0.521492;-0.153003;0.3749;0.555291;-0.151856;0.378217;0.566428;-0.145382;0.312607;0.515631;-0.111372;0.337575;0.562173;-0.154806;0.347031;0.590845;-0.14112;0.348934;0.594061;-0.12473;0.295453;0.549995;-0.123665;0.315728;0.591821;-0.157347;0.324988;0.610692;-0.15792;0.328378;0.611688;-0.157101
0.464222;0.241286;0.326093;0.569024;1.72869e-05;0.359821;0.564014;-0.0375045;0.389769;0.561434;-0.0876921;0.410128;0.56911;-0.132822;0.416442;0.574055;-0.177407;0.365338;0.480502;-0.119983;0.388593;0.478768;-0.171182;0.406158;0.481847;-0.192191;0.419833;0.482705;-0.207286;0.334379;0.490694;-0.12224;0.360213;0.531149;-0.171027;0.370475;0.560634;-0.15671;0.371708;0.562326;-0.14675;0.312211;0.519127;-0.127609;0.333312;0.563704;-0.171649;0.344337;0.585605;-0.15671;0.346329;0.583545;-0.143949;0.296922;0.552524;-0.135234;0.312559;0.594724;-0.171961;0.322232;0.611115;-0.176473;0.325172;0.607281;-0.18301
0.463204;0.239925;0.328219;0.576344;1.8932e-05;0.363834;0.571156;-0.032978;0.393477;0.565315;-0.0812477;0.411057;0.570746;-0.126117;0.411967;0.575825;-0.169658;0.365306;0.477908;-0.103421;0.387661;0.468439;-0.153079;0.407925;0.470867;-0.174487;0.424737;0.473959;-0.187687;0.333774;0.485902;-0.108008;0.362551;0.521707;-0.156137;0.373157;0.551877;-0.144145;0.374049;0.556614;-0.134165;0.311587;0.514718;-0.11654;0.33698;0.558667;-0.158391;0.347119;0.58234;-0.143018;0.347376;0.582317;-0.129739;0.296477;0.550538;-0.127163;0.316433;0.591719;-0.159276;0.325584;0.607567;-0.160966;0.326771;0.605564;-0.165473
0.462968;0.238217;0.328496;0.574341;1.86866e-05;0.364076;0.571783;-0.03692;0.393287;0.563662;-0.0838358;0.412611;0.565639;-0.127769;0.418009;0.568566;-0.169606;0.364182;0.479414;-0.109873;0.386539;0.464409;-0.162593;0.407877;0.470877;-0.185406;0.425267;0.47829;-0.199271;0.332971;0.489437;-0.11205;0.35778;0.517656;-0.165737;0.373173;0.550902;-0.159691;0.378521;0.560227;-0.151146;0.310962;0.518047;-0.117612;0.330752;0.553831;-0.166221;0.345835;0.581069;-0.159611;0.350356;0.586182;-0.148406;0.296439;0.551558;-0.124948;0.310554;0.588598;-0.162674;0.322994;0.608059;-0.171057;0.328445;0.609941;-0.177023
