nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.478945;0.357161;0.000547534;0.500611;0.31422;0.00239191;0.515673;0.314699;-0.012174;0.530724;0.315944;0.00393678;0.461867;0.313752;-0.00501503;0.447331;0.314055;0.00654939;0.432256;0.31434;0.0142001;0.552823;0.348031;0.00299304;0.417226;0.346011;0.00867647;0.508692;0.416283;-0.00207874;0.451121;0.415215;0.0049772;0.660452;0.622428;-0.176758;0.334685;0.631959;0.183484;0.743975;1.06063;-0.291906;0.243104;1.04775;-0.117031;0.783101;1.37877;0.198819;0.199651;0.936139;-0.518167;0.807285;1.48365;-0.0111819;0.183802;0.917263;-0.0103664;0.781512;1.47976;-0.00731446;0.202445;0.861213;0.00715472;0.761504;1.45157;0.00128318;0.220936;0.883235;0.0021523;0.630502;1.29431;0.198146;0.386767;1.28961;0.606949
0.474441;0.352221;0.00115853;0.495482;0.309184;0.00087953;0.509284;0.308705;-0.0105544;0.524162;0.308945;0.00431053;0.457815;0.312002;-0.00577503;0.444556;0.313218;0.00540994;0.430766;0.314451;0.0141969;0.550149;0.337506;0.00267178;0.420123;0.344284;0.00771663;0.504598;0.40708;-0.00262199;0.452054;0.409658;0.00640978;0.655705;0.607327;-0.147097;0.338563;0.606243;0.156125;0.728709;1.02333;-0.452709;0.231392;1.01641;-0.176039;0.712446;1.1901;0.179623;0.239225;0.946632;-0.362433;0.711411;1.25359;-0.0116247;0.237555;0.942157;-0.00805268;0.697012;1.21934;-0.00720634;0.258971;0.890042;0.00630191;0.688311;1.20756;0.00140953;0.273085;0.907684;0.00192086;0.617251;1.2765;0.251977;0.370509;1.26089;0.584141
0.476477;0.348984;0.000968913;0.496484;0.306063;0.00260077;0.510063;0.305424;-0.0115046;0.524685;0.305537;0.00486701;0.4594;0.308005;-0.00500571;0.445818;0.309386;0.0069721;0.432235;0.310767;0.0142542;0.548598;0.333943;0.00253549;0.420634;0.340386;0.00864067;0.50656;0.402689;-0.00278843;0.452764;0.405246;0.00520562;0.660348;0.608853;-0.133551;0.335015;0.609322;0.14295;0.733956;1.02681;-0.256658;0.235292;1.01703;-0.098564;0.781856;1.3391;0.229112;0.228043;1.00064;-0.410705;0.808631;1.43883;-0.0116106;0.223304;1.011;-0.00932605;0.788794;1.43719;-0.00657229;0.246472;0.960675;0.00577676;0.766958;1.41177;0.00151151;0.259476;0.974143;0.00144725;0.623417;1.25768;0.228329;0.380117;1.24541;0.549347
0.479812;0.346226;0.00126393;0.499649;0.304211;0.0027412;0.514075;0.304032;-0.0103047;0.529536;0.304574;0.00542604;0.463087;0.307594;-0.00493899;0.449696;0.308493;0.00618279;0.435794;0.31013;0.0147807;0.554459;0.335776;0.00323631;0.424142;0.342518;0.00805454;0.51055;0.401539;-0.00256409;0.456977;0.403667;0.00516038;0.663362;0.618756;-0.127778;0.334096;0.615502;0.135506;0.730762;1.0239;-0.273846;0.244329;1.01819;-0.00978942;0.771801;1.33117;0.249244;0.247062;1.12807;-0.289561;0.795044;1.42468;-0.0116491;0.240642;1.17359;-0.00815919;0.777508;1.42196;-0.00616267;0.266712;1.13956;0.00582052;0.756756;1.39877;0.00255805;0.280098;1.13793;0.00030441;0.620946;1.26561;0.231597;0.374566;1.25107;0.54254
0.476096;0.351375;0.00104478;0.497121;0.307187;0.00264384;0.511415;0.306524;-0.010703;0.525707;0.306588;0.00535947;0.459856;0.309198;-0.0049926;0.446071;0.310589;0.00668737;0.432288;0.311253;0.0143717;0.551165;0.335013;0.00265581;0.421505;0.340243;0.00843797;0.507112;0.405959;-0.00254615;0.453004;0.40717;0.00477726;0.663853;0.620084;-0.127734;0.332078;0.618607;0.137815;0.734382;1.0429;-0.207233;0.238283;1.02617;-0.0440242;0.782663;1.36979;0.227267;0.235156;1.05519;-0.362913;0.810005;1.47009;-0.0114128;0.22949;1.0784;-0.0090441;0.78754;1.47289;-0.00636437;0.254597;1.03495;0.00569842;0.763098;1.44665;0.00186325;0.267849;1.04372;0.00104877;0.620582;1.26308;0.232371;0.375604;1.25037;0.547176
0.474903;0.349123;0.00131142;0.496655;0.30656;0.00274558;0.510844;0.306534;-0.0100401;0.525033;0.306508;0.00581184;0.459664;0.308791;-0.00483396;0.445983;0.310257;0.00648091;0.432808;0.311002;0.0146721;0.551411;0.336009;0.00279309;0.423207;0.340569;0.00810807;0.505865;0.40384;-0.00251002;0.453164;0.405379;0.00464393;0.666204;0.627688;-0.122001;0.331229;0.616774;0.132136;0.735499;1.04125;-0.189526;0.235302;1.00902;0.00941455;0.779379;1.36982;0.229053;0.234374;1.10272;-0.312921;0.806837;1.47211;-0.0114416;0.227825;1.14453;-0.00862274;0.783527;1.4736;-0.00606918;0.255156;1.10844;0.00534072;0.758165;1.44625;0.00212203;0.267827;1.10986;0.000474587;0.617122;1.26489;0.228293;0.369809;1.24661;0.534119
0.47683;0.352369;0.00122629;0.497377;0.311192;0.00243684;0.510987;0.310735;-0.0106056;0.525095;0.311005;0.00528703;0.460561;0.314072;-0.00493272;0.447447;0.315255;0.00658222;0.434327;0.317154;0.0144557;0.551018;0.340886;0.00258053;0.423952;0.348492;0.00835374;0.508065;0.40672;-0.0026691;0.455126;0.409292;0.00485793;0.66325;0.62327;-0.117346;0.334198;0.620565;0.126983;0.732974;1.03099;-0.236708;0.223589;1.01982;-0.0935367;0.771406;1.33705;0.208993;0.232932;1.04436;-0.34744;0.79467;1.43496;-0.0116449;0.232702;1.06873;-0.00863719;0.773522;1.43313;-0.00626334;0.259813;1.02624;0.00567283;0.751583;1.40834;0.00185125;0.272328;1.03508;0.00117019;0.618965;1.25673;0.241369;0.37469;1.24202;0.527585
0.477692;0.350556;0.00132402;0.4983;0.30943;0.00242347;0.511798;0.309503;-0.0110609;0.526796;0.309585;0.00510472;0.461298;0.312072;-0.00435873;0.447796;0.31342;0.00672167;0.434295;0.314768;0.0141854;0.550711;0.339578;0.00301128;0.423214;0.345281;0.00891275;0.507538;0.406178;-0.00195772;0.45454;0.408021;0.00434311;0.662926;0.624596;-0.134855;0.334483;0.620669;0.143979;0.735786;1.04307;-0.198721;0.227445;1.01043;-0.0590538;0.776931;1.35756;0.190597;0.187517;0.986038;-0.430937;0.801658;1.45724;-0.010764;0.172007;0.990219;-0.00931894;0.778666;1.45569;-0.00632719;0.192627;0.944827;0.00590929;0.757746;1.42713;0.00143534;0.20909;0.957715;0.00175755;0.616228;1.25572;0.211719;0.373304;1.24017;0.526423
0.479703;0.347467;0.00126215;0.499794;0.30676;0.00240216;0.51369;0.306923;-0.0111442;0.528576;0.307804;0.00456779;0.462558;0.30844;-0.00435453;0.448653;0.309688;0.00680904;0.435244;0.310942;0.0140524;0.55123;0.338425;0.00328044;0.423148;0.342566;0.00880211;0.509158;0.403581;-0.00187772;0.455047;0.405062;0.00421493;0.662736;0.62422;-0.131279;0.333655;0.624587;0.140586;0.731809;1.03729;-0.182774;0.232616;1.01448;-0.0797231;0.775714;1.33994;0.174212;0.18385;0.950371;-0.479207;0.800956;1.43765;-0.0107021;0.165039;0.941679;-0.0095311;0.779135;1.43457;-0.00656863;0.184691;0.891084;0.00609944;0.757453;1.40749;0.00146379;0.201964;0.908229;0.00191359;0.624367;1.2478;0.210444;0.380197;1.24211;0.51668
0.480599;0.34552;0.0018218;0.501582;0.306718;0.00234369;0.51539;0.307262;-0.0105225;0.530183;0.307796;0.00484144;0.464616;0.308538;-0.00492232;0.450816;0.309396;0.00690589;0.437513;0.310948;0.0139427;0.555021;0.341172;0.00280203;0.426363;0.344731;0.00824239;0.510997;0.403374;-0.00203941;0.457265;0.404683;0.00460649;0.666127;0.637215;-0.118999;0.334264;0.626246;0.129043;0.743321;1.04022;-0.213224;0.238353;1.01929;-0.0793118;0.781425;1.33008;0.18463;0.234448;1.02635;-0.368766;0.804644;1.42658;-0.0112543;0.228133;1.04325;-0.00877391;0.780949;1.42124;-0.00654384;0.254496;0.996672;0.00545384;0.760095;1.39483;0.00155411;0.266875;1.00635;0.00109;0.614404;1.26185;0.230479;0.366791;1.24081;0.524062
