nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.459836;0.485454;0.00160359;0.485133;0.441881;0.000469078;0.500263;0.443304;-0.00923463;0.515378;0.445497;0.00468497;0.445101;0.440152;-0.00649468;0.43156;0.440337;0.00603803;0.417478;0.440499;0.0151796;0.5439;0.479073;0.00274206;0.404936;0.469991;0.00753907;0.489357;0.548336;-0.00269132;0.434751;0.544438;0.00739108;0.655639;0.774226;-0.1395;0.304006;0.759037;0.151543;0.744241;1.18928;-0.484124;0.171481;1.15838;-0.114333;0.673745;1.29559;0.0905873;0.178468;1.08476;-0.395905;0.655054;1.35947;-0.0113995;0.178468;1.08476;-0.00768707;0.627024;1.30281;-0.00772512;0.204667;1.02428;0.00654119;0.625025;1.29503;0.00226637;0.219354;1.04648;0.00125686;0.595246;1.4724;0.279542;0.322317;1.44829;0.600758
0.458329;0.48559;0.0012705;0.482719;0.441127;2.22613e-05;0.497188;0.44273;-0.00955131;0.513268;0.444425;0.00465395;0.4424;0.441086;-0.00603881;0.428424;0.441041;0.00608497;0.414447;0.440997;0.0156279;0.541354;0.4774;0.00301731;0.401744;0.471609;0.00740688;0.488784;0.548521;-0.0026648;0.433481;0.546083;0.00721803;0.655268;0.779892;-0.134759;0.303229;0.757977;0.145166;0.740076;1.19768;-0.45712;0.160765;1.13355;-0.16719;0.665053;1.30191;0.074799;0.144939;1.0103;-0.448257;0.646985;1.36967;-0.0110956;0.131959;0.994257;-0.00773001;0.615195;1.31584;-0.00728098;0.16292;0.945587;0.00663052;0.613398;1.3035;0.00241091;0.183153;0.971226;0.00173422;0.596826;1.46922;0.290333;0.323859;1.44577;0.591409
0.461122;0.486398;0.00142592;0.485264;0.441396;0.000360127;0.500166;0.442955;-0.00829515;0.515067;0.444515;0.00501626;0.445236;0.441523;-0.00702026;0.43136;0.441537;0.00629115;0.417997;0.442338;0.0146988;0.542014;0.474804;0.00235606;0.403909;0.470423;0.00676195;0.489928;0.547147;-0.0034893;0.436617;0.545043;0.0077952;0.654744;0.771553;-0.120923;0.301898;0.754881;0.135922;0.738696;1.18744;-0.493026;0.166552;1.14912;-0.123257;0.66274;1.27444;0.0743939;0.219089;1.12007;-0.327973;0.64096;1.33095;-0.0117324;0.230944;1.13588;-0.00705359;0.61695;1.27046;-0.00741606;0.263422;1.07842;0.0061245;0.614979;1.26428;0.00225815;0.272612;1.0941;0.00061922;0.599049;1.46229;0.299176;0.324349;1.43691;0.583952
0.458251;0.482409;0.00145394;0.484157;0.438405;0.000144515;0.498428;0.43982;-0.00869466;0.514268;0.442061;0.0047651;0.443411;0.436517;-0.00670506;0.429635;0.436632;0.00614665;0.415876;0.435994;0.0151226;0.542137;0.474243;0.00268244;0.402486;0.46551;0.00706493;0.487547;0.544792;-0.00301335;0.433076;0.540761;0.00768125;0.650806;0.7716;-0.133489;0.299042;0.749269;0.146527;0.738706;1.18929;-0.502983;0.159179;1.14284;-0.132364;0.651083;1.26811;0.0802787;0.187293;1.07182;-0.378826;0.627512;1.32578;-0.0114081;0.191458;1.07503;-0.00703184;0.600317;1.26425;-0.0074372;0.222437;1.0177;0.00636588;0.600455;1.25823;0.00242598;0.235747;1.0379;0.00115818;0.587435;1.45652;0.297819;0.313702;1.42726;0.606756
0.455511;0.479555;0.00154395;0.480203;0.43633;0.000896354;0.494396;0.43733;-0.00997503;0.510139;0.439189;0.00453111;0.441226;0.43583;-0.0062457;0.427533;0.435615;0.00666921;0.413814;0.436146;0.0151476;0.538508;0.471916;0.00254927;0.402758;0.466094;0.00759845;0.486569;0.54095;-0.00308173;0.431849;0.538591;0.00655408;0.654529;0.771625;-0.128615;0.302106;0.753526;0.140259;0.731585;1.19149;-0.373936;0.173814;1.15367;-0.134733;0.680334;1.36175;0.105523;0.179355;1.05514;-0.442618;0.67116;1.44354;-0.0113648;0.179038;1.04912;-0.00826866;0.642027;1.40252;-0.00719139;0.205355;0.989522;0.00609357;0.635293;1.38406;0.00223677;0.220395;1.01157;0.00179888;0.591948;1.44845;0.271308;0.322495;1.42346;0.576825
0.460044;0.478353;0.0013997;0.4838;0.435877;0.000453804;0.497879;0.437466;-0.00965392;0.51248;0.439086;0.00453293;0.445088;0.435787;-0.00633794;0.431487;0.435716;0.00645228;0.417864;0.436387;0.0151996;0.540779;0.472779;0.00280143;0.405428;0.467636;0.00736703;0.489595;0.540396;-0.00279735;0.435781;0.537912;0.00686474;0.654308;0.772756;-0.128392;0.304811;0.755512;0.139696;0.741355;1.18945;-0.416344;0.171276;1.14782;-0.15002;0.673367;1.32973;0.0820011;0.176839;1.04844;-0.427059;0.659543;1.40777;-0.0111976;0.173881;1.04231;-0.00769781;0.62644;1.35965;-0.0073262;0.202757;0.986008;0.00633385;0.622746;1.34306;0.00224809;0.21833;1.00778;0.00166003;0.593506;1.44697;0.279653;0.323766;1.42186;0.57917
0.458433;0.486024;0.00109851;0.482642;0.440902;0.000604031;0.496652;0.441743;-0.00972129;0.512196;0.443414;0.00436971;0.442645;0.439982;-0.00604538;0.428614;0.439879;0.00645111;0.415079;0.440546;0.0151905;0.539318;0.475351;0.00277519;0.401729;0.470055;0.00723822;0.488355;0.546221;-0.00281171;0.433333;0.54366;0.00673106;0.6554;0.767671;-0.12503;0.30226;0.756838;0.135416;0.745063;1.17965;-0.384048;0.172446;1.1379;-0.14048;0.692469;1.34061;0.0689416;0.170146;1.04018;-0.457014;0.683791;1.42288;-0.0110764;0.162494;1.03529;-0.00813894;0.650727;1.38098;-0.00692581;0.193689;0.982455;0.00633345;0.643945;1.36431;0.00246887;0.210156;1.00562;0.0015438;0.605391;1.4374;0.275767;0.334927;1.42561;0.575423
0.458802;0.478952;0.00169831;0.483065;0.435246;-0.000385129;0.497557;0.436276;-0.00880409;0.513077;0.438063;0.00442632;0.443184;0.435175;-0.00646551;0.429195;0.435628;0.00606091;0.415206;0.436081;0.0147032;0.540731;0.469561;0.00258337;0.401966;0.465278;0.00679323;0.488217;0.541424;-0.0025065;0.43437;0.539597;0.00793825;0.650625;0.770857;-0.125782;0.301737;0.750533;0.138923;0.747874;1.19712;-0.584695;0.151223;1.14379;-0.20353;0.641126;1.20233;0.0695265;0.189642;1.03113;-0.371326;0.610753;1.2356;-0.0110051;0.19235;1.0194;-0.00671231;0.586545;1.17028;-0.00761053;0.226569;0.964106;0.00653429;0.588573;1.17475;0.00181564;0.238732;0.99087;0.00121785;0.590017;1.44438;0.316947;0.314735;1.41818;0.594017
0.454999;0.476158;0.00141899;0.478221;0.432184;0.0014674;0.492687;0.432453;-0.00984316;0.508135;0.43426;0.00495789;0.43998;0.431735;-0.00626493;0.42652;0.432271;0.00679743;0.413061;0.432808;0.0150713;0.535003;0.464801;0.00251122;0.401739;0.461432;0.00755987;0.485012;0.535591;-0.00328374;0.431299;0.534068;0.00618021;0.653821;0.768622;-0.112761;0.297086;0.754152;0.125605;0.733439;1.1903;-0.273672;0.178959;1.15328;-0.0844253;0.695269;1.42882;0.111276;0.190986;1.10412;-0.414897;0.695921;1.53033;-0.0111663;0.192697;1.11453;-0.00839089;0.658662;1.50127;-0.00678129;0.221995;1.05922;0.00588976;0.648121;1.47701;0.00225505;0.2348;1.07775;0.00163885;0.591717;1.43339;0.270316;0.323628;1.41184;0.553024
0.453524;0.480682;0.00134673;0.477825;0.435625;0.000549972;0.492257;0.436325;-0.00901712;0.50772;0.437075;0.00472613;0.438583;0.436656;-0.00642238;0.425147;0.437472;0.00598321;0.41171;0.438288;0.0150124;0.536894;0.468581;0.00266928;0.401179;0.468601;0.00715165;0.485637;0.540218;-0.00319306;0.431465;0.539791;0.00673262;0.652496;0.769219;-0.126352;0.304584;0.752338;0.139246;0.730412;1.17811;-0.418768;0.173179;1.13199;-0.0994059;0.665149;1.31732;0.07478;0.193001;1.08011;-0.403297;0.652051;1.39008;-0.0112089;0.193821;1.08896;-0.00743771;0.622181;1.34459;-0.00695825;0.224501;1.03614;0.006092;0.618409;1.32973;0.00235098;0.237515;1.05292;0.00145652;0.592097;1.43707;0.282617;0.324908;1.4109;0.579159
