nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.436513;0.0865081;0.000832224;0.448299;0.0426667;0.0025576;0.460935;0.0426307;-0.00584331;0.473574;0.043718;0.00534968;0.415123;0.039953;-0.00488691;0.400905;0.0388702;0.00187887;0.387477;0.0377852;0.0118779;0.478344;0.0656083;0.00519234;0.362232;0.0586378;0.00323326;0.454747;0.134757;-0.000777077;0.405774;0.131527;0.00621353;0.551376;0.328247;-0.021226;0.252423;0.320113;0.0314194;0.564479;0.659577;-0.00172615;0.209861;0.662834;0.154703;0.542678;0.882048;0.0769071;0.219742;0.949241;-0.0674294;0.541204;0.957312;-0.00794122;0.206842;1.04251;-0.00431307;0.523007;0.934898;-0.00600991;0.238829;1.04242;0.00613023;0.510339;0.912469;0.00354177;0.257345;1.01091;-0.00248048;0.508633;0.822611;0.316119;0.304077;0.825441;0.387201
0.431496;0.0840624;0.000877798;0.443122;0.0374288;0.00243107;0.456668;0.0372363;-0.00588623;0.469421;0.0376219;0.00549091;0.40805;0.0362269;-0.00457264;0.393703;0.0358641;0.00185987;0.378954;0.0349402;0.0117476;0.475963;0.0613298;0.00533216;0.353614;0.0579678;0.00348318;0.45097;0.133654;-0.000491427;0.399953;0.131546;0.0059516;0.550392;0.333417;-0.0212041;0.246678;0.320164;0.0313766;0.55286;0.684729;-0.00784415;0.209714;0.673736;0.155289;0.537583;0.892354;0.0864102;0.213712;0.959291;-0.0638489;0.538076;0.962616;-0.00843558;0.197616;1.05019;-0.00424892;0.524339;0.93561;-0.00602319;0.228309;1.05202;0.00608545;0.509853;0.915415;0.00353298;0.248812;1.02113;-0.00199995;0.49889;0.829434;0.339266;0.292456;0.824433;0.403214
0.420238;0.0846144;0.00134057;0.434217;0.0368231;0.00239405;0.448687;0.0353076;-0.00569176;0.463156;0.0337921;0.00505481;0.397644;0.0403207;-0.00547839;0.382773;0.0418306;0.0022105;0.368308;0.0427749;0.0121868;0.480653;0.0597369;0.00334791;0.350444;0.0710914;0.00272508;0.448825;0.13356;-0.0022607;0.394569;0.138529;0.00558194;0.564674;0.344786;-0.00365226;0.255438;0.34055;0.0171819;0.570424;0.681887;-0.0147722;0.214092;0.693;0.0891102;0.562435;0.912552;-0.00772497;0.296549;0.971745;-0.149303;0.569933;0.991484;-0.00975819;0.305074;1.07697;-0.00469083;0.551568;0.975238;-0.00625026;0.346563;1.05926;0.00521169;0.534871;0.949875;0.00356127;0.352039;1.02163;-0.00220579;0.516259;0.85137;0.369293;0.305393;0.851909;0.425721
0.424132;0.0900241;0.000881187;0.43949;0.0422472;0.00165489;0.454056;0.0410849;-0.00540883;0.468623;0.0399227;0.00575656;0.401859;0.0440029;-0.00422022;0.386888;0.04459;0.00150236;0.371917;0.0451772;0.0124678;0.484009;0.0669583;0.00502;0.351696;0.072816;0.00408744;0.451667;0.140069;-0.000780424;0.396232;0.142414;0.00492833;0.567472;0.348303;-0.0435488;0.256708;0.335884;0.0552832;0.566799;0.7028;-0.0967077;0.213541;0.671999;0.167519;0.537732;0.876618;0.059886;0.196246;0.942488;-0.0875529;0.530472;0.936474;-0.00858585;0.176047;1.02998;-0.00432137;0.520748;0.903103;-0.00559218;0.201541;1.03341;0.00628765;0.509411;0.885848;0.00364804;0.224999;1.00462;-0.00115779;0.5094;0.855923;0.332812;0.297771;0.844578;0.450359
0.428387;0.0990649;0.000970763;0.442206;0.0520929;0.00228471;0.456874;0.0508626;-0.00598346;0.470729;0.0496041;0.00519223;0.405552;0.0543014;-0.0049126;0.390894;0.0549534;0.00248331;0.376226;0.0561838;0.0124245;0.484923;0.0761321;0.00421352;0.355819;0.0838337;0.00385763;0.455199;0.149173;-0.00185414;0.400624;0.1525;0.00508419;0.566327;0.360735;-0.0190022;0.255633;0.35234;0.0330473;0.565432;0.699786;-0.0247982;0.213204;0.693432;0.148255;0.563058;0.934631;0.0650777;0.244256;0.972248;-0.108395;0.569988;1.00546;-0.00913884;0.239367;1.06813;-0.00470288;0.560465;0.991248;-0.00581187;0.271221;1.06113;0.00572289;0.543723;0.970997;0.00374324;0.286005;1.02924;-0.00172386;0.515387;0.867023;0.345115;0.304622;0.86786;0.425445
0.425078;0.10939;0.00095216;0.442289;0.0582257;0.00175415;0.457831;0.0570827;-0.00561391;0.473373;0.0559397;0.00586313;0.402615;0.0610822;-0.00427194;0.387074;0.0616435;0.00167906;0.371532;0.0622049;0.0127232;0.492168;0.0838841;0.005026;0.353109;0.091264;0.00456909;0.455309;0.161779;-0.000659403;0.396823;0.164611;0.0043007;0.578683;0.376574;-0.0491033;0.260091;0.369177;0.0614495;0.575175;0.741853;-0.0892091;0.223468;0.714637;0.183837;0.557064;0.920982;0.0815407;0.202843;0.986828;-0.0832789;0.552119;0.977978;-0.0088634;0.181929;1.07405;-0.00439016;0.548049;0.947726;-0.00528161;0.204012;1.07641;0.00664595;0.534153;0.932585;0.00407703;0.22857;1.04735;-0.0011231;0.517004;0.88952;0.347021;0.303522;0.879934;0.483825
0.430051;0.118226;0.00101988;0.445721;0.0695138;0.00236336;0.45977;0.0676517;-0.0061692;0.474632;0.0664039;0.00578926;0.40854;0.0740982;-0.00442405;0.394089;0.0753601;0.00191741;0.379629;0.077208;0.0133816;0.492322;0.0928106;0.00531272;0.363062;0.105954;0.00511309;0.459724;0.167325;-0.00142961;0.405208;0.173072;0.00456894;0.576416;0.384174;-0.0360879;0.271696;0.387765;0.0472156;0.570517;0.731075;-0.0641906;0.217199;0.731822;0.195045;0.567455;0.959636;0.120035;0.197895;1.01846;-0.0891765;0.569655;1.02421;-0.00880946;0.179448;1.10929;-0.00472349;0.56497;1.0088;-0.00523223;0.204974;1.11134;0.00650084;0.550436;0.990712;0.00448523;0.227349;1.08045;-0.00125895;0.528858;0.902021;0.320232;0.322238;0.906641;0.420999
0.4328;0.137455;0.00143408;0.450052;0.0876004;0.00262278;0.46502;0.0856913;-0.00687707;0.47999;0.0843738;0.00612956;0.412212;0.0914895;-0.00310703;0.397241;0.092807;0.00275765;0.382684;0.0935291;0.0129416;0.500074;0.110227;0.0045403;0.366997;0.120886;0.00614256;0.463801;0.186285;-0.000387566;0.408076;0.190926;0.00371154;0.583712;0.396434;-0.0418344;0.277534;0.397994;0.0521305;0.596038;0.737121;-0.0394684;0.224575;0.745183;0.19469;0.631983;0.962813;0.146642;0.204175;1.02345;-0.094589;0.648064;1.0242;-0.00907409;0.183321;1.10528;-0.00553156;0.648022;1.01474;-0.00495955;0.207059;1.11099;0.00581431;0.628007;1.00427;0.00391629;0.229828;1.08593;-0.00124233;0.530276;0.917575;0.315539;0.321856;0.91826;0.438053
0.435291;0.149627;0.00137119;0.451659;0.102171;0.00235388;0.465941;0.100636;-0.00661907;0.480223;0.0991009;0.00593388;0.415116;0.105695;-0.00409143;0.400839;0.106634;0.00240142;0.386557;0.108169;0.0134414;0.498459;0.125092;0.0046717;0.371209;0.13535;0.00590438;0.464236;0.19849;-0.00136135;0.411319;0.202916;0.00443238;0.578235;0.405253;-0.0426977;0.282301;0.41309;0.0536082;0.5862;0.738443;-0.0888575;0.224692;0.758238;0.194605;0.601891;0.957174;0.149285;0.207525;1.03845;-0.0736457;0.606399;1.01694;-0.00893689;0.192068;1.12532;-0.00498643;0.607365;1.00263;-0.00522247;0.215167;1.12335;0.00620271;0.592365;0.990428;0.00447828;0.235153;1.09386;-0.00135479;0.534977;0.930909;0.307172;0.332634;0.938033;0.428026
0.442866;0.161931;0.00147743;0.456862;0.119722;0.00266167;0.470344;0.118303;-0.00700336;0.48467;0.11687;0.00554735;0.421911;0.125691;-0.00404851;0.408017;0.128316;0.00271108;0.394544;0.130935;0.0134006;0.503463;0.146549;0.00524099;0.379627;0.163564;0.0057977;0.471938;0.211234;-0.0011966;0.420131;0.218676;0.00446687;0.586675;0.42526;-0.0488588;0.297471;0.43358;0.0581351;0.601957;0.751259;-0.120171;0.227211;0.766973;0.156222;0.619798;0.976463;0.163706;0.208308;1.03716;-0.109524;0.627881;1.0375;-0.00908526;0.191728;1.12499;-0.00514217;0.62696;1.02792;-0.00530358;0.219104;1.12094;0.00609418;0.611666;1.01378;0.00416051;0.238267;1.09184;-0.00138684;0.550429;0.950008;0.289463;0.348913;0.955697;0.413429
0.444091;0.185473;0.00135263;0.458681;0.144903;0.00272829;0.47215;0.143915;-0.00716135;0.485619;0.142927;0.00553556;0.424617;0.149481;-0.00339308;0.411578;0.151055;0.00295208;0.398126;0.153241;0.0129734;0.504568;0.171744;0.00532823;0.384672;0.18479;0.00604897;0.47258;0.23319;-0.00106301;0.421257;0.238865;0.00427509;0.585856;0.435463;-0.0676642;0.304481;0.441181;0.0747729;0.592135;0.757674;-0.160288;0.233385;0.774013;0.159024;0.619757;0.980994;0.193567;0.200837;1.03263;-0.139646;0.634948;1.04168;-0.00916231;0.179659;1.11354;-0.00518013;0.633178;1.03574;-0.00512418;0.204508;1.11282;0.00583176;0.616144;1.02305;0.00401509;0.224804;1.08826;-0.00081536;0.550139;0.944651;0.270657;0.352155;0.947964;0.426311
0.450943;0.205824;0.00133506;0.465567;0.164982;0.00272084;0.478118;0.163508;-0.00723813;0.491506;0.162014;0.00540896;0.431705;0.171108;-0.00307588;0.418743;0.173187;0.00345873;0.405787;0.175863;0.0128925;0.511096;0.190765;0.00466944;0.392312;0.207146;0.00610594;0.479952;0.252831;-0.000867136;0.429763;0.25992;0.00414916;0.598686;0.457478;-0.0645541;0.312234;0.463938;0.0700515;0.621603;0.784631;-0.161883;0.243057;0.796742;0.145862;0.667588;1.00164;0.151307;0.227186;1.064;-0.145757;0.690853;1.0595;-0.00950904;0.208459;1.15021;-0.00544496;0.688248;1.05122;-0.0047447;0.239005;1.14714;0.0055104;0.668851;1.03974;0.00394301;0.257139;1.12052;-0.00145532;0.563422;0.976587;0.251934;0.35904;0.980005;0.408791
0.45054;0.228274;0.000946503;0.466367;0.18863;0.00285503;0.478894;0.187132;-0.0070559;0.492272;0.186803;0.00554999;0.433794;0.192407;-0.00319476;0.421266;0.193905;0.00293179;0.408739;0.195403;0.012864;0.511829;0.213085;0.00511553;0.397792;0.223627;0.00586685;0.478272;0.273388;-0.00137525;0.42982;0.27815;0.00412574;0.596048;0.466756;-0.0869183;0.321307;0.467578;0.0918313;0.602569;0.796092;-0.186171;0.253845;0.799927;0.168924;0.630608;1.03806;0.227461;0.220315;1.06839;-0.140804;0.648964;1.10303;-0.00922494;0.197081;1.15223;-0.00520699;0.645576;1.09955;-0.0045896;0.222612;1.15398;0.00556959;0.627843;1.08571;0.00406694;0.242389;1.12971;-0.000727232;0.562056;0.97195;0.230806;0.366733;0.969626;0.428581
0.456398;0.244083;0.000949067;0.470907;0.20539;0.00271996;0.483341;0.20393;-0.00726834;0.495775;0.202469;0.00561822;0.439426;0.210822;-0.00280587;0.427414;0.212864;0.00327594;0.414986;0.214914;0.0127666;0.515151;0.228003;0.00444789;0.404507;0.242892;0.00629577;0.484275;0.287723;-0.00124165;0.437028;0.29351;0.00401023;0.601712;0.472774;-0.0883872;0.331202;0.480052;0.0924331;0.630144;0.789685;-0.207897;0.263402;0.801493;0.153225;0.667679;1.02966;0.197211;0.230718;1.07138;-0.136938;0.687489;1.09414;-0.00910975;0.208002;1.15571;-0.00540749;0.681654;1.09191;-0.00430849;0.233739;1.15631;0.00533617;0.664056;1.07696;0.00385462;0.252549;1.13109;-0.00103255;0.569182;0.979937;0.210179;0.374522;0.978422;0.414549
0.460188;0.264248;0.000873678;0.474637;0.225249;0.00253648;0.486162;0.223255;-0.007202;0.498523;0.222415;0.00574936;0.443349;0.229994;-0.00277161;0.431824;0.231989;0.0029858;0.419887;0.233992;0.0128;0.518547;0.245463;0.00448032;0.409841;0.26;0.00627437;0.486997;0.305922;-0.00133749;0.441292;0.312134;0.00418077;0.602594;0.483587;-0.0915775;0.33835;0.488989;0.0954942;0.625534;0.79509;-0.221188;0.26776;0.807096;0.156975;0.655052;1.02319;0.202326;0.226741;1.07299;-0.134094;0.671357;1.08619;-0.00893486;0.202424;1.15559;-0.00517926;0.666351;1.08043;-0.00408414;0.226758;1.15626;0.00534353;0.649719;1.06669;0.00402294;0.246708;1.13123;-0.000847105;0.568892;0.9839;0.207995;0.378792;0.981923;0.414547
0.468009;0.28067;0.000788898;0.481214;0.241565;0.0026371;0.493457;0.24023;-0.0073322;0.505701;0.238895;0.00575919;0.451434;0.246632;-0.00284131;0.440007;0.247956;0.00316197;0.428176;0.249866;0.0123735;0.52382;0.260131;0.00414151;0.418125;0.272662;0.00618355;0.493205;0.320975;-0.0013377;0.449131;0.326245;0.00418618;0.60793;0.490131;-0.0894924;0.34737;0.492652;0.0936275;0.637058;0.801069;-0.204;0.280936;0.80494;0.145802;0.662433;1.04235;0.219111;0.240649;1.05993;-0.126402;0.677614;1.11068;-0.00867867;0.217106;1.13926;-0.00532845;0.66943;1.10848;-0.00405856;0.238335;1.1378;0.00512105;0.652973;1.09128;0.00358314;0.257375;1.11546;-0.000920513;0.56974;0.986739;0.203285;0.383025;0.97776;0.405753
0.471837;0.288964;0.000796358;0.486442;0.251628;0.00249212;0.497763;0.251084;-0.00723315;0.509893;0.250542;0.00509163;0.45652;0.254422;-0.00308909;0.444794;0.255541;0.00336389;0.433472;0.25666;0.0118889;0.527653;0.27244;0.00379977;0.422525;0.280206;0.00599815;0.496041;0.329855;-0.00171037;0.451968;0.332611;0.00427988;0.606605;0.490005;-0.0885414;0.350264;0.500812;0.0935446;0.634504;0.790232;-0.221758;0.283131;0.818032;0.113204;0.663317;1.01226;0.193255;0.25859;1.02957;-0.158586;0.68021;1.07786;-0.00895142;0.244755;1.09623;-0.00531905;0.672938;1.07324;-0.0043241;0.262155;1.08478;0.00515481;0.655978;1.05824;0.00354393;0.277541;1.06757;-0.000679885;0.580073;0.980986;0.204777;0.394091;0.983933;0.408342
0.472734;0.298021;0.000939842;0.486879;0.261208;0.00264964;0.498836;0.260231;-0.00736911;0.510793;0.259254;0.00529304;0.458207;0.265028;-0.00267146;0.447057;0.266545;0.00318268;0.435907;0.268063;0.0119327;0.529526;0.281318;0.0040368;0.427117;0.291069;0.00590402;0.497749;0.337467;-0.00113467;0.454308;0.341225;0.00396199;0.608359;0.505673;-0.095761;0.356372;0.497274;0.0989032;0.630357;0.814849;-0.203592;0.291316;0.803755;0.136958;0.659978;1.05565;0.235612;0.258369;1.0501;-0.138754;0.678662;1.12199;-0.00880927;0.237737;1.12801;-0.00518706;0.672242;1.11994;-0.00398381;0.260834;1.12495;0.00471947;0.6552;1.10349;0.00335101;0.27802;1.10279;-0.000528369;0.562861;0.977235;0.202993;0.381781;0.960731;0.420551
0.47554;0.302412;0.000494079;0.489297;0.267047;0.002502;0.500365;0.266385;-0.00676448;0.511434;0.265723;0.00530306;0.461196;0.27037;-0.00330516;0.450128;0.271032;0.00333599;0.439442;0.272272;0.0118764;0.528375;0.286643;0.00380772;0.428318;0.29483;0.00554355;0.498818;0.341564;-0.00202102;0.456899;0.344872;0.00435344;0.607731;0.497707;-0.0895847;0.356509;0.503532;0.0940245;0.635524;0.797029;-0.214096;0.286391;0.802708;0.137238;0.651048;1.04025;0.195153;0.256991;1.04181;-0.143454;0.663748;1.11378;-0.00852806;0.238806;1.11967;-0.0051304;0.650359;1.1121;-0.00397421;0.262613;1.11392;0.00497624;0.634161;1.09345;0.00349632;0.278831;1.09326;-0.000910307;0.576671;0.970895;0.199691;0.394679;0.970056;0.403328
0.476641;0.310789;0.000830668;0.491932;0.275591;0.00232983;0.502846;0.275401;-0.00679762;0.51454;0.275197;0.00487285;0.463096;0.277203;-0.00198721;0.452182;0.277394;0.00328613;0.441272;0.278139;0.0111954;0.532662;0.297059;0.00322826;0.430934;0.299943;0.00572255;0.500378;0.350851;-0.000998172;0.457505;0.352154;0.00376427;0.606953;0.503132;-0.0987239;0.358975;0.499697;0.0999908;0.634416;0.794301;-0.250075;0.294074;0.794695;0.138584;0.685109;0.976389;0.1686;0.269976;1.0291;-0.16938;0.709707;1.02586;-0.00906349;0.254264;1.10589;-0.00510431;0.708062;1.01591;-0.00384346;0.276007;1.09553;0.0045622;0.689265;1.00626;0.00333181;0.290638;1.0742;-0.000872544;0.575812;0.960553;0.186143;0.395288;0.958159;0.413607
0.476177;0.315563;0.000844485;0.490934;0.280509;0.00190458;0.501663;0.279844;-0.00689962;0.513159;0.279172;0.00464467;0.462585;0.283549;-0.00219806;0.451855;0.284213;0.00343484;0.441129;0.285422;0.0110442;0.532444;0.300765;0.00281195;0.431669;0.307879;0.00584252;0.500543;0.355091;-0.00104213;0.458392;0.357739;0.00360553;0.611773;0.50705;-0.0966905;0.362987;0.505448;0.0992779;0.649394;0.796664;-0.25107;0.29326;0.791892;0.109723;0.690184;0.965215;0.116431;0.269368;0.978606;-0.210247;0.711157;1.01514;-0.00891201;0.255928;1.04418;-0.00536637;0.704947;1.00103;-0.00381515;0.274608;1.02543;0.00446499;0.688016;0.989226;0.00298714;0.288311;1.00783;-0.000527803;0.580596;0.972973;0.17824;0.39772;0.967369;0.399795
