nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.454392;0.486706;0.00142579;0.479434;0.442556;0.00204837;0.493888;0.443388;-0.010478;0.509374;0.44428;0.00513001;0.441193;0.441824;-0.00513808;0.42775;0.441785;0.00678888;0.414287;0.44248;0.0146595;0.537446;0.475312;0.00193334;0.405213;0.470637;0.00814505;0.484788;0.545081;-0.00263362;0.431081;0.542723;0.0049403;0.6519;0.777523;-0.137295;0.305857;0.745826;0.149049;0.731995;1.19688;-0.230548;0.189247;1.11856;-0.0148613;0.743081;1.49755;0.141687;0.191828;1.11871;-0.444821;0.759687;1.6044;-0.0114467;0.188578;1.14205;-0.00938819;0.728058;1.58934;-0.00642966;0.218991;1.09086;0.00531971;0.709237;1.56032;0.00145808;0.230055;1.10179;0.00159632;0.58258;1.43242;0.220344;0.324977;1.39994;0.571913
0.462087;0.490772;0.00119373;0.484431;0.444852;0.00184687;0.498843;0.445221;-0.0101608;0.514283;0.445669;0.0049558;0.44525;0.44552;-0.00493973;0.431324;0.44592;0.00676449;0.416856;0.447012;0.0146946;0.540974;0.475555;0.00204181;0.404991;0.474682;0.00840035;0.492866;0.548815;-0.00271102;0.437245;0.548225;0.00508844;0.653221;0.777238;-0.114534;0.304233;0.754948;0.126946;0.725418;1.1843;-0.224181;0.192609;1.13184;-0.0245821;0.748242;1.45277;0.0996144;0.189052;1.11691;-0.437043;0.765256;1.54786;-0.0112058;0.183362;1.13113;-0.00918813;0.739039;1.53267;-0.0063304;0.210982;1.08195;0.00563507;0.719319;1.50918;0.00201166;0.223842;1.09612;0.00121885;0.592345;1.43352;0.246174;0.332453;1.41218;0.543281
0.457898;0.487161;0.00112123;0.481497;0.443804;0.00116428;0.496335;0.445249;-0.0106357;0.510661;0.446668;0.00462107;0.443554;0.443435;-0.00524175;0.430218;0.443522;0.00643906;0.416369;0.443584;0.0147922;0.53763;0.477144;0.00295724;0.40543;0.472233;0.00791268;0.487776;0.546222;-0.00223045;0.434005;0.542902;0.00554608;0.650663;0.769972;-0.139545;0.307547;0.749063;0.149668;0.730912;1.19032;-0.290623;0.177037;1.10383;-0.109176;0.70374;1.4268;0.115455;0.138346;1.00568;-0.503849;0.703533;1.52161;-0.0107077;0.121684;0.994667;-0.00880166;0.671407;1.49234;-0.00681147;0.148069;0.941963;0.00603862;0.660762;1.46557;0.00147962;0.165001;0.963202;0.00226649;0.59309;1.42147;0.233728;0.334568;1.40172;0.55818
0.457797;0.487734;0.00143518;0.481181;0.444641;0.000840333;0.494913;0.445274;-0.0106783;0.510171;0.445977;0.00460369;0.442986;0.445053;-0.00511654;0.429746;0.445167;0.00645233;0.415981;0.445981;0.0148845;0.53696;0.4769;0.00281469;0.405658;0.47447;0.00806243;0.487504;0.547031;-0.00207922;0.434592;0.545317;0.00585997;0.650317;0.775387;-0.132561;0.307289;0.74727;0.14312;0.726303;1.19453;-0.303542;0.166287;1.10355;-0.136759;0.690255;1.39127;0.100438;0.130812;0.98461;-0.513706;0.686243;1.47798;-0.0106624;0.112864;0.967853;-0.00865876;0.655467;1.44325;-0.0067664;0.144059;0.917155;0.00577251;0.64579;1.42108;0.00154649;0.162891;0.939746;0.00236148;0.579506;1.42527;0.251255;0.321055;1.39453;0.552125
0.461164;0.487047;0.0013376;0.483833;0.443638;0.00239662;0.498473;0.444928;-0.00964179;0.512608;0.446173;0.00525557;0.44736;0.443307;-0.0055954;0.433698;0.442825;0.00669393;0.42051;0.443104;0.0145496;0.536661;0.47568;0.00215162;0.409225;0.469498;0.00763045;0.489109;0.543564;-0.00354652;0.437017;0.541137;0.00539782;0.647425;0.771572;-0.119685;0.305752;0.750839;0.13037;0.717909;1.17779;-0.212815;0.19963;1.11627;-0.016881;0.724458;1.46955;0.171972;0.202543;1.14248;-0.361646;0.732893;1.5784;-0.0109616;0.20186;1.1698;-0.00875664;0.708339;1.56038;-0.00599846;0.231439;1.13061;0.00589177;0.688199;1.5341;0.00198269;0.242612;1.14168;0.00101752;0.591102;1.41311;0.221919;0.339066;1.39379;0.527548
0.458696;0.487943;0.00146929;0.483207;0.444097;9.20158e-05;0.49839;0.444595;-0.00968978;0.513561;0.445813;0.0042991;0.443707;0.44424;-0.00530367;0.429513;0.445215;0.00596811;0.41533;0.44547;0.0144279;0.54239;0.479167;0.00300383;0.404188;0.476792;0.00765295;0.489611;0.548733;-0.00180843;0.434433;0.547642;0.00633988;0.651097;0.770087;-0.147443;0.313711;0.74749;0.157315;0.734573;1.18045;-0.474854;0.171635;1.10868;-0.15086;0.673358;1.27062;0.0711902;0.142818;0.980981;-0.490295;0.65724;1.32771;-0.0107655;0.125385;0.963124;-0.00794166;0.630728;1.27642;-0.00684217;0.155603;0.910823;0.0064348;0.626843;1.26621;0.00173625;0.174968;0.934504;0.00211198;0.586891;1.41902;0.271599;0.326573;1.39031;0.596859
0.45724;0.48331;0.00116538;0.4786;0.439174;0.00118894;0.493712;0.438937;-0.0100142;0.507794;0.439334;0.00483432;0.44079;0.44048;-0.00507387;0.426653;0.441511;0.00646408;0.413018;0.442581;0.0147818;0.534784;0.470109;0.0021344;0.40178;0.472481;0.00801923;0.488217;0.540893;-0.00288842;0.434318;0.541644;0.00481076;0.64868;0.776262;-0.109583;0.305659;0.754869;0.122401;0.720608;1.17719;-0.222308;0.187201;1.10638;-0.0688036;0.72194;1.42647;0.0743959;0.17722;1.0526;-0.446124;0.732366;1.52038;-0.0108782;0.169468;1.05772;-0.00871827;0.704985;1.4996;-0.00640518;0.196015;1.0097;0.00561582;0.688813;1.47541;0.0019891;0.210458;1.02659;0.00179372;0.592394;1.41766;0.25272;0.336369;1.39885;0.527306
0.456558;0.489351;0.00110676;0.480941;0.446763;0.00145348;0.495479;0.447319;-0.011189;0.510517;0.447895;0.00506954;0.443318;0.44675;-0.00401959;0.429783;0.446232;0.00615475;0.416235;0.446427;0.0149814;0.538036;0.4782;0.00278355;0.407675;0.474638;0.00884623;0.487561;0.547614;-0.00150441;0.433422;0.545542;0.00425465;0.648832;0.77353;-0.162977;0.314255;0.745745;0.17075;0.734303;1.18775;-0.230174;0.175671;1.07077;-0.0738413;0.7317;1.48445;0.118974;0.106026;0.986774;-0.522531;0.741735;1.59043;-0.0103193;0.0811769;0.974408;-0.00911263;0.708974;1.57205;-0.00649559;0.102119;0.928121;0.00571988;0.693499;1.54149;0.00119687;0.120316;0.947367;0.00229579;0.581606;1.41022;0.189681;0.334267;1.38506;0.55964
0.456862;0.485693;0.001039;0.479543;0.441174;0.000747301;0.494534;0.441602;-0.00956858;0.509497;0.442739;0.00451503;0.44103;0.441094;-0.00556476;0.42701;0.441451;0.00627109;0.412991;0.441809;0.0146885;0.53534;0.47387;0.00254434;0.400373;0.471441;0.00737936;0.487178;0.544198;-0.00278433;0.432205;0.542867;0.00557647;0.648221;0.771282;-0.11551;0.303816;0.751516;0.127186;0.722947;1.17891;-0.299451;0.180332;1.10922;-0.110577;0.691491;1.37714;0.0714287;0.172396;1.02752;-0.455046;0.68824;1.46368;-0.0107705;0.164968;1.02553;-0.0081091;0.660483;1.43027;-0.00668474;0.191879;0.974933;0.00600182;0.650309;1.40816;0.00217556;0.207201;0.993171;0.00186533;0.595122;1.4125;0.268482;0.335146;1.39559;0.548453
0.456621;0.486873;0.00133982;0.48068;0.443656;0.0012435;0.495633;0.443395;-0.0108976;0.51156;0.444581;0.00458478;0.442796;0.444647;-0.00474046;0.428829;0.445646;0.00628948;0.41536;0.44666;0.0148752;0.540972;0.477352;0.00284505;0.40693;0.477589;0.00818099;0.489131;0.545958;-0.00175043;0.434313;0.546442;0.00493895;0.654111;0.778384;-0.14609;0.314173;0.751903;0.155805;0.738613;1.1962;-0.265279;0.172574;1.0942;-0.123672;0.717861;1.45353;0.109101;0.137684;0.993945;-0.517107;0.721373;1.55285;-0.0107419;0.121394;0.983536;-0.00892826;0.688878;1.52637;-0.00650354;0.151037;0.933399;0.00590417;0.677323;1.49909;0.00124252;0.168176;0.953755;0.00246169;0.586896;1.41418;0.226048;0.333674;1.38675;0.568918
