nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.48917;0.372255;0.00210635;0.516222;0.326573;0.00279406;0.533502;0.327229;-0.00784379;0.550782;0.327885;0.00761587;0.475169;0.326368;-0.00444062;0.459507;0.326878;0.00422449;0.444345;0.327302;0.0163321;0.582463;0.367154;0.00613828;0.436291;0.36398;0.00661378;0.526443;0.435789;-0.00147071;0.464055;0.4349;0.00558025;0.692955;0.668221;-0.163604;0.349909;0.673401;0.171149;0.756814;1.06514;-0.247103;0.302915;1.08346;0.231384;0.734816;1.39313;0.280176;0.291525;1.41108;-0.137196;0.741801;1.50001;-0.0108461;0.271701;1.51245;-0.00496328;0.706283;1.48733;-0.00583962;0.300168;1.50759;0.00588677;0.692421;1.45511;0.00506546;0.323484;1.47768;-0.000514307;0.630705;1.26389;0.316141;0.390422;1.25011;0.707733
0.494206;0.368536;0.0012185;0.51905;0.31811;0.00266985;0.535735;0.317071;-0.00711566;0.553927;0.316785;0.00777474;0.477069;0.322141;-0.00584092;0.461394;0.323205;0.00472404;0.445711;0.324987;0.0154232;0.585847;0.352036;0.00435701;0.438208;0.361454;0.00607771;0.533397;0.429827;-0.00239951;0.470715;0.432646;0.00479113;0.705385;0.669607;-0.117008;0.354187;0.674898;0.131468;0.756755;1.11274;-0.189814;0.312225;1.10647;0.208505;0.731279;1.47428;0.194234;0.317613;1.42132;-0.148391;0.744035;1.59243;-0.0115319;0.2987;1.52578;-0.00615664;0.699671;1.58419;-0.00679204;0.334192;1.51513;0.00625926;0.680884;1.54925;0.00451093;0.352696;1.48826;-0.000567812;0.638707;1.26945;0.392257;0.394901;1.25071;0.693586
0.491972;0.369127;0.000845813;0.517162;0.31825;0.00192271;0.534879;0.317455;-0.0087376;0.552077;0.31736;0.00644655;0.474614;0.321741;-0.00489811;0.458414;0.322591;0.00543533;0.442201;0.324161;0.0146469;0.581797;0.352247;0.00389479;0.431965;0.359036;0.00779353;0.52982;0.430205;-0.00204812;0.465538;0.432907;0.00350373;0.701652;0.663031;-0.148271;0.351714;0.659678;0.163186;0.769559;1.10644;-0.163439;0.301021;1.06066;0.179492;0.749786;1.47546;0.149155;0.242723;1.18083;-0.340529;0.761771;1.59674;-0.0110366;0.220163;1.22605;-0.00802264;0.713351;1.58923;-0.00668355;0.234001;1.18771;0.00597254;0.693804;1.55111;0.00288949;0.254776;1.18558;0.0021923;0.628074;1.26819;0.3289;0.384809;1.23922;0.680553
0.499247;0.366104;0.000727166;0.520462;0.316382;0.00254779;0.537171;0.315252;-0.00712672;0.553354;0.314808;0.00789974;0.478887;0.321017;-0.00538744;0.463692;0.32224;0.00471697;0.447969;0.32415;0.0156733;0.580641;0.348103;0.00414904;0.435764;0.360052;0.00616834;0.53485;0.425062;-0.0023506;0.47457;0.429986;0.00464598;0.696406;0.662787;-0.0956014;0.348977;0.672365;0.1098;0.755996;1.09691;-0.160156;0.305743;1.09802;0.204076;0.740948;1.45962;0.197387;0.299218;1.42964;-0.0913735;0.753605;1.57538;-0.0115321;0.277249;1.53752;-0.00599086;0.712334;1.56997;-0.00653118;0.310754;1.53239;0.00631427;0.692153;1.53568;0.00487472;0.33239;1.5021;-0.00112008;0.634109;1.25041;0.403861;0.394366;1.24144;0.648196
0.496817;0.372969;0.00127748;0.521177;0.32117;0.00268507;0.538343;0.320879;-0.00727454;0.555508;0.320588;0.00810648;0.479251;0.323716;-0.00544112;0.463591;0.324763;0.00493644;0.44793;0.325809;0.0154559;0.585388;0.353635;0.00421095;0.438433;0.359313;0.00632432;0.533939;0.432759;-0.00199902;0.472333;0.434816;0.00501135;0.702664;0.668112;-0.105416;0.347306;0.668608;0.120178;0.766909;1.10834;-0.1509;0.299591;1.10102;0.222944;0.741251;1.47095;0.200359;0.300109;1.42839;-0.111851;0.752907;1.5904;-0.0114027;0.280637;1.53415;-0.0061114;0.706589;1.58064;-0.00661214;0.315056;1.52639;0.0059458;0.687837;1.54571;0.00442387;0.335594;1.49819;-0.000816661;0.629716;1.26429;0.396934;0.384114;1.2467;0.672743
0.495587;0.367208;0.000900254;0.519637;0.318874;0.00253887;0.536342;0.318338;-0.00695328;0.552523;0.318492;0.00813387;0.478128;0.320228;-0.00515277;0.462433;0.320819;0.00470264;0.447225;0.322156;0.0157939;0.581981;0.351734;0.00422488;0.436222;0.355369;0.00653474;0.531387;0.428126;-0.00217166;0.470667;0.429162;0.00460393;0.698031;0.665151;-0.108978;0.343888;0.669039;0.121929;0.761229;1.10159;-0.172343;0.297959;1.10103;0.229328;0.743673;1.45599;0.192686;0.284941;1.43696;-0.0917943;0.755755;1.57173;-0.0113953;0.260852;1.54356;-0.00603328;0.713561;1.56082;-0.00634126;0.291813;1.53948;0.00634521;0.694204;1.52813;0.00502642;0.314297;1.51192;-0.00103352;0.636195;1.27611;0.353531;0.389153;1.26564;0.636306
0.494663;0.363263;0.0014003;0.520063;0.313454;0.00271357;0.537284;0.313144;-0.00709246;0.554505;0.312835;0.00787963;0.477993;0.316772;-0.00555767;0.462282;0.317838;0.00467161;0.446563;0.319624;0.0156248;0.587493;0.349631;0.00453712;0.439034;0.356895;0.00627364;0.533935;0.425416;-0.00217758;0.471109;0.42824;0.00471512;0.706272;0.669352;-0.12196;0.352765;0.673168;0.135314;0.759813;1.11067;-0.201769;0.307123;1.10852;0.212528;0.734308;1.47017;0.198858;0.307827;1.43551;-0.136201;0.747091;1.58858;-0.0116375;0.286828;1.5416;-0.00610355;0.70163;1.57886;-0.00672854;0.322367;1.53381;0.0062776;0.683796;1.5453;0.00468347;0.34245;1.50548;-0.000627463;0.6354;1.26903;0.384804;0.389532;1.24877;0.69366
0.490048;0.362736;0.00112877;0.515169;0.312746;0.00275503;0.532446;0.31218;-0.0072067;0.549216;0.31159;0.00804312;0.471922;0.316322;-0.00520484;0.45613;0.318407;0.00500267;0.439849;0.319744;0.0159039;0.580816;0.347136;0.0044477;0.430811;0.356112;0.00727409;0.529127;0.423937;-0.00259251;0.466086;0.427228;0.00428517;0.702772;0.666011;-0.119239;0.348252;0.671079;0.132812;0.756648;1.10779;-0.192052;0.296257;1.10314;0.251545;0.735552;1.46199;0.220466;0.269223;1.41082;-0.140804;0.744855;1.57655;-0.0113848;0.246436;1.50931;-0.00641784;0.707549;1.56599;-0.00620378;0.271573;1.49904;0.00629892;0.689042;1.53472;0.00524448;0.293958;1.47707;-2.39703e-05;0.639033;1.30255;0.326767;0.388754;1.28115;0.620045
0.488635;0.365022;0.00128202;0.515328;0.317419;0.00255212;0.532114;0.317236;-0.00796022;0.549408;0.317069;0.00750342;0.473081;0.319677;-0.00526312;0.457798;0.321356;0.00531476;0.442017;0.322295;0.0156186;0.581365;0.354261;0.00467921;0.434823;0.358952;0.00752725;0.526809;0.427006;-0.00222243;0.464749;0.427904;0.00405359;0.701398;0.673478;-0.147193;0.355137;0.668853;0.159776;0.762489;1.11738;-0.22117;0.303209;1.08814;0.241126;0.733383;1.47664;0.246465;0.260047;1.33991;-0.197655;0.741757;1.58974;-0.0112253;0.234869;1.42011;-0.00690362;0.70019;1.58117;-0.00624424;0.256009;1.40198;0.00608933;0.683414;1.54881;0.00464346;0.278581;1.38969;0.000777055;0.628174;1.31269;0.282691;0.384092;1.2788;0.637072
0.486329;0.368673;0.000957231;0.510443;0.316605;0.00253206;0.527808;0.315568;-0.00727595;0.545196;0.313806;0.00813124;0.467967;0.321799;-0.00533861;0.452614;0.323693;0.00476975;0.436752;0.325554;0.0167876;0.578778;0.347179;0.00373345;0.429015;0.359845;0.00677471;0.526213;0.427832;-0.00283639;0.463852;0.433173;0.00434011;0.706092;0.665798;-0.111196;0.341136;0.681047;0.124308;0.770139;1.11222;-0.169435;0.289256;1.11843;0.235504;0.753389;1.47215;0.205206;0.283984;1.45446;-0.114697;0.760926;1.58574;-0.0121571;0.268076;1.56796;-0.00629734;0.727682;1.57341;-0.00598307;0.300684;1.5527;0.00633314;0.709384;1.54031;0.00568471;0.321646;1.51927;-0.000759321;0.647152;1.28975;0.346254;0.394991;1.28484;0.633951
