nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.574742;0.432432;0.000438021;0.604971;0.379361;-0.000274859;0.622887;0.381289;-0.00869211;0.640779;0.383888;0.00574181;0.5597;0.374846;-0.00261797;0.542752;0.372313;0.00562735;0.52578;0.370452;0.0144007;0.67188;0.415005;0.00258659;0.508824;0.395512;0.00812347;0.607536;0.496645;-0.000126121;0.543947;0.488154;0.00555719;0.78013;0.650735;-0.159161;0.406679;0.625932;0.166723;0.916883;1.04729;-0.547315;0.221261;0.938014;-0.0581049;0.834448;1.10478;-0.0550328;0.153316;0.90499;-0.550151;0.811199;1.14757;-0.00974816;0.12472;0.924524;-0.0072742;0.780911;1.09296;-0.00455283;0.158068;0.877056;0.00771729;0.779023;1.09282;0.00176593;0.184604;0.889683;0.00194779;0.73048;1.23749;0.345026;0.454089;1.22487;0.701395
0.571863;0.422775;0.00123385;0.604105;0.370569;-1.2161e-05;0.621095;0.373344;-0.0075617;0.63903;0.376125;0.00604567;0.558793;0.364957;-0.00288636;0.542274;0.362855;0.00642929;0.525754;0.360753;0.0148062;0.671047;0.40987;0.00307079;0.509633;0.386856;0.00715595;0.604739;0.489427;0.000360564;0.541024;0.479689;0.00647724;0.777102;0.658885;-0.157224;0.403255;0.622662;0.16348;0.911882;1.11756;-0.794148;0.205968;0.956697;-0.121105;0.767782;0.973098;0.105288;0.151277;0.926862;-0.407697;0.717805;0.945974;-0.00900027;0.131397;0.945559;-0.00489851;0.706649;0.878765;-0.00563623;0.160342;0.890649;0.00781991;0.710338;0.912359;0.00212281;0.182484;0.909568;0.00127903;0.719897;1.22936;0.39731;0.44893;1.21181;0.740796
0.569747;0.414499;0.00171967;0.601396;0.361708;-0.000439564;0.618303;0.364105;-0.00803983;0.63615;0.366524;0.00587555;0.555817;0.357312;-0.0027467;0.539373;0.355595;0.00630914;0.523398;0.353888;0.0145143;0.668711;0.398719;0.00286061;0.508052;0.379625;0.00743354;0.602859;0.480826;0.000508001;0.540389;0.472695;0.00669129;0.777799;0.650108;-0.154388;0.402656;0.629412;0.161561;0.915683;1.09885;-0.828265;0.196804;0.984592;-0.148039;0.773655;0.930998;0.0720792;0.15057;0.913949;-0.467751;0.727934;0.89783;-0.00915689;0.13361;0.916233;-0.0054493;0.713587;0.83595;-0.00572122;0.162042;0.856678;0.00817947;0.713267;0.864041;0.00209631;0.184903;0.873262;0.00155983;0.729748;1.23372;0.3972;0.452286;1.22732;0.720087
0.5707;0.403131;0.00332576;0.602152;0.35426;-0.000716663;0.619079;0.356901;-0.00724284;0.636006;0.359543;0.00627321;0.558424;0.348328;-0.00203108;0.542908;0.345683;0.00601978;0.527391;0.343039;0.0139568;0.668004;0.390906;0.00271055;0.513781;0.367136;0.00741546;0.601322;0.469264;0.001886;0.541607;0.459351;0.00785987;0.763205;0.635436;-0.141272;0.409183;0.616735;0.147736;0.912135;1.02094;-1.01829;0.206904;0.974172;-0.101018;0.712459;0.664285;0.121292;0.153251;0.912763;-0.3989;0.655018;0.574802;-0.00813901;0.137268;0.914132;-0.00371324;0.642751;0.529359;-0.00622913;0.152726;0.855263;0.0074779;0.6428;0.580843;0.00239836;0.174367;0.871268;0.00123499;0.697007;1.2166;0.424051;0.43277;1.18903;0.68732
0.569709;0.398351;0.00135552;0.600036;0.347942;-0.00034413;0.616816;0.349807;-0.00630935;0.633596;0.351673;0.00635317;0.55665;0.344175;-0.00240252;0.541293;0.341746;0.00548417;0.52589;0.340645;0.01405;0.664328;0.382487;0.00349059;0.511929;0.364937;0.00618886;0.601648;0.461197;0.00108351;0.541109;0.452876;0.00688625;0.766649;0.612089;-0.162291;0.417596;0.597782;0.167665;0.905577;1.024;-0.979585;0.231107;0.909227;-0.0656056;0.725641;0.739601;0.11573;0.160578;0.905516;-0.369214;0.669034;0.672994;-0.00783557;0.129299;0.929901;-0.00387397;0.659896;0.613774;-0.00544035;0.152413;0.884967;0.00857312;0.664695;0.663366;0.0029995;0.177569;0.901407;0.000843438;0.724064;1.1814;0.395386;0.465659;1.17091;0.714592
0.564868;0.39992;0.00110436;0.596212;0.351428;2.30499e-05;0.613864;0.353904;-0.0083126;0.630589;0.356388;0.00693442;0.553947;0.347202;-0.00302474;0.538618;0.345364;0.00614015;0.523757;0.344183;0.0154066;0.665097;0.389738;0.00348172;0.513667;0.370688;0.00829809;0.59952;0.4643;0.000179299;0.538667;0.456286;0.00512465;0.77767;0.63958;-0.164453;0.411267;0.613958;0.170488;0.919709;1.03704;-0.548718;0.221909;0.926048;-0.0296961;0.792758;1.09105;0.0518776;0.136603;0.950616;-0.431733;0.752108;1.13501;-0.00905246;0.106105;0.981273;-0.00524433;0.724902;1.07452;-0.00458063;0.131435;0.937459;0.00747844;0.732318;1.07181;0.00255144;0.156075;0.945151;0.00174086;0.713444;1.20668;0.321943;0.448265;1.18539;0.687987
0.57525;0.395208;0.00110744;0.60016;0.347402;8.52402e-05;0.616428;0.34886;-0.00855402;0.632215;0.350956;0.00572814;0.557373;0.34465;-0.00318957;0.54202;0.3439;0.00684103;0.526201;0.343127;0.0138857;0.658528;0.380065;0.00275496;0.50692;0.370009;0.00804485;0.604518;0.45626;-0.000327095;0.545945;0.451412;0.00663009;0.76567;0.611201;-0.115043;0.406995;0.611567;0.124993;0.910897;1.0012;-0.58982;0.219662;0.962138;-0.116381;0.816305;0.983333;-0.000744658;0.169088;0.89607;-0.469947;0.787911;1.00182;-0.00949235;0.152275;0.897899;-0.00639369;0.761338;0.944874;-0.00547356;0.178372;0.839551;0.00751386;0.760216;0.952769;0.00184573;0.200288;0.857846;0.00135566;0.735757;1.19404;0.370791;0.467759;1.20082;0.608441
0.556455;0.384062;0.00187392;0.589107;0.336045;-0.000248753;0.605901;0.33845;-0.00805441;0.623623;0.340804;0.00565623;0.54763;0.33166;-0.00265397;0.533174;0.329791;0.00565986;0.518718;0.327922;0.0149043;0.659802;0.373234;0.002478;0.515258;0.355207;0.00842448;0.592099;0.448907;0.000422675;0.534257;0.440772;0.00474557;0.77991;0.626546;-0.178445;0.413463;0.599928;0.186572;0.91392;1.01857;-0.559136;0.243773;0.913062;0.0300118;0.815397;1.01857;0.00945487;0.150688;0.890293;-0.536381;0.785224;1.03737;-0.00863491;0.117927;0.907912;-0.00661043;0.757766;0.983323;-0.00488707;0.144105;0.852311;0.00708571;0.757871;0.987283;0.0020263;0.169943;0.862822;0.00193923;0.722018;1.21261;0.289553;0.454199;1.18995;0.689168
0.57151;0.383509;0.00116685;0.59886;0.336697;0.000207294;0.615132;0.339233;-0.0089052;0.631871;0.341786;0.00573414;0.556032;0.333266;-0.00326209;0.540669;0.332086;0.00661155;0.525306;0.330906;0.0149124;0.659295;0.374531;0.0029144;0.508514;0.359511;0.00848288;0.602154;0.446859;-0.000410946;0.542598;0.440213;0.00553026;0.768035;0.618846;-0.141318;0.406998;0.605365;0.14924;0.904011;1.01921;-0.495371;0.219449;0.951082;-0.0601156;0.81643;1.07195;0.0145629;0.155063;0.89853;-0.514944;0.78775;1.11474;-0.00974985;0.138581;0.908582;-0.00661883;0.762631;1.05555;-0.0053555;0.160626;0.844354;0.00734698;0.763651;1.05028;0.00238831;0.183234;0.858375;0.00194779;0.723844;1.20143;0.330636;0.457337;1.19378;0.638903
0.562884;0.373616;0.00187306;0.592455;0.33035;0.000421483;0.608279;0.332851;-0.0083788;0.624107;0.336014;0.00613694;0.553367;0.326077;-0.00256705;0.539874;0.324877;0.00599524;0.525913;0.323021;0.0145412;0.655875;0.367474;0.00289225;0.517658;0.348893;0.00825526;0.593854;0.434188;0.00051005;0.539401;0.426086;0.0050687;0.764834;0.601299;-0.162431;0.421515;0.583932;0.168826;0.907017;0.98299;-0.590658;0.251379;0.912252;0.00353174;0.805678;0.9945;0.0894708;0.163516;0.920993;-0.42067;0.773225;1.01729;-0.00879302;0.132904;0.939793;-0.00592984;0.749726;0.963261;-0.00516317;0.153146;0.89066;0.00720882;0.751604;0.967212;0.00227092;0.176442;0.899707;0.00169138;0.716243;1.16994;0.281144;0.463635;1.15638;0.634376
