nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.52803;0.271626;0.00044553;0.543005;0.221042;0.00293609;0.559118;0.220298;-0.00582494;0.574425;0.219592;0.00584069;0.50392;0.222272;-0.00440807;0.487391;0.222461;0.00335328;0.470876;0.223223;0.0108501;0.587981;0.248215;0.00465996;0.446555;0.253019;0.00351386;0.555844;0.324251;-0.00140192;0.496215;0.326429;0.00541248;0.671201;0.502446;-0.0396978;0.357515;0.521506;0.0535013;0.690738;0.86399;-0.0602016;0.340789;0.901928;0.129773;0.708184;1.13387;0.0938037;0.383862;1.1993;-0.153753;0.730363;1.22231;-0.00972294;0.374831;1.29836;-0.00471348;0.705232;1.21659;-0.00607683;0.413747;1.28968;0.00579346;0.682073;1.19128;0.00308565;0.427945;1.25806;-0.00173961;0.63846;0.940956;0.464283;0.430871;0.962003;0.580756
0.523903;0.285097;0.000662681;0.540102;0.229048;0.00317897;0.556195;0.227076;-0.00622234;0.572312;0.225677;0.00617819;0.500187;0.231937;-0.00443417;0.484021;0.23219;0.00252457;0.467452;0.232477;0.0111832;0.591098;0.24878;0.0041251;0.447105;0.257826;0.00334928;0.554321;0.334224;-0.00119842;0.495041;0.338218;0.00560736;0.680233;0.497578;-0.0443795;0.358582;0.513416;0.0580289;0.698486;0.866416;-0.0111264;0.333284;0.894661;0.15027;0.712952;1.147;0.100112;0.385292;1.2019;-0.174289;0.732247;1.23851;-0.00980184;0.383114;1.31138;-0.00508699;0.707677;1.23144;-0.00569566;0.42438;1.29284;0.00562313;0.685348;1.20117;0.00278791;0.438068;1.25369;-0.00177556;0.637017;0.941924;0.47069;0.427297;0.955525;0.60229
0.533709;0.278746;0.000472528;0.547477;0.226105;0.00308387;0.562806;0.224583;-0.00635406;0.578135;0.223061;0.0058235;0.507899;0.228549;-0.00470554;0.491324;0.228997;0.00314071;0.474748;0.229445;0.0110217;0.592672;0.248634;0.00440552;0.450498;0.256838;0.00332546;0.561151;0.329417;-0.00125218;0.501785;0.333083;0.0057635;0.677261;0.501213;-0.0295849;0.358251;0.522064;0.04391;0.703023;0.867912;-0.0203128;0.336305;0.903218;0.12319;0.71899;1.15235;0.0893358;0.388232;1.19925;-0.16806;0.738792;1.24435;-0.00963847;0.385331;1.30301;-0.00498977;0.712735;1.23905;-0.00612984;0.424857;1.28561;0.00577613;0.690015;1.21053;0.0027649;0.4375;1.24915;-0.00204486;0.641563;0.948818;0.472954;0.431401;0.969853;0.570375
0.528925;0.28511;0.000393789;0.543754;0.230236;0.00318354;0.559906;0.228342;-0.00618354;0.576082;0.227023;0.0060443;0.503314;0.233535;-0.00453481;0.486283;0.23377;0.00285285;0.469679;0.234547;0.0111202;0.591684;0.251717;0.00460126;0.445627;0.261898;0.0034462;0.557749;0.335847;-0.0011519;0.497875;0.340153;0.00573734;0.679741;0.503624;-0.034962;0.357343;0.52761;0.0489873;0.704335;0.872076;-0.0111266;0.336252;0.910174;0.142177;0.718794;1.15018;0.0955949;0.380352;1.20894;-0.167595;0.738634;1.23974;-0.00966455;0.375629;1.3132;-0.00494303;0.713999;1.23251;-0.00586392;0.413941;1.29738;0.00593038;0.691764;1.20432;0.00299209;0.428726;1.26155;-0.0019731;0.648586;0.958562;0.462582;0.436462;0.980478;0.569113
0.521527;0.281172;0.000690932;0.538346;0.227995;0.00293161;0.554522;0.226337;-0.00626551;0.570727;0.225255;0.00610079;0.498164;0.229221;-0.00405452;0.48193;0.229728;0.00280966;0.465262;0.229701;0.0114034;0.588331;0.25178;0.00444097;0.443897;0.257329;0.00378528;0.551794;0.332994;-0.000993834;0.491363;0.335717;0.00528038;0.676777;0.505193;-0.0544827;0.354259;0.526097;0.0671024;0.705762;0.868762;-0.0396837;0.334865;0.905608;0.155795;0.724483;1.14204;0.0914802;0.377285;1.20536;-0.17475;0.745262;1.23125;-0.00961683;0.370801;1.31009;-0.00509666;0.720474;1.22339;-0.00571751;0.408753;1.29695;0.00565416;0.697988;1.19678;0.00302189;0.42399;1.2607;-0.00157667;0.638957;0.962328;0.435051;0.426066;0.980672;0.592772
0.517766;0.277075;0.000608142;0.534503;0.224797;0.0028854;0.549936;0.223601;-0.00632373;0.566204;0.222921;0.00620615;0.494656;0.226723;-0.00357497;0.478365;0.226826;0.00308877;0.462075;0.226929;0.0114336;0.584324;0.249327;0.00429314;0.441138;0.254621;0.00422005;0.546628;0.32872;-0.000767427;0.487648;0.33097;0.00476027;0.674627;0.501303;-0.0599451;0.352668;0.518703;0.0717918;0.708054;0.863704;-0.0476409;0.328348;0.894266;0.156091;0.734871;1.13856;0.0921294;0.354786;1.19116;-0.175209;0.75854;1.22478;-0.00957139;0.341937;1.29181;-0.00546573;0.733905;1.21974;-0.00549116;0.378676;1.28317;0.00565004;0.710956;1.19487;0.00293148;0.396571;1.2505;-0.00155233;0.635872;0.957355;0.425056;0.421336;0.97165;0.589791
0.517393;0.26937;0.000810221;0.534494;0.21879;0.0028916;0.549176;0.217791;-0.00643392;0.564694;0.217316;0.00621382;0.495284;0.219715;-0.00396179;0.479767;0.22019;0.00336848;0.46423;0.220085;0.011694;0.58274;0.243411;0.00407343;0.443881;0.24705;0.00412766;0.546106;0.3209;-0.00105823;0.488116;0.322522;0.00501444;0.673906;0.498817;-0.0540998;0.349853;0.5139;0.0660936;0.713043;0.860083;-0.0497616;0.317115;0.88936;0.14413;0.734609;1.1365;0.0889074;0.35663;1.18898;-0.173119;0.756415;1.22571;-0.00972265;0.350355;1.29405;-0.00532704;0.730001;1.21821;-0.00568749;0.388709;1.27981;0.00543231;0.708672;1.19175;0.00288203;0.403036;1.24395;-0.00178153;0.635494;0.960705;0.414221;0.419342;0.975419;0.569987
0.516823;0.255984;0.000870769;0.533261;0.207103;0.00290896;0.548801;0.206078;-0.00652477;0.563543;0.205688;0.00614735;0.494819;0.20964;-0.00401721;0.47926;0.210084;0.00355344;0.463719;0.211109;0.0118789;0.581687;0.234217;0.00427948;0.443792;0.240986;0.00429867;0.545579;0.308294;-0.000947531;0.488306;0.311491;0.00478803;0.675441;0.49499;-0.0557292;0.352251;0.51282;0.0672947;0.719294;0.85931;-0.0595673;0.317736;0.886975;0.138172;0.743314;1.14334;0.0947754;0.352512;1.18661;-0.168058;0.765942;1.23394;-0.00974237;0.344029;1.29092;-0.00543731;0.738723;1.22874;-0.00580193;0.382948;1.27786;0.00558763;0.716509;1.20106;0.00285778;0.397388;1.2431;-0.00180391;0.638123;0.959093;0.409602;0.421375;0.973397;0.566606
0.51275;0.238927;0.000725578;0.529318;0.19333;0.00269363;0.544095;0.192324;-0.00666504;0.558872;0.191318;0.00596194;0.491143;0.195928;-0.00374347;0.475545;0.19699;0.00309655;0.460377;0.198608;0.0124119;0.578854;0.222725;0.00470341;0.440914;0.231529;0.00461673;0.541708;0.292543;-0.000934262;0.484651;0.296427;0.00450436;0.674991;0.48768;-0.0818298;0.354153;0.501912;0.0903569;0.72349;0.853008;-0.110031;0.312131;0.866966;0.14753;0.740938;1.15141;0.102583;0.33171;1.16756;-0.19222;0.760618;1.2472;-0.00984988;0.319237;1.27373;-0.00575004;0.730828;1.2422;-0.00537762;0.357918;1.26174;0.00567299;0.710104;1.21319;0.00308531;0.375661;1.22659;-0.00130749;0.636097;0.970131;0.350743;0.415806;0.976934;0.560531
0.511509;0.226471;0.000814875;0.528622;0.182103;0.00265248;0.543491;0.181368;-0.00656421;0.558361;0.180634;0.00610248;0.491049;0.184547;-0.00363243;0.475781;0.185889;0.00350974;0.460926;0.187211;0.0123793;0.578193;0.213767;0.00478189;0.441918;0.221674;0.00492396;0.541785;0.280849;-0.000999322;0.484387;0.284272;0.00433309;0.673268;0.483146;-0.0811082;0.355582;0.496485;0.0896839;0.717683;0.845601;-0.134423;0.310752;0.862173;0.146925;0.741234;1.13263;0.105492;0.325589;1.16492;-0.174098;0.763269;1.22211;-0.00991896;0.309498;1.26805;-0.00560847;0.735894;1.21876;-0.00543735;0.348651;1.26259;0.00567628;0.714582;1.19276;0.00314972;0.36605;1.22997;-0.00130929;0.635409;0.964942;0.345717;0.41644;0.973405;0.552982
