nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.498832;0.354266;0.00138332;0.525208;0.306408;0.000962984;0.543127;0.306129;-0.00848824;0.560528;0.306524;0.00558764;0.480817;0.309961;-0.00552163;0.464365;0.311041;0.00524593;0.447869;0.313533;0.014802;0.593097;0.346799;0.00386164;0.437648;0.353925;0.00808441;0.538052;0.420435;-0.00216866;0.472807;0.422666;0.00336074;0.712345;0.669233;-0.143888;0.351496;0.67395;0.157681;0.770365;1.10383;-0.280819;0.291905;1.09897;0.0702668;0.738253;1.36643;0.0782192;0.251439;1.13602;-0.345929;0.737317;1.45977;-0.011517;0.236155;1.16336;-0.00728063;0.705298;1.43368;-0.00669818;0.246234;1.11164;0.00693504;0.69323;1.40603;0.00351994;0.268533;1.11447;0.00266762;0.641754;1.30229;0.297469;0.383195;1.28165;0.640167
0.494986;0.350851;0.00143443;0.521724;0.302161;0.00149363;0.540154;0.301093;-0.00909962;0.558565;0.30073;0.00554363;0.476859;0.305963;-0.00505448;0.459898;0.307823;0.0054194;0.443433;0.309712;0.0150237;0.59121;0.342203;0.00387821;0.434292;0.351626;0.00852507;0.535393;0.416815;-0.00215844;0.468642;0.420781;0.00299697;0.716171;0.671865;-0.150811;0.351017;0.676462;0.164601;0.770176;1.11912;-0.192552;0.292017;1.11019;0.0644738;0.753175;1.43926;0.0849712;0.240638;1.11574;-0.418396;0.762019;1.54869;-0.0116851;0.223734;1.13317;-0.00836979;0.724644;1.53382;-0.00670825;0.234227;1.0786;0.00662285;0.707727;1.4989;0.00336189;0.257483;1.08276;0.0031212;0.64245;1.30987;0.282492;0.383016;1.28655;0.639023
0.490892;0.355212;0.00165043;0.518343;0.305118;0.000738122;0.536306;0.304801;-0.00903068;0.554269;0.304483;0.00550404;0.473328;0.309451;-0.00465158;0.456815;0.311276;0.00534834;0.440281;0.313809;0.0153599;0.590011;0.342847;0.00296611;0.432609;0.353058;0.00900732;0.531834;0.419429;-0.00198908;0.466865;0.423957;0.00308289;0.716031;0.660524;-0.151591;0.351599;0.672938;0.164421;0.782609;1.09655;-0.274533;0.27997;1.11113;0.0339117;0.767436;1.33394;0.0444372;0.223952;1.08358;-0.421266;0.768714;1.42338;-0.0118878;0.209173;1.09403;-0.0081821;0.739706;1.39324;-0.00664455;0.217987;1.03357;0.00676522;0.72654;1.36689;0.00370764;0.24279;1.03793;0.0031043;0.651727;1.30131;0.283003;0.3884;1.28517;0.636756
0.490968;0.348957;0.00199804;0.518324;0.303986;0.000114228;0.53578;0.304001;-0.00746246;0.553734;0.304037;0.00617328;0.473857;0.307815;-0.00525021;0.457853;0.309989;0.00489578;0.441848;0.312162;0.0152521;0.587774;0.34659;0.0034878;0.432504;0.354334;0.00784804;0.530977;0.416585;-0.00183446;0.466577;0.419587;0.00382276;0.705957;0.6636;-0.148813;0.351638;0.673724;0.163395;0.789289;1.07492;-0.38462;0.28584;1.08524;0.087493;0.730074;1.23845;0.0372032;0.259208;1.16784;-0.253879;0.714696;1.30733;-0.0117078;0.243943;1.20693;-0.00602917;0.686753;1.25935;-0.00657444;0.258241;1.16638;0.00670686;0.68209;1.24355;0.00435829;0.280782;1.16164;0.00191138;0.63511;1.29693;0.304605;0.37768;1.27632;0.651088
0.489883;0.347882;0.00132362;0.516296;0.300769;0.0022452;0.534246;0.299822;-0.00697644;0.551698;0.298843;0.00730661;0.472314;0.306381;-0.00529836;0.455809;0.308838;0.00492157;0.439281;0.312002;0.0159029;0.587147;0.341516;0.00478562;0.432375;0.356147;0.00705024;0.532073;0.412942;-0.00270162;0.466687;0.418566;0.00365136;0.710766;0.673833;-0.137353;0.356283;0.676788;0.149784;0.757327;1.11082;-0.254321;0.297127;1.08915;0.226229;0.730719;1.44037;0.18061;0.275148;1.36803;-0.188317;0.738212;1.54704;-0.011863;0.252167;1.4628;-0.00656469;0.703857;1.53205;-0.00567127;0.281929;1.45059;0.00653361;0.6868;1.50545;0.00531002;0.30447;1.43083;0.000515172;0.643497;1.30582;0.300562;0.392903;1.28231;0.639408
0.490094;0.357468;0.00229747;0.51652;0.312355;-0.000819828;0.534031;0.311662;-0.0069295;0.551029;0.31166;0.00520396;0.471933;0.316895;-0.00496972;0.456391;0.319091;0.0046496;0.440833;0.321998;0.0148975;0.586201;0.35152;0.002723;0.432492;0.362888;0.00758927;0.530235;0.423131;-0.00185925;0.467152;0.427611;0.00517273;0.705881;0.657259;-0.136544;0.356505;0.678247;0.15291;0.803722;1.05239;-0.548176;0.282347;1.09891;-0.0108608;0.716489;1.06439;-0.0480966;0.275148;1.08439;-0.261346;0.691928;1.09181;-0.0112121;0.266951;1.094;-0.00571537;0.664099;1.03519;-0.00695293;0.280404;1.04764;0.00678115;0.662983;1.04083;0.00422797;0.300708;1.05702;0.00177532;0.645579;1.30317;0.335302;0.384316;1.29371;0.645619
0.495006;0.355042;0.00208657;0.519955;0.309963;0.000966746;0.53745;0.309308;-0.00739466;0.553947;0.308609;0.00651323;0.47639;0.315159;-0.00515598;0.460845;0.318031;0.00503898;0.4453;0.320902;0.0154757;0.588046;0.34846;0.00370513;0.43641;0.362423;0.00793678;0.534571;0.419284;-0.00188377;0.472014;0.42507;0.00391184;0.708154;0.660581;-0.128923;0.3542;0.676344;0.142901;0.786408;1.06037;-0.325989;0.279796;1.06803;0.15638;0.749898;1.27045;0.0746954;0.255246;1.23318;-0.224149;0.743249;1.34688;-0.011599;0.240361;1.29788;-0.00619732;0.716074;1.31017;-0.00599061;0.260558;1.26466;0.00652883;0.706433;1.29412;0.00471137;0.282291;1.25283;0.00114079;0.642471;1.29559;0.298282;0.387054;1.28157;0.607049
0.493981;0.358959;0.00225515;0.519893;0.313984;8.38012e-05;0.536851;0.314017;-0.00747431;0.553809;0.314049;0.00625131;0.476916;0.317778;-0.00507505;0.461407;0.319937;0.00522306;0.445898;0.322095;0.0153771;0.587863;0.353846;0.00295818;0.438063;0.361478;0.00820266;0.532979;0.423801;-0.00155991;0.471051;0.427475;0.00390464;0.706859;0.663379;-0.129622;0.354376;0.679164;0.143956;0.797029;1.06032;-0.377899;0.275841;1.08149;0.0795183;0.749298;1.1916;0.0309722;0.252167;1.16133;-0.225219;0.733091;1.24906;-0.0113731;0.239379;1.19907;-0.00588519;0.712239;1.19849;-0.00650448;0.253194;1.15995;0.00677323;0.706443;1.18972;0.00444019;0.275212;1.15666;0.00135056;0.642321;1.29474;0.309598;0.386657;1.28497;0.620691
0.49726;0.359344;0.00195849;0.521577;0.313672;0.000468989;0.538502;0.312963;-0.00668819;0.555427;0.312253;0.00629591;0.478198;0.318938;-0.0055968;0.462238;0.321102;0.00466853;0.44676;0.323994;0.0151397;0.587438;0.351785;0.0035616;0.435977;0.364571;0.00723583;0.535733;0.423195;-0.00208763;0.473953;0.428401;0.00488215;0.705541;0.654505;-0.120434;0.353422;0.678027;0.1351;0.78394;1.04965;-0.402193;0.278532;1.0781;0.0980003;0.714584;1.18116;0.0430654;0.272199;1.21648;-0.195752;0.695442;1.24119;-0.0112946;0.262119;1.27123;-0.00539483;0.671644;1.18927;-0.00646292;0.281234;1.23666;0.00687463;0.668837;1.18066;0.00478117;0.301783;1.22903;0.000767569;0.646688;1.29009;0.330355;0.389159;1.28502;0.611989
0.494263;0.363323;0.00173294;0.521209;0.316106;0.000355742;0.537583;0.315861;-0.00797406;0.555443;0.315657;0.00538191;0.478011;0.319126;-0.00562601;0.46261;0.320809;0.00474259;0.447199;0.323199;0.0148012;0.588672;0.351865;0.00333802;0.439748;0.359675;0.00763309;0.533079;0.425792;-0.00221824;0.471524;0.429001;0.00438999;0.708435;0.657889;-0.14234;0.354603;0.668408;0.155235;0.772145;1.07098;-0.352625;0.288727;1.08986;0.0165216;0.716163;1.24438;0.0451011;0.266752;1.10053;-0.32138;0.705208;1.31885;-0.0112443;0.255054;1.12136;-0.00668767;0.677016;1.27714;-0.00666055;0.268632;1.07236;0.00671092;0.670309;1.26002;0.00365574;0.290906;1.07581;0.00222018;0.643995;1.29738;0.300054;0.383786;1.2816;0.633833
0.493781;0.361255;0.0016399;0.519211;0.316026;0.000173907;0.53606;0.316182;-0.00715556;0.552432;0.315608;0.00551083;0.476973;0.320214;-0.0060681;0.461556;0.322247;0.00425696;0.446139;0.32428;0.0151238;0.584162;0.354591;0.00393188;0.437223;0.363302;0.00679566;0.531838;0.42453;-0.00265867;0.470789;0.427758;0.00501547;0.701341;0.660886;-0.135727;0.354051;0.673468;0.149721;0.754416;1.07177;-0.379938;0.293001;1.0891;0.0480804;0.659881;1.2037;0.0524458;0.269836;1.12316;-0.269226;0.635475;1.26731;-0.0107043;0.254345;1.14775;-0.0055921;0.608961;1.21802;-0.00689628;0.267823;1.10473;0.0068421;0.609352;1.20253;0.0045356;0.289604;1.10584;0.00188951;0.631758;1.29673;0.318761;0.377875;1.28095;0.621671
0.493183;0.361082;0.00148278;0.518844;0.3142;0.00175466;0.536147;0.313878;-0.00780533;0.552979;0.312823;0.00598126;0.476688;0.319292;-0.00544908;0.460821;0.32111;0.00492461;0.445425;0.32366;0.0151402;0.586392;0.350752;0.00401836;0.4393;0.361926;0.00762023;0.532784;0.422588;-0.00282481;0.470881;0.427147;0.00348811;0.707956;0.669661;-0.136856;0.357581;0.671629;0.150183;0.747514;1.08393;-0.222869;0.296436;1.06694;0.170175;0.728625;1.37507;0.131056;0.256531;1.19094;-0.309005;0.734508;1.47242;-0.0113146;0.238609;1.24322;-0.00732329;0.705353;1.45654;-0.00590413;0.256634;1.20359;0.00632062;0.689411;1.42884;0.00420732;0.277563;1.19787;0.00174405;0.641986;1.30079;0.270256;0.392051;1.28234;0.600239
0.491899;0.368336;0.00173921;0.518187;0.3217;-0.000296709;0.535515;0.321089;-0.00599503;0.551855;0.320432;0.00579803;0.475018;0.327458;-0.00606842;0.460129;0.329588;0.00392844;0.444236;0.332377;0.0148176;0.587563;0.360064;0.00329302;0.437874;0.372891;0.00641607;0.532533;0.430708;-0.00276768;0.470585;0.435603;0.00470486;0.701426;0.661491;-0.136464;0.363775;0.673428;0.152533;0.763574;1.06186;-0.43807;0.292958;1.04729;0.108467;0.670572;1.14905;0.0193293;0.29471;1.14446;-0.216563;0.640825;1.19553;-0.0109703;0.288715;1.19062;-0.00504478;0.623354;1.13703;-0.00664011;0.304466;1.15054;0.00669419;0.624502;1.13005;0.00442288;0.320439;1.14423;0.00138674;0.638687;1.28971;0.328552;0.392555;1.27981;0.648205
0.494196;0.372822;0.00175549;0.519412;0.322126;-0.000108878;0.536176;0.320761;-0.0056614;0.553416;0.320116;0.00616489;0.476465;0.327945;-0.00567293;0.46116;0.330074;0.00400487;0.445856;0.332204;0.014559;0.588139;0.353138;0.0025213;0.439183;0.367612;0.00590353;0.533767;0.431957;-0.00265198;0.472611;0.437677;0.00515022;0.698808;0.651991;-0.135781;0.363532;0.656201;0.151647;0.731613;1.09163;-0.528366;0.279587;1.05503;0.0651234;0.663937;1.08027;0.0531933;0.309708;1.16415;-0.214249;0.63708;1.09309;-0.0112229;0.310524;1.21739;-0.0052463;0.635524;1.02862;-0.0070066;0.332577;1.17635;0.00668375;0.633405;1.03553;0.00441612;0.344069;1.16846;0.000627443;0.637968;1.27933;0.350276;0.391212;1.26432;0.661196
0.497142;0.37197;0.00170207;0.523219;0.324374;-0.00266361;0.539391;0.324419;-0.00678915;0.555075;0.324442;0.00465367;0.480986;0.328011;-0.0065136;0.466251;0.329426;0.00481823;0.452005;0.330863;0.0136242;0.588604;0.358743;-1.27593e-05;0.446808;0.365477;0.00544204;0.534462;0.43363;-0.00259855;0.476562;0.436549;0.00498279;0.69249;0.661851;-0.10832;0.372068;0.656899;0.123139;0.738443;1.14214;-0.668169;0.289143;1.11454;-0.335309;0.662004;0.968548;-0.0473021;0.381255;0.943112;-0.202679;0.626342;0.941817;-0.0115806;0.410711;0.919371;-0.00470725;0.634019;0.862706;-0.0090471;0.411312;0.849693;0.00665138;0.632724;0.876587;0.00188768;0.412859;0.867888;0.00130023;0.640204;1.28122;0.412462;0.39935;1.26877;0.679435
0.493673;0.372789;0.00195871;0.521711;0.324288;-0.00296832;0.538161;0.324922;-0.00676096;0.554612;0.325556;0.00481359;0.478585;0.32607;-0.00620889;0.46356;0.326868;0.00475687;0.449006;0.328374;0.0137412;0.587864;0.359202;-0.000191074;0.443538;0.361217;0.00560766;0.531226;0.434833;-0.00221584;0.472134;0.436;0.00501778;0.69058;0.660641;-0.111079;0.362465;0.652133;0.12439;0.744173;1.15162;-0.675189;0.277357;1.12951;-0.356713;0.653979;0.955336;-0.0661273;0.364912;0.930428;-0.228693;0.614803;0.92766;-0.0114573;0.398363;0.902795;-0.00452243;0.620273;0.843859;-0.00920368;0.394561;0.822769;0.00671559;0.619043;0.857584;0.0018812;0.397633;0.839414;0.00169213;0.63137;1.27812;0.427619;0.3848;1.25898;0.694549
0.493707;0.374358;0.00217889;0.52062;0.323293;-0.00308645;0.537446;0.322893;-0.00656667;0.554733;0.323203;0.00497282;0.475839;0.32687;-0.00631541;0.460413;0.328717;0.00475531;0.444987;0.330563;0.0132759;0.589354;0.355939;-0.000326271;0.438263;0.36434;0.00554661;0.532292;0.436703;-0.00201575;0.471664;0.440052;0.00495407;0.690875;0.671975;-0.100446;0.36004;0.648869;0.114907;0.732137;1.18133;-0.649962;0.278732;1.12658;-0.30818;0.644715;0.943996;-0.0447329;0.352576;0.928579;-0.217214;0.604512;0.90479;-0.0113482;0.385966;0.903167;-0.0047178;0.615626;0.817971;-0.00895558;0.378853;0.8153;0.00657792;0.614201;0.834287;0.00194638;0.383262;0.829219;0.00176543;0.617722;1.28545;0.449789;0.371366;1.24806;0.685484
0.495602;0.364776;0.0015934;0.519885;0.317627;-0.00328913;0.536138;0.317208;-0.00662291;0.552324;0.318141;0.00430861;0.475877;0.319355;-0.00641082;0.460033;0.321172;0.00496346;0.444664;0.323037;0.0129333;0.58215;0.352345;-0.000132667;0.432924;0.357855;0.00542111;0.530207;0.427973;-0.00199245;0.470422;0.430168;0.00492625;0.684585;0.657231;-0.0917979;0.353974;0.64264;0.105728;0.740899;1.1619;-0.626274;0.282247;1.12981;-0.345998;0.651443;0.942505;-0.0676281;0.349609;0.89615;-0.188716;0.608115;0.91103;-0.0112515;0.381535;0.85859;-0.00485556;0.619224;0.821151;-0.00894464;0.37059;0.770588;0.0069987;0.619575;0.833408;0.0017813;0.377869;0.787609;0.00188362;0.62489;1.2685;0.432915;0.373634;1.24212;0.64961
0.495446;0.372205;0.00199289;0.521993;0.323334;-0.00302165;0.53902;0.323694;-0.00635729;0.556046;0.324053;0.00437364;0.476482;0.32596;-0.00647919;0.460833;0.32703;0.00473934;0.445163;0.328772;0.0128476;0.589052;0.359708;-0.000329916;0.435552;0.365208;0.00544488;0.531857;0.436336;-0.00185436;0.471209;0.438716;0.00460636;0.687816;0.664541;-0.0915509;0.355721;0.644405;0.106622;0.734566;1.15737;-0.578739;0.273558;1.11192;-0.343508;0.646249;0.946058;-0.0813851;0.35017;0.876952;-0.22341;0.60265;0.916492;-0.011237;0.3872;0.841505;-0.00474673;0.615822;0.824406;-0.00902063;0.376199;0.750646;0.0069594;0.615459;0.836499;0.00154222;0.381345;0.768458;0.00183959;0.62044;1.27026;0.462187;0.372011;1.2377;0.684652
0.495464;0.37117;0.00164017;0.521055;0.32251;-0.00349682;0.537521;0.322585;-0.00635151;0.554454;0.322701;0.00438111;0.475326;0.324606;-0.00644324;0.459742;0.325944;0.00482142;0.444129;0.327949;0.0128498;0.585941;0.356857;-0.000533879;0.433253;0.362482;0.0053975;0.531771;0.435853;-0.00185757;0.470514;0.437954;0.00462695;0.68839;0.670134;-0.0833659;0.34968;0.646402;0.0979843;0.727823;1.1821;-0.609628;0.270771;1.13081;-0.380665;0.647718;0.941008;-0.105205;0.357232;0.87859;-0.203366;0.608985;0.900208;-0.0110812;0.393324;0.837523;-0.00460861;0.622041;0.814335;-0.00906311;0.382883;0.75097;0.00713307;0.620481;0.828923;0.0013879;0.388128;0.771496;0.0017796;0.622313;1.27342;0.466614;0.369025;1.24364;0.670215
0.496122;0.376734;0.00167128;0.52183;0.32734;-0.00342845;0.538674;0.327926;-0.0064987;0.555518;0.328512;0.00440435;0.47634;0.328623;-0.00623188;0.460381;0.329435;0.00478447;0.444423;0.330248;0.0125661;0.585157;0.363363;-0.000500286;0.431891;0.365296;0.00524501;0.530761;0.441273;-0.00157716;0.469852;0.44141;0.00495992;0.681725;0.667707;-0.0846804;0.347007;0.648157;0.0988913;0.726708;1.17743;-0.663876;0.271004;1.13556;-0.411706;0.645006;0.927496;-0.100997;0.3662;0.890781;-0.198835;0.610224;0.879603;-0.0109652;0.401967;0.848132;-0.0042947;0.619744;0.799023;-0.00930578;0.392799;0.766163;0.00727357;0.616257;0.81742;0.00119703;0.397157;0.787808;0.00166579;0.618585;1.26401;0.478842;0.368872;1.23878;0.687268
