nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.471518;0.408493;0.00177488;0.498697;0.35992;0.0015089;0.515398;0.360881;-0.00719051;0.531592;0.361834;0.00686223;0.458193;0.360057;-0.00773236;0.444019;0.359853;0.00578642;0.429839;0.360369;0.0150534;0.565786;0.394729;0.00229598;0.424556;0.391255;0.00618194;0.507526;0.470936;-0.00368227;0.449821;0.469385;0.00596045;0.692134;0.710493;-0.100366;0.321534;0.710195;0.117643;0.751693;1.16282;-0.281229;0.24178;1.1742;-0.031499;0.701423;1.39684;0.116504;0.333467;1.30945;-0.159979;0.695694;1.49036;-0.0125775;0.357771;1.38037;-0.00549374;0.665597;1.45105;-0.00771654;0.388534;1.32609;0.00593672;0.655626;1.4293;0.00317007;0.39215;1.31606;0.000165005;0.634877;1.357;0.345524;0.367139;1.3445;0.627765
0.469299;0.406073;0.0019192;0.496536;0.358254;0.00181038;0.512743;0.358521;-0.00702387;0.528944;0.359508;0.00718215;0.456518;0.358314;-0.00743936;0.442838;0.358809;0.00564679;0.429157;0.359304;0.0153378;0.564134;0.392507;0.00249891;0.424853;0.390211;0.00622453;0.506291;0.466477;-0.0037731;0.449053;0.466254;0.00608603;0.690265;0.702926;-0.101049;0.323024;0.702635;0.117953;0.74944;1.14912;-0.272502;0.234225;1.15647;0.0288552;0.695819;1.38886;0.142203;0.317833;1.3394;-0.143216;0.687953;1.48382;-0.0125361;0.339437;1.42332;-0.00540145;0.658894;1.44444;-0.00738001;0.373276;1.37345;0.00568241;0.649966;1.42124;0.00355546;0.377975;1.35624;-2.49058e-06;0.632343;1.34602;0.33379;0.367503;1.33589;0.610851
0.460041;0.408487;0.0022359;0.487773;0.362254;0.00179247;0.503453;0.361826;-0.00765183;0.51912;0.362836;0.00705138;0.450345;0.362997;-0.00758467;0.438204;0.363491;0.00630476;0.426056;0.364704;0.0154933;0.557275;0.393032;0.00245514;0.430342;0.393551;0.00632056;0.497932;0.467446;-0.00424663;0.445842;0.467917;0.00577936;0.692951;0.706966;-0.0967678;0.325877;0.700867;0.115097;0.745491;1.15313;-0.237527;0.226211;1.14636;0.00699607;0.68868;1.39228;0.15359;0.309326;1.29174;-0.149797;0.683764;1.48713;-0.0119617;0.332442;1.36265;-0.00547519;0.653745;1.45205;-0.00730025;0.365769;1.31293;0.00500509;0.644842;1.43031;0.00329064;0.370425;1.30151;0.000606873;0.626369;1.34941;0.329933;0.365078;1.33305;0.598178
0.453645;0.406294;0.0013454;0.48335;0.358642;0.00196439;0.499507;0.358562;-0.00833461;0.515663;0.358481;0.00671815;0.445432;0.361454;-0.00619379;0.432793;0.362391;0.00587444;0.419649;0.363308;0.0149108;0.556441;0.390246;0.00292736;0.426137;0.393003;0.00728588;0.494423;0.463907;-0.00389329;0.439367;0.465325;0.0047784;0.689932;0.689894;-0.147358;0.342264;0.681201;0.160857;0.73994;1.12841;-0.26595;0.247927;1.09176;0.112474;0.708727;1.43448;0.210439;0.26979;1.2391;-0.260904;0.713718;1.54094;-0.0120485;0.273547;1.3053;-0.00692316;0.679751;1.52237;-0.00650131;0.302664;1.26194;0.0053895;0.665177;1.49308;0.00285837;0.313398;1.25518;0.00170615;0.629132;1.32221;0.272763;0.380183;1.29946;0.644438
0.459096;0.412862;0.00156154;0.489417;0.368914;-7.31055e-05;0.505953;0.370176;-0.00776657;0.522489;0.371438;0.00511371;0.449267;0.369723;-0.00726891;0.435717;0.369988;0.00584648;0.422155;0.370965;0.0149689;0.560002;0.409073;0.00197789;0.421605;0.404483;0.0068849;0.497179;0.476917;-0.00434176;0.440517;0.475038;0.00563488;0.675518;0.707598;-0.138058;0.333991;0.699126;0.153858;0.726668;1.13742;-0.449411;0.219644;1.12489;-0.166272;0.638527;1.25009;0.0914747;0.290152;1.04731;-0.294174;0.615481;1.30927;-0.0118889;0.315154;1.05242;-0.0054703;0.598271;1.25732;-0.00766861;0.331798;0.985898;0.0060189;0.597432;1.2473;0.00251179;0.337033;1.0032;0.00243342;0.614873;1.34635;0.342575;0.358802;1.32787;0.680135
0.454145;0.41523;0.0015975;0.483316;0.365738;-0.00144096;0.499272;0.365152;-0.00750234;0.514713;0.365248;0.00491211;0.442892;0.368593;-0.00647947;0.429903;0.370042;0.00537493;0.416416;0.371465;0.0143668;0.553801;0.394914;0.0013097;0.418175;0.399896;0.00583386;0.493518;0.472543;-0.00297332;0.438649;0.475353;0.00614889;0.672841;0.685926;-0.128189;0.338625;0.684108;0.144369;0.723156;1.16961;-0.665589;0.212745;1.12319;-0.283012;0.596577;1.05533;0.0771003;0.281438;0.951064;-0.26285;0.555153;1.039;-0.0106332;0.301642;0.920943;-0.00506768;0.550932;0.970766;-0.00857188;0.31476;0.856445;0.00679839;0.551489;0.987799;0.00171418;0.32153;0.88372;0.00250661;0.618728;1.31721;0.396018;0.369377;1.30847;0.684506
0.446732;0.42031;0.00197492;0.477695;0.370797;-0.00204242;0.493478;0.372039;-0.00786109;0.509767;0.372596;0.00504529;0.438666;0.371569;-0.00594018;0.425833;0.37113;0.00614461;0.412988;0.371393;0.0147347;0.548791;0.401324;0.0008404;0.418484;0.396867;0.0060289;0.485234;0.479926;-0.00227193;0.431926;0.478103;0.00633362;0.6633;0.697437;-0.13306;0.328696;0.683183;0.145897;0.718944;1.20366;-0.698627;0.194385;1.14919;-0.337464;0.597646;1.01689;0.0878221;0.268107;0.936783;-0.257973;0.553817;0.98027;-0.0104377;0.28365;0.893766;-0.00490643;0.556062;0.905893;-0.00867112;0.300466;0.833935;0.00661906;0.557609;0.931232;0.00202313;0.309815;0.86516;0.00197492;0.599333;1.326;0.401155;0.349769;1.30623;0.704058
0.471072;0.437261;0.00178911;0.49731;0.383748;-0.00263719;0.512995;0.384746;-0.00801122;0.528702;0.385046;0.00497156;0.456072;0.383221;-0.00638214;0.441858;0.382317;0.00572285;0.428112;0.382142;0.0137379;0.557431;0.408526;0.000208186;0.420592;0.402618;0.0059375;0.503673;0.493817;-0.00161566;0.448732;0.49172;0.00699928;0.654121;0.707345;-0.0850033;0.323599;0.675849;0.0977599;0.703276;1.23714;-0.674629;0.183957;1.14963;-0.377792;0.601022;0.990351;0.029745;0.268047;0.9119;-0.24716;0.558355;0.941537;-0.0104031;0.291016;0.868657;-0.00499072;0.567759;0.86111;-0.00870118;0.303545;0.798207;0.00664663;0.56599;0.886143;0.00126205;0.309976;0.827953;0.00130709;0.578476;1.33258;0.446727;0.329516;1.29998;0.640284
0.459516;0.433899;0.00167981;0.488565;0.384032;-0.00270525;0.5037;0.384933;-0.00770367;0.519286;0.386579;0.00486869;0.448031;0.38184;-0.00628427;0.434845;0.381144;0.00568523;0.421658;0.380448;0.0134003;0.552295;0.410961;-0.000313594;0.418625;0.401024;0.00572338;0.492773;0.491043;-0.00189635;0.439612;0.486822;0.00629572;0.64812;0.695509;-0.105615;0.328342;0.657559;0.118009;0.698384;1.21485;-0.698405;0.174429;1.10101;-0.351889;0.599415;0.971759;0.0329056;0.264148;0.883417;-0.245541;0.5549;0.923874;-0.0107905;0.294422;0.847609;-0.00508236;0.567033;0.841573;-0.0083714;0.306338;0.769465;0.00634151;0.564757;0.866407;0.000951989;0.309762;0.797687;0.00172846;0.572097;1.30738;0.416845;0.330465;1.27351;0.659334
0.462784;0.427579;0.00138041;0.490606;0.381125;-0.00294765;0.506016;0.382883;-0.00812963;0.521464;0.383956;0.00463094;0.450926;0.380045;-0.00545372;0.437885;0.379246;0.00572924;0.424806;0.379133;0.0129606;0.552858;0.411662;-0.000311372;0.418639;0.402554;0.00547637;0.494963;0.484325;-0.00180973;0.441838;0.481021;0.00676337;0.644123;0.666768;-0.117876;0.336237;0.643362;0.1279;0.744525;1.13797;-0.80001;0.167264;1.05282;-0.438411;0.61342;0.918988;0.00891466;0.274127;0.825139;-0.22923;0.565115;0.881771;-0.0107716;0.302276;0.781479;-0.00504233;0.562777;0.802926;-0.00746537;0.319236;0.721379;0.00642746;0.565007;0.83213;0.000376241;0.323006;0.757651;0.00208147;0.580968;1.27095;0.400246;0.339402;1.24891;0.671506
0.46076;0.426387;0.00156216;0.486478;0.377194;-0.00301818;0.502236;0.377332;-0.00804352;0.517963;0.378146;0.0044016;0.445323;0.378721;-0.00575335;0.431435;0.37944;0.00606243;0.417072;0.380114;0.0134431;0.549128;0.406245;8.43686e-06;0.4087;0.405816;0.00547407;0.493857;0.484564;-0.00217659;0.439385;0.484825;0.00755942;0.644289;0.678896;-0.0980118;0.326433;0.662296;0.107485;0.757128;1.14482;-0.835573;0.142631;1.05657;-0.450199;0.600834;0.892183;-0.0181575;0.262848;0.826111;-0.265734;0.550425;0.84663;-0.0106353;0.295192;0.788418;-0.0044649;0.542568;0.769789;-0.00725779;0.318755;0.724073;0.00653536;0.54656;0.806857;0.00084578;0.320369;0.760915;0.00176324;0.585204;1.28612;0.439236;0.333424;1.26628;0.653015
0.46556;0.430824;0.00149072;0.490216;0.382837;-0.00295183;0.50488;0.383999;-0.00835025;0.520017;0.385197;0.00423065;0.449928;0.381671;-0.00537806;0.436184;0.381258;0.00592586;0.42194;0.381479;0.0129029;0.547478;0.410992;-4.93032e-05;0.409665;0.404127;0.00508566;0.495121;0.487828;-0.00165913;0.441614;0.48494;0.00800973;0.637123;0.666438;-0.0922081;0.320316;0.650121;0.100262;0.765697;1.11528;-0.838104;0.138921;1.04134;-0.488934;0.599681;0.871328;-0.0172483;0.263458;0.805559;-0.247546;0.548386;0.824075;-0.0101565;0.290426;0.759105;-0.00447864;0.536935;0.752983;-0.00741751;0.316763;0.704503;0.00664393;0.541031;0.793799;5.22238e-05;0.319388;0.746552;0.00171928;0.584298;1.26422;0.441556;0.332377;1.25102;0.644805
0.464756;0.434676;0.00159366;0.488851;0.387301;-0.00278662;0.503894;0.388255;-0.0083672;0.518916;0.389877;0.00408066;0.448872;0.385435;-0.00548868;0.435239;0.38457;0.00600703;0.421586;0.384374;0.0128081;0.54549;0.41367;-3.73372e-05;0.408692;0.404994;0.00494826;0.493144;0.490739;-0.00151738;0.440964;0.48743;0.00854366;0.634741;0.661838;-0.0849366;0.314803;0.650255;0.0917598;0.767637;1.1104;-0.862072;0.126711;1.04563;-0.520913;0.590554;0.839242;-0.00435638;0.258439;0.7954;-0.243046;0.537742;0.780959;-0.00985241;0.28875;0.74507;-0.00414316;0.526675;0.713266;-0.00745181;0.314569;0.687755;0.00684522;0.530891;0.759088;-3.88594e-05;0.316988;0.730783;0.00132162;0.586874;1.25703;0.451741;0.331361;1.24887;0.633378
0.45227;0.427599;0.00217763;0.480031;0.380243;-0.00309367;0.494051;0.381549;-0.00806693;0.509006;0.382897;0.00417974;0.439314;0.379053;-0.00544134;0.426215;0.378456;0.00627144;0.413116;0.377858;0.0133327;0.540294;0.407635;-0.000518353;0.405166;0.398143;0.00542306;0.483275;0.485626;-0.00140239;0.431376;0.481928;0.00801574;0.637308;0.67448;-0.0868859;0.310353;0.656908;0.0945506;0.770326;1.13079;-0.85236;0.119218;1.05448;-0.49522;0.595466;0.827094;-0.0172163;0.251184;0.788751;-0.246908;0.544539;0.7595;-0.00983683;0.282823;0.735578;-0.00420899;0.53481;0.692452;-0.00737945;0.308968;0.676826;0.00647988;0.536508;0.741817;0.000202839;0.310755;0.722199;0.00132102;0.580649;1.27666;0.44069;0.319221;1.26075;0.633302
0.456579;0.434537;0.00190447;0.483656;0.387055;-0.00313623;0.498653;0.388144;-0.00805777;0.513649;0.389234;0.00418286;0.442838;0.385425;-0.00537063;0.429223;0.385104;0.00606716;0.416102;0.384151;0.0129555;0.543812;0.412809;-0.000725401;0.406479;0.403499;0.00522399;0.486482;0.491505;-0.0014673;0.434909;0.488426;0.00818975;0.640697;0.671775;-0.0821175;0.312511;0.651938;0.0897426;0.770051;1.12555;-0.853083;0.119286;1.04753;-0.540098;0.586668;0.815529;-0.0257497;0.258226;0.763599;-0.241191;0.533668;0.747527;-0.00970746;0.290469;0.703127;-0.00419019;0.524815;0.680061;-0.00741623;0.314577;0.646742;0.00657306;0.52773;0.729722;-0.000213198;0.317095;0.69437;0.00152229;0.579569;1.27476;0.460092;0.316389;1.25029;0.633478
0.45427;0.424119;0.00197526;0.48062;0.380394;-0.00322559;0.494652;0.381648;-0.00780586;0.508683;0.382903;0.00420682;0.441184;0.380207;-0.00545166;0.428526;0.379744;0.00615096;0.415839;0.379945;0.0131001;0.539547;0.407033;-0.000889235;0.408847;0.400023;0.0053052;0.483723;0.480178;-0.00169151;0.434524;0.477783;0.00787909;0.639722;0.669097;-0.0790838;0.31635;0.644194;0.0869336;0.761569;1.12076;-0.831844;0.118227;1.02585;-0.541285;0.585722;0.807186;-0.0244867;0.260314;0.743366;-0.220029;0.535283;0.737229;-0.00970973;0.293538;0.682224;-0.00413725;0.52694;0.671035;-0.00739946;0.318459;0.628354;0.00624982;0.530376;0.720762;-0.000120708;0.319675;0.675211;0.00154872;0.575549;1.27109;0.440526;0.315322;1.24114;0.601271
0.456982;0.43312;0.00184727;0.484084;0.389272;-0.00306631;0.498072;0.390728;-0.00780913;0.512061;0.392184;0.00411641;0.444348;0.387136;-0.0053181;0.43169;0.387152;0.00598286;0.419066;0.386504;0.0130323;0.541777;0.415945;-0.000929572;0.410616;0.404959;0.00516835;0.485527;0.488761;-0.00180709;0.436465;0.485654;0.00814517;0.636599;0.668495;-0.0846221;0.318359;0.640036;0.0914596;0.760897;1.11346;-0.855104;0.121005;1.01352;-0.523161;0.584602;0.804423;-0.0144714;0.26163;0.749471;-0.228035;0.532789;0.73636;-0.00968654;0.295874;0.694366;-0.00406528;0.525011;0.66888;-0.00723203;0.320292;0.638904;0.00623854;0.528149;0.717209;8.44079e-05;0.320803;0.683626;0.00141171;0.571108;1.26704;0.434565;0.312995;1.23618;0.609185
0.455385;0.433961;0.00205173;0.483128;0.389927;-0.00280543;0.4966;0.391471;-0.00776271;0.511465;0.393174;0.00426731;0.443994;0.387437;-0.00519213;0.431413;0.38666;0.00606962;0.418833;0.385883;0.0130641;0.541894;0.417276;-0.000990365;0.411281;0.403637;0.00547613;0.484054;0.489115;-0.00169855;0.434737;0.484793;0.00815594;0.636381;0.664172;-0.0894241;0.319612;0.635185;0.0962984;0.76353;1.11032;-0.84915;0.124655;1.01449;-0.480036;0.587453;0.801536;0.0101804;0.253757;0.765954;-0.219977;0.534296;0.732936;-0.00964149;0.288026;0.714023;-0.0041071;0.527894;0.664374;-0.00708183;0.310127;0.654047;0.00616065;0.530774;0.712583;0.000425547;0.311987;0.695489;0.00141364;0.566974;1.26202;0.424808;0.309914;1.22724;0.609132
0.4499;0.426446;0.00184273;0.478218;0.383663;-0.00300021;0.492085;0.385427;-0.00753406;0.505952;0.387192;0.00426737;0.439687;0.381411;-0.00521366;0.427628;0.380539;0.00613094;0.415989;0.380383;0.013074;0.537992;0.411149;-0.00081758;0.410712;0.397604;0.00555084;0.479072;0.481183;-0.00190527;0.430876;0.477038;0.00779511;0.635254;0.657445;-0.097399;0.322675;0.634237;0.104186;0.758179;1.10315;-0.839986;0.131754;1.01019;-0.472666;0.590143;0.796828;0.0101663;0.25405;0.747435;-0.217422;0.538314;0.731918;-0.00962968;0.286893;0.691974;-0.00420936;0.532446;0.662255;-0.00697934;0.307255;0.634926;0.00619258;0.53594;0.710411;0.000540219;0.310073;0.67902;0.00154724;0.572453;1.25579;0.403518;0.317679;1.2247;0.607482
0.451572;0.433459;0.00169119;0.477122;0.390116;-0.00282436;0.49056;0.390281;-0.00788799;0.504423;0.391152;0.00453993;0.440921;0.390736;-0.00493722;0.429326;0.390775;0.00605324;0.418193;0.390865;0.0125399;0.536751;0.410548;-0.000723698;0.414994;0.406999;0.00538507;0.481296;0.483563;-0.00164694;0.435876;0.483165;0.00798912;0.636127;0.645739;-0.09899;0.337415;0.621995;0.105173;0.756498;1.09098;-0.85433;0.147648;0.989474;-0.466923;0.585602;0.789861;0.055216;0.254213;0.736131;-0.202256;0.533584;0.723447;-0.00923878;0.274948;0.679067;-0.00446047;0.527872;0.658189;-0.00649026;0.30018;0.633052;0.00590155;0.530827;0.705997;0.000114785;0.306044;0.678544;0.00162256;0.568648;1.23643;0.39388;0.324865;1.20028;0.591282
