nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.426003;0.466776;0.00164678;0.448641;0.426812;-0.00101172;0.462728;0.427866;-0.00614645;0.475977;0.429483;0.00296306;0.413398;0.425651;-0.00603629;0.400545;0.425227;0.0030068;0.388106;0.424818;0.0125068;0.500355;0.460966;0.00300518;0.377694;0.452795;0.00290798;0.45288;0.523122;-0.0026909;0.403154;0.519713;0.00713468;0.581511;0.72501;-0.115399;0.293204;0.69899;0.121309;0.5992;1.11617;-0.593896;0.16231;1.018;-0.178646;0.441849;0.996527;-0.0253894;0.228847;0.931689;-0.442519;0.399992;0.993968;-0.0083724;0.228393;0.934034;-0.004089;0.384821;0.932108;-0.00695324;0.269699;0.894095;0.00613673;0.393789;0.941844;0.00241873;0.275649;0.910811;0.00139567;0.51561;1.2562;0.353973;0.294606;1.22414;0.582698
0.422687;0.474916;0.00164844;0.444218;0.434326;-0.0013911;0.456604;0.43581;-0.00632185;0.46899;0.437294;0.0036837;0.411119;0.431543;-0.00506266;0.399936;0.430794;0.00338266;0.388376;0.429409;0.0123653;0.491754;0.460128;0.00143965;0.378936;0.448384;0.00431815;0.447188;0.524569;-0.00256693;0.40215;0.519764;0.00693364;0.570915;0.696106;-0.085094;0.28695;0.681596;0.0934325;0.615253;1.04264;-0.473171;0.164035;1.01577;-0.180443;0.494132;0.939418;-0.0779468;0.22088;0.905494;-0.333125;0.457859;0.948082;-0.00844855;0.229351;0.895864;-0.00453826;0.439251;0.883168;-0.00663583;0.256493;0.851807;0.00522451;0.444684;0.889732;0.00251352;0.265084;0.868212;0.00113295;0.507779;1.22846;0.327325;0.29136;1.2108;0.504246
0.429289;0.465337;0.00177021;0.450548;0.422351;-0.00153928;0.463725;0.423162;-0.00628908;0.476902;0.423973;0.00353721;0.415063;0.421523;-0.00544582;0.402266;0.42134;0.00352433;0.389879;0.421201;0.0119988;0.500357;0.449376;0.00178148;0.379584;0.444198;0.00448025;0.455442;0.518054;-0.00177987;0.407221;0.515874;0.00675256;0.580301;0.705218;-0.0782241;0.289804;0.690843;0.0864121;0.614214;1.0825;-0.524858;0.179312;1.06455;-0.2408;0.494518;0.92291;-0.0736408;0.227335;0.905134;-0.303421;0.455262;0.915219;-0.00834253;0.237538;0.883889;-0.0041423;0.446554;0.844964;-0.00725465;0.252867;0.827936;0.00605413;0.450932;0.856005;0.00236082;0.263162;0.844305;0.000812688;0.510072;1.24066;0.357596;0.288816;1.21366;0.516207
0.428289;0.467946;0.00194376;0.449916;0.425556;-0.00198385;0.463038;0.426638;-0.00641825;0.476124;0.428302;0.00330375;0.413783;0.423306;-0.00556184;0.40107;0.422276;0.00407355;0.38832;0.421827;0.0119127;0.498379;0.454582;0.00159975;0.37697;0.445006;0.0046926;0.453697;0.522766;-0.00167593;0.405297;0.518957;0.00645353;0.570963;0.729379;-0.0653821;0.283235;0.703343;0.0751843;0.599115;1.13395;-0.535374;0.175316;1.0824;-0.247364;0.500098;0.925552;-0.0442381;0.227793;0.896787;-0.271998;0.464976;0.894119;-0.0084422;0.240882;0.865622;-0.00412487;0.463346;0.828252;-0.00737088;0.254016;0.807496;0.00594354;0.463067;0.845804;0.00222442;0.262661;0.827355;0.000869238;0.499777;1.2585;0.372996;0.281145;1.22835;0.509508
0.424374;0.463408;0.00169467;0.446907;0.422359;-0.00232595;0.460828;0.424217;-0.00635461;0.473929;0.425966;0.00316124;0.410802;0.418716;-0.00554181;0.398071;0.417604;0.00395476;0.385341;0.416493;0.0116812;0.495205;0.454064;0.00163845;0.372596;0.440638;0.00471616;0.449576;0.519639;-0.00118306;0.399959;0.514192;0.00580203;0.567362;0.725092;-0.0774118;0.278464;0.702985;0.0860988;0.601729;1.14322;-0.559668;0.180588;1.10346;-0.264619;0.5076;0.92976;-0.028811;0.225279;0.895608;-0.234806;0.468579;0.895182;-0.00860988;0.240584;0.857706;-0.00424069;0.473931;0.826582;-0.00762039;0.243914;0.79471;0.00651845;0.474416;0.844269;0.00194526;0.254148;0.814873;0.0011935;0.504254;1.25592;0.354676;0.283115;1.23345;0.528004
0.424501;0.465756;0.00227388;0.446172;0.420974;-0.0022079;0.460232;0.420646;-0.00718373;0.47344;0.420819;0.00352749;0.408954;0.421875;-0.00517859;0.396127;0.422329;0.00416476;0.38289;0.42274;0.0115609;0.49941;0.446379;0.00109912;0.373404;0.447031;0.00521399;0.453635;0.518659;-0.00100337;0.403649;0.518845;0.00648853;0.579275;0.71358;-0.0664816;0.286614;0.693702;0.075648;0.622474;1.13447;-0.659976;0.145462;1.08462;-0.336373;0.509876;0.893885;-0.0350947;0.218358;0.884109;-0.264073;0.470908;0.847614;-0.00898609;0.244019;0.850308;-0.00416154;0.472507;0.783161;-0.00738327;0.254424;0.783229;0.00604437;0.471151;0.810044;0.00103636;0.25982;0.807277;0.00162133;0.505336;1.24587;0.398375;0.280627;1.21354;0.528969
0.426181;0.467047;0.00217699;0.44543;0.424446;-0.00220761;0.457867;0.424493;-0.00700634;0.471083;0.425244;0.00379966;0.410128;0.425187;-0.00546907;0.398059;0.425783;0.00459247;0.38599;0.426379;0.0119114;0.494314;0.4481;0.000622803;0.376097;0.448525;0.00517902;0.452807;0.517529;-0.00160495;0.406299;0.518402;0.00678074;0.575097;0.707607;-0.0435463;0.286728;0.692612;0.0541428;0.631644;1.10748;-0.586186;0.153005;1.08002;-0.338676;0.510157;0.883311;-0.0418447;0.2299;0.876578;-0.210899;0.468935;0.845441;-0.00870797;0.259355;0.841956;-0.0037062;0.466185;0.780164;-0.00748975;0.266707;0.774616;0.0056431;0.467782;0.803989;0.00156708;0.271261;0.797692;0.00129234;0.504312;1.23986;0.399316;0.282624;1.21456;0.478932
0.427287;0.466757;0.00234463;0.447347;0.425917;-0.00226261;0.46013;0.426446;-0.00726223;0.472465;0.427504;0.00360539;0.411906;0.424128;-0.00529069;0.399532;0.423653;0.00451558;0.387569;0.423233;0.0119386;0.494854;0.451662;0.000379112;0.375413;0.444546;0.00515239;0.451557;0.518805;-0.00139664;0.404972;0.516705;0.00694704;0.568837;0.70911;-0.0474972;0.281001;0.684816;0.0567084;0.630709;1.11255;-0.617926;0.144491;1.0806;-0.370303;0.506245;0.880706;-0.0318792;0.232088;0.874704;-0.203986;0.463543;0.838548;-0.00886391;0.268235;0.840715;-0.00349925;0.462035;0.77366;-0.0077125;0.273004;0.768431;0.00555763;0.463622;0.799746;0.00137172;0.275641;0.79113;0.00124468;0.492548;1.23878;0.40015;0.269806;1.20553;0.491953
0.428194;0.458589;0.00208482;0.447167;0.416864;-0.00240766;0.46029;0.418345;-0.00715072;0.473458;0.419245;0.0033794;0.411295;0.415327;-0.00555096;0.39849;0.415073;0.0045487;0.386094;0.414883;0.0120078;0.493805;0.444811;0.000595491;0.371068;0.437814;0.00484745;0.452133;0.512376;-0.00141826;0.404318;0.510132;0.00715072;0.567773;0.705945;-0.0391651;0.271895;0.68577;0.0484424;0.636635;1.1069;-0.624175;0.135648;1.07497;-0.399875;0.503188;0.876393;-0.0619857;0.234829;0.869382;-0.197881;0.460044;0.835464;-0.00874405;0.269468;0.833658;-0.00327018;0.454221;0.772178;-0.00783816;0.277993;0.76675;0.00599748;0.456223;0.799559;0.00131948;0.280177;0.791806;0.00103759;0.494078;1.2374;0.417556;0.264901;1.21067;0.49383
0.425873;0.453483;0.00188577;0.444008;0.413115;-0.00244524;0.457195;0.413809;-0.00700292;0.470381;0.414504;0.0033214;0.407521;0.414408;-0.00573609;0.394662;0.414937;0.00452393;0.382172;0.416106;0.0117487;0.490821;0.441522;0.000617739;0.367925;0.442319;0.00444676;0.450617;0.507582;-0.00164784;0.40299;0.508471;0.00691289;0.569163;0.704401;-0.0421847;0.277012;0.688831;0.051702;0.638353;1.09775;-0.651085;0.140295;1.06355;-0.432959;0.497281;0.880084;-0.0832377;0.250094;0.860305;-0.206705;0.452883;0.840843;-0.00877134;0.282849;0.823776;-0.00319601;0.446566;0.777594;-0.00788391;0.293732;0.762967;0.00611871;0.449519;0.806248;0.000822715;0.29431;0.790108;0.00112777;0.500533;1.23466;0.42267;0.272838;1.20824;0.503747
0.424593;0.456828;0.00194843;0.443675;0.416461;-0.00229349;0.456025;0.416884;-0.00691419;0.469193;0.417413;0.00339931;0.407704;0.417679;-0.00568157;0.395652;0.419055;0.00422106;0.383228;0.419797;0.0118896;0.493112;0.443388;0.000487508;0.372143;0.444768;0.00458057;0.450968;0.508938;-0.00191151;0.403837;0.510474;0.00675369;0.574173;0.698543;-0.0520008;0.285884;0.684164;0.061117;0.638199;1.09115;-0.644246;0.143942;1.05895;-0.403681;0.496394;0.882707;-0.0686154;0.248429;0.863565;-0.217145;0.450863;0.84631;-0.0089557;0.285589;0.830816;-0.00328697;0.445951;0.781132;-0.00766531;0.293586;0.763785;0.00593516;0.450936;0.80642;0.000977423;0.293661;0.788439;0.00133613;0.5089;1.22934;0.40327;0.282807;1.20363;0.504139
0.423537;0.463494;0.00167766;0.442054;0.42252;-0.00224701;0.454804;0.422335;-0.00693456;0.467112;0.422679;0.00364;0.40703;0.424059;-0.00580545;0.39506;0.424926;0.00440447;0.38309;0.425792;0.0118924;0.490317;0.446572;0.000485787;0.3726;0.449634;0.00436928;0.449269;0.513414;-0.00223422;0.403942;0.51544;0.00681941;0.569537;0.698276;-0.0462389;0.286923;0.682821;0.0559882;0.627671;1.09409;-0.637058;0.132128;1.03901;-0.403689;0.484837;0.888333;-0.0430403;0.24329;0.859808;-0.223134;0.437793;0.850989;-0.0088921;0.280611;0.834004;-0.00312823;0.436847;0.785413;-0.00756148;0.293267;0.767763;0.00577347;0.442638;0.811841;0.000936389;0.291378;0.792078;0.00134101;0.507444;1.21958;0.412901;0.288458;1.1985;0.497036
0.425709;0.463207;0.0019665;0.444738;0.420025;-0.00224607;0.457806;0.419698;-0.00710355;0.471654;0.420036;0.00358354;0.407876;0.422998;-0.00567712;0.395558;0.424566;0.00434282;0.382865;0.425513;0.0119833;0.495591;0.445245;0.000537293;0.371715;0.450987;0.00451755;0.453529;0.514937;-0.00186643;0.405252;0.517835;0.00689388;0.576247;0.706271;-0.0469673;0.286811;0.688888;0.0564218;0.641487;1.10309;-0.647783;0.128503;1.04877;-0.407457;0.487164;0.892679;-0.05754;0.240575;0.86717;-0.23565;0.43699;0.854772;-0.00896522;0.276767;0.838603;-0.00314196;0.434018;0.78833;-0.00744666;0.29048;0.772806;0.0058455;0.440709;0.815734;0.000941157;0.289591;0.79707;0.00143596;0.503463;1.22853;0.427789;0.279889;1.19971;0.513591
0.426214;0.466065;0.00187224;0.44618;0.42666;-0.00219379;0.459171;0.427398;-0.00689974;0.471313;0.428592;0.00331048;0.410796;0.42555;-0.00554704;0.398571;0.425504;0.00440342;0.386345;0.425457;0.0121522;0.493135;0.45381;0.000683084;0.373673;0.448535;0.00453964;0.450081;0.519408;-0.00224131;0.404168;0.51734;0.00724821;0.570497;0.703382;-0.0485833;0.278359;0.690277;0.056972;0.633325;1.08649;-0.643925;0.121772;1.05235;-0.423336;0.482172;0.876576;-0.070404;0.239237;0.853845;-0.246743;0.436645;0.840939;-0.00870546;0.27602;0.818637;-0.0030523;0.428935;0.778361;-0.00750165;0.291065;0.757063;0.00597154;0.435097;0.805929;0.00126479;0.290689;0.784836;0.00135825;0.505886;1.22556;0.413199;0.278196;1.20622;0.501191
0.423;0.462148;0.00203936;0.443239;0.421109;-0.00227211;0.455457;0.420786;-0.00714409;0.469226;0.421799;0.00361638;0.40739;0.422171;-0.00539607;0.395172;0.422494;0.00423705;0.38292;0.423391;0.0117295;0.493027;0.446529;0.000380797;0.372653;0.446497;0.00456639;0.44933;0.513776;-0.00175436;0.402541;0.514152;0.00666909;0.570378;0.701282;-0.0562407;0.285432;0.6776;0.0650062;0.625653;1.10039;-0.657054;0.127447;1.04396;-0.401893;0.488884;0.889091;-0.0503633;0.239961;0.868416;-0.23003;0.443116;0.850255;-0.00912012;0.27769;0.841545;-0.00339471;0.442753;0.785434;-0.00740376;0.290453;0.774771;0.00557024;0.446965;0.811369;0.00070578;0.28867;0.798856;0.00150973;0.496025;1.21959;0.403515;0.274685;1.18591;0.513564
0.421233;0.465298;0.00191174;0.441963;0.424114;-0.00224298;0.454537;0.424392;-0.00701601;0.467468;0.425304;0.00393389;0.407002;0.424302;-0.00550177;0.395185;0.424724;0.0045112;0.383367;0.425146;0.0120193;0.492418;0.448943;0.00028609;0.374741;0.446883;0.00478565;0.447318;0.515703;-0.00195275;0.40219;0.515999;0.0066059;0.571377;0.704293;-0.0501721;0.28641;0.680103;0.0600147;0.629911;1.1049;-0.621447;0.131825;1.0472;-0.38583;0.490533;0.894211;-0.0223225;0.234423;0.864811;-0.194631;0.443302;0.854295;-0.00890882;0.272131;0.835011;-0.0032162;0.441936;0.78935;-0.00719898;0.281066;0.768246;0.00554909;0.446371;0.815488;0.00120509;0.281268;0.791395;0.00138569;0.494778;1.22083;0.400367;0.276307;1.18821;0.497077
0.41988;0.468181;0.00188454;0.441335;0.427271;-0.00233563;0.454221;0.42818;-0.0066894;0.467106;0.429089;0.00367162;0.405299;0.427266;-0.00566461;0.393124;0.427623;0.00467126;0.381393;0.427474;0.0121843;0.491787;0.454919;0.000570548;0.371418;0.451217;0.00462725;0.446047;0.521315;-0.00215488;0.399525;0.520785;0.00676484;0.572056;0.719985;-0.0484856;0.279167;0.696179;0.0582933;0.62687;1.12264;-0.635744;0.117981;1.05508;-0.39895;0.483476;0.887793;-0.0439086;0.231781;0.860209;-0.220298;0.438641;0.840312;-0.00875783;0.266916;0.825518;-0.00309951;0.43621;0.778881;-0.00714207;0.281768;0.765699;0.00584694;0.441159;0.808466;0.00134385;0.282009;0.793379;0.00122833;0.500392;1.23717;0.415648;0.274737;1.20799;0.506584
0.418377;0.471436;0.00203804;0.441978;0.428621;-0.00235147;0.454898;0.429263;-0.00676618;0.46862;0.430017;0.00364139;0.404785;0.427488;-0.00534238;0.392668;0.426957;0.00425879;0.38011;0.426941;0.0120456;0.495221;0.455606;0.000424068;0.370517;0.448655;0.00479114;0.445866;0.525381;-0.00183802;0.397437;0.522687;0.00651418;0.572876;0.717026;-0.0615382;0.278436;0.692259;0.0710134;0.627853;1.11991;-0.638667;0.126984;1.06302;-0.368725;0.490999;0.894635;-0.0515087;0.231305;0.871238;-0.244943;0.446958;0.851643;-0.00896487;0.266318;0.839227;-0.00346499;0.444848;0.787972;-0.00720718;0.27889;0.774138;0.00578338;0.447783;0.816035;0.00122771;0.279975;0.79964;0.00150806;0.499097;1.23685;0.406828;0.272692;1.20655;0.534238
0.420282;0.472732;0.00199702;0.44333;0.429301;-0.00213752;0.456277;0.430039;-0.00687037;0.469987;0.431466;0.0036562;0.406859;0.428011;-0.00541168;0.394272;0.427904;0.00433503;0.382129;0.427283;0.0121305;0.495877;0.455476;0.000568321;0.372115;0.447776;0.00463813;0.44692;0.525742;-0.00193703;0.399151;0.523378;0.00688931;0.574833;0.712013;-0.0593074;0.278304;0.688868;0.0681985;0.636259;1.10986;-0.631266;0.121392;1.05536;-0.369585;0.486043;0.894904;-0.0414243;0.22511;0.868298;-0.248748;0.438508;0.855595;-0.0088216;0.259031;0.837435;-0.00344781;0.434211;0.791408;-0.00710401;0.273794;0.773724;0.00584739;0.439546;0.818767;0.00130003;0.275191;0.799352;0.00144764;0.502185;1.23355;0.406564;0.274394;1.2037;0.524573
0.425361;0.465125;0.00206345;0.446138;0.42349;-0.00207926;0.459108;0.424149;-0.00697621;0.472038;0.42538;0.00343434;0.410008;0.422483;-0.00561322;0.397401;0.422454;0.00424707;0.385236;0.421909;0.0120423;0.494702;0.450534;0.000892581;0.373058;0.445079;0.00466767;0.45015;0.518343;-0.00175038;0.402701;0.51633;0.00690663;0.567853;0.710093;-0.0536339;0.279883;0.686568;0.062438;0.623275;1.10832;-0.62863;0.123365;1.04993;-0.357829;0.482063;0.891876;-0.0304853;0.220963;0.873846;-0.249347;0.434251;0.853947;-0.00889261;0.256863;0.84879;-0.00333315;0.43321;0.786698;-0.00746954;0.269756;0.78002;0.00584091;0.438717;0.812922;0.00144442;0.270667;0.80213;0.00139935;0.494442;1.23028;0.407416;0.271593;1.20025;0.508004
0.4225;0.463446;0.00182745;0.444312;0.421564;-0.00211516;0.457679;0.422404;-0.0067976;0.470643;0.423183;0.00364857;0.408514;0.421423;-0.00567521;0.396312;0.421336;0.00418922;0.384111;0.421249;0.0119701;0.496489;0.44788;0.000621664;0.37473;0.443576;0.00449274;0.449176;0.515467;-0.00191281;0.402066;0.514215;0.00663319;0.575408;0.701583;-0.06207;0.285351;0.678497;0.0709733;0.629989;1.10849;-0.638203;0.12598;1.04012;-0.366653;0.484392;0.898063;-0.0306809;0.229031;0.868008;-0.239579;0.435879;0.86072;-0.0089918;0.264636;0.843234;-0.00338299;0.435149;0.793478;-0.00721494;0.278565;0.775868;0.00591866;0.440618;0.818602;0.0011801;0.27897;0.79792;0.00148124;0.502824;1.22144;0.400445;0.279681;1.19041;0.522865
