nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.47576;0.402574;0.000688622;0.495504;0.358154;0.00247193;0.510036;0.357761;-0.00691994;0.524102;0.357317;0.00744495;0.458815;0.361425;-0.00491469;0.445213;0.36192;0.00489646;0.43154;0.363739;0.014518;0.54968;0.386105;0.00343992;0.421074;0.392541;0.00580065;0.50655;0.455902;-0.0024537;0.45397;0.45875;0.00441885;0.65519;0.682682;-0.07391;0.3297;0.668708;0.0867436;0.706278;1.08442;-0.106461;0.262581;1.04075;0.190988;0.697521;1.41632;0.17232;0.253873;1.34602;-0.0967188;0.709422;1.52414;-0.0105877;0.23188;1.44878;-0.00605951;0.674205;1.51759;-0.00539231;0.269784;1.44897;0.00539231;0.654464;1.48479;0.00399957;0.28952;1.42186;-0.00125966;0.59288;1.24099;0.324807;0.366643;1.22666;0.530145
0.471826;0.40944;0.00143575;0.494271;0.364594;0.00226621;0.509695;0.363937;-0.00791989;0.524624;0.364587;0.00693902;0.456893;0.365623;-0.00393807;0.442869;0.36634;0.00527993;0.428845;0.367058;0.0137249;0.551067;0.394295;0.00318874;0.419819;0.395886;0.00715051;0.503807;0.463961;-0.00123612;0.449167;0.464239;0.00379221;0.651449;0.676927;-0.109391;0.333981;0.65248;0.121234;0.716833;1.06695;-0.16324;0.258525;1.01246;0.18646;0.721118;1.38857;0.189144;0.235313;1.26647;-0.168724;0.736704;1.48886;-0.0104942;0.21392;1.34922;-0.00677858;0.701334;1.48334;-0.00549506;0.244501;1.3386;0.00490071;0.680446;1.45586;0.00284051;0.262571;1.32344;5.95952e-05;0.569919;1.21064;0.332315;0.349914;1.17052;0.608155
0.474454;0.396788;0.000412608;0.494759;0.351927;0.00227822;0.509767;0.350991;-0.00660173;0.524738;0.350715;0.00756979;0.456699;0.355535;-0.00537164;0.442619;0.356578;0.00474204;0.428038;0.358227;0.0146737;0.551024;0.381648;0.00391955;0.41738;0.389573;0.005812;0.507749;0.452454;-0.00265852;0.45197;0.455357;0.00435627;0.660608;0.690668;-0.0772701;0.325635;0.672164;0.091478;0.699671;1.10592;-0.108947;0.262653;1.04912;0.190642;0.680861;1.43743;0.15815;0.248263;1.34391;-0.101668;0.689725;1.54479;-0.0106923;0.225163;1.44627;-0.00570282;0.652878;1.53524;-0.00535708;0.260362;1.44367;0.0057101;0.634172;1.50252;0.00425801;0.281827;1.41954;-0.00102174;0.594353;1.26532;0.315136;0.361817;1.24528;0.526857
0.472006;0.404423;0.00142909;0.492747;0.358898;0.00224311;0.507255;0.35828;-0.00759261;0.52318;0.357067;0.00719473;0.455245;0.363041;-0.00459207;0.441172;0.36501;0.00498265;0.427099;0.366979;0.0142727;0.550488;0.387664;0.00344405;0.41887;0.397825;0.00682605;0.505771;0.457944;-0.0019018;0.450976;0.461903;0.00425259;0.656336;0.688081;-0.0941484;0.330125;0.664088;0.106297;0.703586;1.09134;-0.160379;0.255676;1.03478;0.169607;0.702323;1.4131;0.174046;0.250807;1.31247;-0.149633;0.715749;1.51482;-0.0108049;0.231643;1.40861;-0.00638802;0.683223;1.50658;-0.00551924;0.270159;1.40119;0.00486584;0.664288;1.47772;0.00336375;0.288452;1.37948;-3.62748e-05;0.574218;1.2592;0.299032;0.345151;1.22003;0.543865
0.472761;0.402232;0.00065346;0.493235;0.355193;0.00220834;0.5083;0.35424;-0.00678393;0.523365;0.353286;0.00759128;0.454566;0.358796;-0.00531901;0.440396;0.360518;0.00447513;0.426263;0.361577;0.0148903;0.550846;0.381768;0.00341571;0.417089;0.391222;0.00562953;0.506319;0.45609;-0.00274901;0.450758;0.459771;0.00462491;0.661171;0.688551;-0.0737647;0.32087;0.667148;0.0883189;0.697547;1.109;-0.0898386;0.250059;1.05004;0.19242;0.678888;1.44046;0.145542;0.253253;1.35997;-0.112927;0.686975;1.5468;-0.0111714;0.234473;1.46858;-0.00596927;0.651998;1.53481;-0.00534093;0.276628;1.46138;0.0053044;0.633355;1.49933;0.00414634;0.296207;1.43025;-0.00103567;0.588059;1.25399;0.344859;0.354312;1.23138;0.548033
0.474949;0.407269;0.000964682;0.496106;0.362626;0.00252245;0.510214;0.361554;-0.00733305;0.525258;0.360543;0.00743922;0.458951;0.365517;-0.00466782;0.44529;0.367286;0.00479229;0.431649;0.36839;0.0142341;0.5525;0.388357;0.00391364;0.424142;0.397251;0.00671067;0.507964;0.459482;-0.00205567;0.454383;0.462625;0.00416625;0.66195;0.686457;-0.0975885;0.336384;0.657679;0.109948;0.696368;1.09904;-0.14363;0.260453;1.03031;0.190257;0.691062;1.43495;0.208064;0.233857;1.31411;-0.133789;0.703683;1.5372;-0.0104632;0.21065;1.40732;-0.00634457;0.671982;1.53111;-0.00535975;0.242698;1.40276;0.00523162;0.652338;1.50046;0.00336998;0.263096;1.38142;-0.000227899;0.587159;1.25464;0.289368;0.35814;1.21421;0.535155
0.473254;0.399139;0.00105132;0.49364;0.353671;0.00219041;0.508241;0.352361;-0.00677967;0.52331;0.351095;0.00756954;0.455938;0.357501;-0.00526211;0.44224;0.359562;0.00464777;0.428542;0.361623;0.0152853;0.551046;0.38036;0.00349771;0.4201;0.392192;0.00628601;0.507394;0.45235;-0.00290531;0.452755;0.457273;0.00468068;0.663708;0.684377;-0.0769387;0.326096;0.67164;0.0900446;0.706153;1.08726;-0.143697;0.247775;1.04861;0.192727;0.688543;1.3885;0.15376;0.248358;1.36221;-0.0989964;0.693422;1.48635;-0.0110069;0.231892;1.47543;-0.00554002;0.667005;1.46922;-0.00509755;0.273077;1.46725;0.00541935;0.650417;1.44232;0.00472456;0.292821;1.43573;-0.000836946;0.599206;1.27078;0.296989;0.363153;1.25281;0.506918
0.468823;0.409564;0.00130054;0.493237;0.362583;0.00165565;0.508254;0.361879;-0.00862513;0.524193;0.361881;0.00605882;0.45476;0.364303;-0.00445534;0.44068;0.365046;0.0050118;0.426133;0.365769;0.0136772;0.554527;0.391156;0.00282989;0.420855;0.394218;0.00754882;0.50333;0.463684;-0.00198788;0.447508;0.465343;0.00341564;0.663771;0.684435;-0.124764;0.334697;0.660634;0.136948;0.707848;1.09099;-0.138119;0.261718;1.03762;0.0838204;0.710835;1.39915;0.114104;0.23879;1.126;-0.305057;0.724716;1.49841;-0.0106533;0.222972;1.16534;-0.00762203;0.692067;1.49038;-0.00561219;0.244272;1.13289;0.00509234;0.673002;1.46024;0.00220753;0.262099;1.13231;0.00178653;0.584155;1.26849;0.259603;0.352907;1.22946;0.570752
0.47258;0.397947;0.000758016;0.491804;0.351885;0.00226628;0.50694;0.349435;-0.00691216;0.521074;0.348217;0.00766149;0.454466;0.357393;-0.00520148;0.440765;0.359323;0.00460201;0.427029;0.361916;0.0152499;0.549695;0.37584;0.00357853;0.419447;0.39116;0.00627248;0.506988;0.450181;-0.00281823;0.453182;0.456668;0.00440828;0.665308;0.685924;-0.074334;0.329733;0.670831;0.0877855;0.704263;1.10156;-0.105389;0.2578;1.05307;0.202474;0.689763;1.42431;0.174401;0.246842;1.3615;-0.08761;0.695912;1.52501;-0.010922;0.227786;1.46896;-0.00586309;0.667518;1.51142;-0.00510279;0.264724;1.46208;0.00537693;0.650266;1.48163;0.00460932;0.285941;1.43223;-0.000869502;0.598971;1.27222;0.294061;0.365504;1.25092;0.494546
0.475683;0.412033;0.00128377;0.495571;0.363552;0.000861341;0.510153;0.362226;-0.00578748;0.525204;0.36092;0.00741487;0.457921;0.367815;-0.005289;0.444261;0.369853;0.00396217;0.430602;0.37189;0.0148004;0.552772;0.3869;0.00228164;0.423395;0.399595;0.00546127;0.509705;0.46368;-0.00224682;0.455613;0.468516;0.00477953;0.661475;0.682344;-0.0974086;0.331548;0.659038;0.110076;0.693925;1.10978;-0.345534;0.240808;1.03403;0.113946;0.659716;1.20967;0.075886;0.275519;1.30134;-0.114943;0.642765;1.25294;-0.0107393;0.272544;1.41069;-0.00454129;0.640236;1.19942;-0.00623831;0.307854;1.38562;0.00593776;0.633855;1.19111;0.00412344;0.318404;1.3554;-0.000814609;0.597413;1.26553;0.323483;0.363796;1.23867;0.568617
0.471097;0.408916;0.00152991;0.493765;0.363604;0.000596736;0.508261;0.363038;-0.0064442;0.522273;0.363112;0.00682349;0.456808;0.365644;-0.00568563;0.443712;0.366284;0.00455142;0.430598;0.367586;0.0145514;0.550487;0.391836;0.00132659;0.424724;0.395845;0.0053027;0.503822;0.461795;-0.00291393;0.451454;0.463689;0.00476295;0.653051;0.686899;-0.0963968;0.33041;0.66327;0.109526;0.696527;1.09844;-0.347542;0.246118;1.04815;0.0120277;0.659313;1.236;0.0609774;0.319948;1.2447;-0.144128;0.647634;1.28986;-0.0109263;0.328899;1.33154;-0.00463166;0.637578;1.24548;-0.00685631;0.36062;1.29734;0.00536105;0.63039;1.23447;0.00363603;0.363902;1.27891;-0.000403902;0.58464;1.26927;0.316966;0.354537;1.24387;0.579315
0.47509;0.408069;0.00154035;0.497727;0.3615;-0.000838171;0.513097;0.360665;-0.00730011;0.52798;0.360454;0.00467091;0.45857;0.364525;-0.00563193;0.44459;0.365464;0.00473256;0.430123;0.367028;0.0125984;0.556625;0.390359;0.00131913;0.422001;0.398154;0.00572985;0.509324;0.462852;-0.00188759;0.452967;0.465915;0.00458025;0.65309;0.67324;-0.115815;0.341876;0.654622;0.130437;0.692062;1.10322;-0.498076;0.256297;1.03365;-0.103282;0.649805;1.08948;0.0154343;0.299625;1.01837;-0.261803;0.629019;1.09851;-0.0107271;0.305482;1.036;-0.0059148;0.626477;1.04146;-0.00700637;0.325972;0.984641;0.00592205;0.620769;1.045;0.00215051;0.334121;0.990538;0.00130281;0.581408;1.25493;0.334217;0.354292;1.22475;0.615516
0.478534;0.403725;0.00157193;0.500481;0.359378;-0.00182046;0.514751;0.359466;-0.0070091;0.529448;0.36025;0.00403032;0.460847;0.360081;-0.00600062;0.446545;0.360645;0.0049419;0.432243;0.361209;0.0125898;0.554609;0.392184;0.000561213;0.418781;0.391979;0.00523619;0.508911;0.461056;-0.0024548;0.453664;0.460884;0.00578888;0.644012;0.675991;-0.0836642;0.329419;0.658934;0.0997998;0.703842;1.09508;-0.56825;0.245233;1.05672;-0.254955;0.628613;1.01306;-0.0655188;0.332111;0.955206;-0.23635;0.601178;1.00906;-0.0105011;0.353698;0.946842;-0.00483423;0.592292;0.945323;-0.00796733;0.368453;0.889347;0.0059755;0.588184;0.954089;0.00186263;0.371884;0.90409;0.000977972;0.578124;1.25697;0.385188;0.342768;1.23916;0.599947
0.469882;0.415203;0.00200844;0.494708;0.368031;-0.00207248;0.510219;0.368072;-0.0072937;0.526638;0.368192;0.00450075;0.454002;0.370357;-0.00505934;0.439828;0.37108;0.00484586;0.425198;0.371763;0.0123744;0.557217;0.400031;-0.000316876;0.417909;0.403579;0.00577803;0.504839;0.472727;-0.00153968;0.447742;0.474287;0.00477115;0.646792;0.674457;-0.106395;0.335753;0.650201;0.12057;0.700954;1.11583;-0.665356;0.224521;1.04356;-0.281217;0.645891;0.973517;-0.0656931;0.31485;0.947535;-0.247516;0.620629;0.945381;-0.0112145;0.345872;0.947617;-0.0049526;0.620882;0.875323;-0.00759256;0.357544;0.877247;0.00574601;0.614765;0.890368;0.00115009;0.358011;0.88767;0.00141338;0.568843;1.2394;0.396891;0.341653;1.20681;0.657614
0.471839;0.406711;0.0012925;0.493601;0.360709;-0.00246049;0.507583;0.360528;-0.00667823;0.521604;0.359711;0.00471054;0.454629;0.364186;-0.0059136;0.441463;0.365751;0.00499464;0.427849;0.367259;0.0127602;0.550606;0.386399;-0.000260211;0.419786;0.395739;0.0052086;0.504563;0.460783;-0.00226934;0.452503;0.464552;0.0055383;0.648882;0.664;-0.0654354;0.342852;0.664332;0.0803071;0.725766;1.11328;-0.637518;0.242025;1.09403;-0.357145;0.634405;0.942937;-0.0516581;0.329584;0.938292;-0.154666;0.597431;0.913975;-0.0105715;0.36551;0.918411;-0.00405113;0.595636;0.840681;-0.0081654;0.365135;0.844013;0.0063345;0.593644;0.85838;0.00168183;0.367326;0.859669;0.000749284;0.603626;1.23779;0.410795;0.372858;1.23083;0.570624
0.476784;0.416835;0.00187741;0.499562;0.370964;-0.00280827;0.513847;0.370622;-0.00700062;0.529018;0.370931;0.00449044;0.460263;0.373335;-0.0057769;0.446864;0.374331;0.00474843;0.433465;0.375327;0.0121814;0.558186;0.399456;-0.000548231;0.426038;0.403739;0.00504128;0.509246;0.47272;-0.00160024;0.456567;0.474183;0.00514936;0.646348;0.684985;-0.0831149;0.34317;0.654672;0.0960563;0.689822;1.15304;-0.631004;0.226075;1.06867;-0.362136;0.618707;0.947202;-0.060858;0.336157;0.907155;-0.221565;0.586952;0.909738;-0.0106125;0.373359;0.891411;-0.00435795;0.594847;0.835;-0.0083603;0.37989;0.819184;0.00556772;0.590206;0.852678;0.00055869;0.378372;0.836926;0.00111128;0.574618;1.24717;0.423942;0.34736;1.21206;0.62431
0.47222;0.411088;0.00164814;0.494975;0.364494;-0.00334991;0.510094;0.364403;-0.00672058;0.52525;0.363684;0.00471687;0.453883;0.367805;-0.00571007;0.439977;0.369937;0.00524981;0.426108;0.371442;0.0120984;0.554592;0.393741;-0.000804601;0.418516;0.402146;0.00526711;0.506185;0.46825;-0.00168707;0.452181;0.471916;0.00479646;0.648227;0.69005;-0.0589141;0.339749;0.667118;0.0748608;0.711662;1.15155;-0.626793;0.239646;1.09771;-0.419486;0.624283;0.929959;-0.0855473;0.339361;0.876965;-0.142523;0.590386;0.886714;-0.0102643;0.371972;0.836605;-0.00408011;0.591963;0.81483;-0.00818098;0.370971;0.770736;0.00612881;0.587023;0.838264;0.000718518;0.373903;0.796374;0.00153393;0.578672;1.25073;0.451823;0.349139;1.22332;0.599772
0.473808;0.402144;0.00174396;0.494564;0.358442;-0.00326262;0.509151;0.358054;-0.00698273;0.523299;0.357622;0.00405205;0.455131;0.361303;-0.00508398;0.441328;0.363655;0.00482255;0.427556;0.365381;0.0114544;0.550953;0.386826;-0.000672475;0.417597;0.396379;0.00539356;0.504994;0.457451;-0.00144212;0.452699;0.461505;0.00506678;0.643017;0.660579;-0.0740238;0.343322;0.642399;0.0871775;0.707801;1.10669;-0.678928;0.248885;1.06842;-0.411011;0.626782;0.893717;-0.0995056;0.341152;0.850612;-0.172043;0.597126;0.851751;-0.0102918;0.371914;0.809819;-0.00445106;0.597096;0.782688;-0.00807657;0.371318;0.74321;0.005882;0.591565;0.804722;0.000226165;0.374946;0.767439;0.00198647;0.579384;1.21909;0.412332;0.349899;1.19179;0.587347
0.483673;0.398051;0.00208706;0.504501;0.357236;-0.00319618;0.518889;0.358059;-0.00695799;0.532842;0.358839;0.00368004;0.464229;0.358166;-0.00524064;0.450153;0.359861;0.00511116;0.435673;0.360894;0.0115103;0.557471;0.391161;-0.000167284;0.421397;0.39304;0.00534968;0.512233;0.456887;-0.00108016;0.458847;0.457743;0.00556435;0.639821;0.669938;-0.0605707;0.337084;0.655698;0.0725648;0.7111;1.1012;-0.66993;0.245719;1.08679;-0.433099;0.628115;0.85283;-0.0986249;0.335073;0.837077;-0.165956;0.599125;0.802657;-0.00979298;0.36904;0.787009;-0.00406167;0.59884;0.737956;-0.00826645;0.362849;0.717984;0.00634125;0.593199;0.763507;0.000765396;0.367214;0.74454;0.00135616;0.579726;1.22854;0.42852;0.346033;1.20631;0.572232
0.476011;0.408703;0.00192822;0.499604;0.366234;-0.00345112;0.51393;0.366874;-0.00665804;0.529557;0.367628;0.00392088;0.459118;0.367009;-0.00548449;0.445578;0.368294;0.00509104;0.432038;0.369579;0.0114438;0.556925;0.398488;-0.000550738;0.422494;0.399054;0.00508426;0.506969;0.467099;-0.00130159;0.454296;0.46804;0.00504016;0.646441;0.681021;-0.0726109;0.338949;0.660201;0.084767;0.706038;1.13167;-0.655126;0.240759;1.08833;-0.432627;0.622438;0.873163;-0.0932871;0.338437;0.822236;-0.188419;0.593487;0.818655;-0.00975472;0.370852;0.766932;-0.0044093;0.59719;0.753406;-0.00795708;0.367676;0.699842;0.00636295;0.590813;0.780065;0.000387509;0.372024;0.729918;0.00158904;0.585744;1.23741;0.424378;0.351531;1.21189;0.603029
0.483824;0.407447;0.00187753;0.50505;0.366617;-0.00337244;0.519353;0.367196;-0.00686;0.533172;0.368969;0.00322176;0.465169;0.365134;-0.00520764;0.451247;0.365822;0.00489613;0.437351;0.365894;0.0113227;0.555391;0.398613;-0.0005134;0.420987;0.394164;0.00487582;0.510039;0.466446;-0.00120626;0.457993;0.46518;0.00608123;0.637929;0.670409;-0.0545279;0.331506;0.657746;0.0653901;0.716754;1.09503;-0.704285;0.242051;1.08866;-0.502317;0.615102;0.823484;-0.117128;0.356754;0.80311;-0.174771;0.586393;0.761806;-0.00927082;0.391188;0.736834;-0.00383971;0.584357;0.706064;-0.0086004;0.388057;0.676061;0.00655526;0.57774;0.740088;0.00011142;0.390958;0.710881;0.00134339;0.587059;1.22866;0.441641;0.348028;1.21361;0.574696
