nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.418107;0.471348;0.00152742;0.438971;0.430572;0.000698331;0.451795;0.430866;-0.00419555;0.464603;0.431666;0.0056089;0.408019;0.428639;-0.00282671;0.396294;0.4274;0.00288235;0.384569;0.426161;0.0107393;0.486717;0.45434;0.00215064;0.377231;0.44446;0.00559499;0.443462;0.516024;-0.00033595;0.397598;0.512146;0.00349165;0.555283;0.681183;-0.0861812;0.294963;0.661375;0.0941049;0.571611;1.00666;-0.297005;0.23969;0.973766;0.17717;0.579181;1.03857;0.0743402;0.236878;1.21491;-0.0568013;0.572958;1.05542;-0.00843005;0.222313;1.2941;-0.00392846;0.580056;1.01023;-0.00400079;0.247342;1.29161;0.00472416;0.567866;1.01251;0.00364467;0.263653;1.27133;-0.00103359;0.486588;1.1281;0.2313;0.303675;1.10653;0.455835
0.416759;0.468601;0.00135695;0.437046;0.428247;0.000836446;0.449288;0.428327;-0.00407154;0.461497;0.428916;0.00555109;0.40688;0.426823;-0.0041416;0.395776;0.425868;0.00275593;0.384671;0.424913;0.0115449;0.48316;0.450221;0.00210723;0.378444;0.443046;0.00488137;0.442319;0.512963;-0.00151317;0.398225;0.509699;0.00397627;0.554857;0.687161;-0.063172;0.292005;0.674464;0.0745151;0.576347;0.997901;-0.215206;0.234691;0.978379;0.184898;0.556819;1.07627;0.0503044;0.243027;1.22027;-0.0503493;0.545211;1.1106;-0.00818792;0.234372;1.30314;-0.00359518;0.542019;1.07124;-0.00425929;0.260525;1.2943;0.00485895;0.533065;1.06493;0.00426209;0.273612;1.27042;-0.00157482;0.491328;1.14139;0.24139;0.310044;1.13178;0.422521
0.410948;0.470683;0.00138926;0.432023;0.429857;0.00107284;0.4447;0.43;-0.0042377;0.457016;0.43011;0.00575762;0.401931;0.430163;-0.00403146;0.390721;0.42964;0.00224033;0.379511;0.429117;0.0113231;0.482128;0.451504;0.00263444;0.376116;0.447872;0.0049016;0.438705;0.513453;-0.00169649;0.394203;0.511909;0.00408797;0.557908;0.680139;-0.0890934;0.298346;0.666411;0.099083;0.567415;0.994891;-0.240114;0.24417;0.971143;0.187318;0.531025;1.10903;0.0879633;0.240752;1.21203;-0.0668087;0.519481;1.15538;-0.00811378;0.22725;1.29324;-0.0037772;0.511069;1.11749;-0.00409362;0.252933;1.28634;0.00476035;0.504228;1.10861;0.00399474;0.268855;1.26308;-0.000592218;0.487756;1.13595;0.229265;0.306388;1.11606;0.457445
0.413177;0.470075;0.00130456;0.435561;0.429523;0.000955731;0.448244;0.430709;-0.00416608;0.460565;0.431846;0.00598395;0.405824;0.427082;-0.00406682;0.394982;0.425626;0.00281047;0.38414;0.424169;0.0115992;0.483979;0.452624;0.00223335;0.380156;0.440228;0.00515017;0.439064;0.514003;-0.00163921;0.395662;0.508689;0.00382576;0.555929;0.686836;-0.0785911;0.29253;0.666998;0.0897082;0.571171;1.00625;-0.208185;0.235921;0.975722;0.200743;0.547307;1.11299;0.0932022;0.231368;1.21988;-0.0386603;0.536488;1.15509;-0.00812229;0.218745;1.30012;-0.00369247;0.530927;1.11804;-0.00408667;0.242782;1.29505;0.00474746;0.522664;1.11071;0.00421429;0.258155;1.27222;-0.00111596;0.484856;1.14193;0.229421;0.303611;1.12587;0.446499
0.415599;0.468312;0.00155346;0.437254;0.426721;0.000337012;0.45005;0.427291;-0.00396283;0.462482;0.427815;0.00555481;0.406537;0.425457;-0.00247926;0.395228;0.424553;0.00333802;0.38392;0.423649;0.0108871;0.485993;0.450591;0.0012218;0.379421;0.442896;0.00587719;0.442581;0.511861;-0.000152101;0.397314;0.508763;0.0030841;0.55798;0.68387;-0.0760041;0.300157;0.661805;0.0846773;0.576489;1.01052;-0.333779;0.238063;0.969953;0.216737;0.614568;0.96422;0.0228925;0.225612;1.2051;-0.0676962;0.615747;0.957069;-0.00883862;0.210826;1.28354;-0.00409692;0.630012;0.90464;-0.00381162;0.232739;1.279;0.00461331;0.614753;0.914188;0.00369464;0.248279;1.25906;-0.00154918;0.494435;1.13887;0.229884;0.312596;1.12117;0.432014
0.416212;0.465468;0.00115162;0.437487;0.425453;0.00148158;0.449573;0.426251;-0.0044748;0.462782;0.42665;0.00593204;0.406683;0.424177;-0.00461795;0.395693;0.423498;0.0025423;0.384338;0.42278;0.0116007;0.485774;0.450072;0.0033382;0.378521;0.442008;0.00458359;0.442128;0.509596;-0.0022603;0.39744;0.506802;0.00452919;0.559901;0.683468;-0.0835067;0.293258;0.666344;0.0938133;0.561124;1.00089;-0.205033;0.237679;0.973902;0.186069;0.509361;1.16982;0.118183;0.234177;1.22234;-0.0824989;0.498627;1.23242;-0.00792466;0.219706;1.30648;-0.00355579;0.485472;1.2038;-0.00424576;0.247194;1.30112;0.00495005;0.478839;1.19053;0.00406253;0.262735;1.27877;-0.000341586;0.488674;1.14456;0.241313;0.302639;1.12527;0.459905
0.415863;0.46604;0.00140983;0.436966;0.425113;0.000472582;0.449503;0.42568;-0.00407125;0.46204;0.426247;0.00579182;0.406724;0.423837;-0.00349005;0.395687;0.422938;0.00325988;0.384651;0.422038;0.0116297;0.485014;0.448674;0.00183566;0.379351;0.441339;0.00561919;0.44184;0.510944;-0.000859566;0.398028;0.507915;0.00353897;0.55832;0.690603;-0.0731502;0.295378;0.673477;0.0835542;0.584619;1.02008;-0.285787;0.232783;0.982007;0.195742;0.588555;1.03952;0.058649;0.2267;1.2221;-0.0318795;0.57882;1.05299;-0.00842447;0.211668;1.30115;-0.00385834;0.584818;1.00538;-0.00404823;0.236208;1.29906;0.00498908;0.574349;1.00718;0.00418059;0.251978;1.27796;-0.00170906;0.495404;1.15477;0.229993;0.311351;1.14152;0.432364
0.416545;0.465487;0.00161981;0.437805;0.425305;0.000284806;0.450031;0.425973;-0.0042037;0.462601;0.427204;0.0056223;0.407439;0.423389;-0.00268956;0.396718;0.42234;0.00358994;0.385627;0.421254;0.0108798;0.485294;0.4495;0.00139761;0.380274;0.439748;0.00607973;0.442237;0.510264;-7.1473e-05;0.397873;0.505922;0.00318173;0.557779;0.686399;-0.0840277;0.299499;0.665873;0.0926898;0.587005;1.01891;-0.353898;0.236835;0.978295;0.199925;0.619637;0.98935;0.0380302;0.225627;1.20225;-0.066796;0.619739;0.987247;-0.00889378;0.212401;1.27597;-0.00414001;0.629728;0.934339;-0.00422107;0.232135;1.26734;0.00469876;0.615222;0.942428;0.00356388;0.24599;1.24967;-0.0014671;0.497475;1.14961;0.214562;0.313684;1.13268;0.437277
0.415284;0.459427;0.00127628;0.436212;0.419614;0.000720904;0.448871;0.419793;-0.00443723;0.461505;0.4205;0.00599955;0.405306;0.419238;-0.00349925;0.394155;0.418677;0.0030927;0.382634;0.418079;0.0116564;0.484959;0.443992;0.00239866;0.377138;0.439267;0.00558138;0.442537;0.504487;-0.000995327;0.397169;0.502696;0.0034615;0.561372;0.681976;-0.0830761;0.296781;0.667736;0.0921364;0.590253;1.0091;-0.270601;0.232992;0.977311;0.183994;0.591565;1.08977;0.0763389;0.223658;1.23181;-0.0304101;0.585635;1.11993;-0.00870022;0.206122;1.31699;-0.00402487;0.585349;1.07963;-0.00389129;0.234407;1.31764;0.005079;0.574276;1.07748;0.0039;0.251527;1.29494;-0.00122909;0.504695;1.14486;0.224881;0.319666;1.13417;0.45125
0.413523;0.462303;0.00152191;0.434684;0.42231;0.000326541;0.447376;0.422651;-0.00417797;0.460049;0.423522;0.00671158;0.404064;0.4218;-0.00193884;0.393236;0.421587;0.00400012;0.382426;0.420844;0.0119362;0.485422;0.446521;0.001355;0.37986;0.441392;0.00649583;0.441512;0.507268;0.000636317;0.396763;0.504724;0.00261524;0.569139;0.687675;-0.0911515;0.300047;0.668118;0.0976823;0.607729;1.04741;-0.358822;0.231475;0.992859;0.207307;0.654657;0.98581;0.0539259;0.20163;1.25543;-0.0270562;0.656581;0.973189;-0.00908483;0.178403;1.34523;-0.00386018;0.668963;0.916651;-0.0039389;0.203822;1.34486;0.00474359;0.653585;0.92941;0.00367941;0.222242;1.31955;-0.00203213;0.510902;1.1481;0.222607;0.322024;1.13193;0.450813
