nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.497871;0.378793;0.00177836;0.524799;0.309405;3.94405e-05;0.544065;0.305707;-0.00587278;0.562837;0.303514;0.00692571;0.475836;0.317936;-0.00552996;0.458123;0.320832;0.00628089;0.440409;0.323728;0.0154676;0.603022;0.328758;0.00148146;0.431576;0.354532;0.00661147;0.543391;0.438024;-0.00170592;0.474076;0.448064;0.00771746;0.749971;0.643553;-0.117015;0.346926;0.66392;0.135298;0.875433;1.15165;-0.754327;0.251395;1.14689;0.0293843;0.752286;0.992775;0.0766604;0.316599;1.25294;-0.169123;0.711936;0.958619;-0.0120312;0.325509;1.31058;-0.00529734;0.698159;0.892249;-0.00674206;0.360025;1.25577;0.00682777;0.6947;0.931026;0.00390566;0.370029;1.25985;-0.000914688;0.707271;1.32594;0.447686;0.411977;1.32367;0.734477
0.50259;0.380179;0.00112348;0.529804;0.311079;0.000114481;0.548704;0.30816;-0.0059124;0.56867;0.305953;0.00736378;0.479915;0.318093;-0.00730211;0.461514;0.319496;0.00571505;0.443666;0.322377;0.0152292;0.605998;0.333077;0.00270951;0.431039;0.352775;0.0058055;0.546836;0.441499;-0.00305077;0.476429;0.449243;0.00819842;0.751442;0.64087;-0.113873;0.341836;0.66891;0.134727;0.846799;1.1541;-0.576274;0.257658;1.15108;0.013305;0.705933;1.16659;0.0511805;0.324395;1.26401;-0.200249;0.660187;1.19966;-0.0119728;0.334944;1.32503;-0.00486807;0.637696;1.1181;-0.00728566;0.366037;1.26702;0.00755702;0.641984;1.12244;0.00400259;0.375928;1.26068;-0.000194784;0.707642;1.32376;0.463388;0.410283;1.32834;0.745736
0.498517;0.375391;0.000822161;0.526188;0.308217;0.000754678;0.545668;0.305922;-0.00615694;0.565674;0.303605;0.0077312;0.478311;0.315422;-0.00770235;0.460399;0.316902;0.00506484;0.442501;0.319133;0.015924;0.605298;0.332012;0.00346791;0.432575;0.350309;0.00557586;0.544079;0.436579;-0.00383263;0.47404;0.443937;0.00800319;0.754869;0.631383;-0.134645;0.344461;0.665371;0.153107;0.842774;1.1179;-0.482137;0.265154;1.12943;0.0880269;0.697041;1.27094;0.0748394;0.328982;1.31146;-0.248058;0.658599;1.35357;-0.0120584;0.337589;1.39817;-0.00496594;0.626536;1.28132;-0.00672153;0.372914;1.34419;0.00750042;0.632561;1.26607;0.00451262;0.383655;1.32725;0.000375794;0.710663;1.31842;0.417782;0.414704;1.32298;0.75591
0.507424;0.36783;0.000891717;0.532292;0.299699;0.000901011;0.550752;0.297327;-0.00700981;0.570798;0.29488;0.00725765;0.483286;0.308021;-0.00787726;0.465354;0.310368;0.00512208;0.446894;0.312741;0.0157215;0.607466;0.324757;0.00343468;0.432866;0.346505;0.00574581;0.550637;0.428999;-0.00386634;0.480494;0.438314;0.00817467;0.751173;0.635509;-0.119956;0.340219;0.662345;0.138131;0.828067;1.1217;-0.455237;0.257952;1.12893;0.0371764;0.702121;1.30217;0.057169;0.331937;1.28496;-0.300055;0.67244;1.39084;-0.0123673;0.344392;1.36563;-0.00537818;0.638175;1.32774;-0.00710482;0.381112;1.30672;0.00738571;0.63987;1.30961;0.00392211;0.390345;1.29425;0.000777606;0.698522;1.32942;0.434617;0.399533;1.32542;0.734935
0.507643;0.368151;0.00070843;0.534737;0.302133;0.00112997;0.55381;0.299588;-0.00690615;0.573954;0.298536;0.00732458;0.486522;0.308125;-0.00779687;0.468504;0.3099;0.00539401;0.450486;0.311675;0.0158009;0.611303;0.329662;0.0034365;0.438003;0.345045;0.00577101;0.550526;0.430872;-0.00403722;0.481101;0.437178;0.0080123;0.755616;0.629219;-0.132439;0.347522;0.663157;0.149143;0.840808;1.11142;-0.484682;0.26297;1.13957;0.0247577;0.711709;1.29736;0.0698652;0.334055;1.28786;-0.29643;0.682676;1.38829;-0.0122877;0.345764;1.36612;-0.00542715;0.648288;1.32696;-0.00694344;0.380342;1.30829;0.00776373;0.650276;1.30883;0.00418843;0.38981;1.29759;0.000638519;0.714029;1.32448;0.418396;0.416035;1.33039;0.750886
0.506098;0.372672;0.000890773;0.533328;0.306438;0.00119427;0.551896;0.304847;-0.0067153;0.572056;0.303185;0.00766573;0.485624;0.312362;-0.00774874;0.467587;0.313928;0.00518381;0.450081;0.315471;0.0160287;0.608834;0.331769;0.00383909;0.43854;0.346227;0.00593503;0.549456;0.434221;-0.00395945;0.480495;0.440344;0.00803927;0.753854;0.638961;-0.131417;0.343489;0.661186;0.149546;0.825177;1.12182;-0.425795;0.263391;1.12288;0.111031;0.706386;1.32521;0.082941;0.321814;1.31226;-0.288733;0.67976;1.41863;-0.0120029;0.328009;1.39967;-0.00533323;0.644434;1.35974;-0.0067153;0.36407;1.34816;0.0072839;0.645027;1.33855;0.00437449;0.374885;1.33255;0.000554074;0.703367;1.33291;0.406404;0.407275;1.3311;0.738965
0.506574;0.370163;0.000813728;0.534003;0.303497;0.000348034;0.55264;0.30151;-0.0063224;0.572886;0.300241;0.00719288;0.485554;0.309268;-0.00777181;0.467973;0.31047;0.00533114;0.450392;0.311672;0.0156269;0.610557;0.328108;0.00293629;0.438501;0.341546;0.00583094;0.548935;0.432036;-0.00360477;0.480754;0.437546;0.00814249;0.755047;0.627037;-0.131279;0.347525;0.657029;0.149539;0.849654;1.11605;-0.524851;0.260674;1.13241;0.0185091;0.710143;1.21663;0.0618079;0.324437;1.24304;-0.239768;0.668314;1.2829;-0.0121783;0.336977;1.30794;-0.00531865;0.641764;1.20622;-0.00706377;0.366622;1.24804;0.00769684;0.646981;1.19699;0.00400461;0.377188;1.24019;0.000288684;0.71575;1.32417;0.415563;0.415634;1.33022;0.745827
0.502434;0.363857;0.00103674;0.530373;0.300261;0.00107534;0.54902;0.297883;-0.00690885;0.568234;0.296998;0.00738446;0.48294;0.305483;-0.00765147;0.465326;0.306294;0.00508985;0.448281;0.308598;0.016154;0.606321;0.327161;0.00385702;0.437781;0.340237;0.00604942;0.545517;0.425705;-0.00390917;0.47725;0.431127;0.00783921;0.747974;0.635235;-0.142716;0.345588;0.656035;0.159938;0.820856;1.11441;-0.448575;0.265715;1.11412;0.103332;0.700211;1.3069;0.111476;0.314487;1.28513;-0.284364;0.67229;1.39481;-0.0120905;0.318987;1.36548;-0.00554043;0.63885;1.33404;-0.00669608;0.353607;1.31373;0.00714248;0.639503;1.31577;0.00443902;0.365607;1.30102;0.000764521;0.695426;1.33143;0.38476;0.401989;1.3267;0.738546
0.506171;0.36656;0.000643461;0.534677;0.30157;0.000904084;0.553391;0.300591;-0.00630509;0.572635;0.298845;0.0068232;0.48657;0.306696;-0.00813937;0.468926;0.307663;0.00548613;0.451286;0.30939;0.0154765;0.610247;0.328832;0.00365185;0.439701;0.340713;0.00572012;0.548785;0.429197;-0.00393389;0.480356;0.434561;0.00816862;0.756332;0.619221;-0.139188;0.35382;0.658154;0.156837;0.846865;1.10727;-0.513699;0.270984;1.13226;0.0345965;0.702092;1.22915;0.109773;0.318636;1.23363;-0.260059;0.660799;1.30265;-0.01195;0.327535;1.29286;-0.00555299;0.633628;1.22843;-0.00685662;0.354459;1.23169;0.00805998;0.639984;1.2177;0.00432038;0.367803;1.22697;0.000413915;0.72722;1.32013;0.402991;0.428307;1.33123;0.741268
0.503897;0.367546;0.00160235;0.534818;0.302096;0.000172203;0.55406;0.300728;-0.00594948;0.573328;0.300121;0.00688601;0.486687;0.304756;-0.00602892;0.469556;0.305212;0.00528889;0.452426;0.305668;0.0155782;0.612881;0.327791;0.00257755;0.44374;0.332958;0.00684838;0.546817;0.430033;-0.00278869;0.478829;0.431818;0.00796887;0.748747;0.626007;-0.148908;0.348973;0.63995;0.164294;0.841959;1.1132;-0.638982;0.247175;1.09757;0.0511747;0.737252;1.09169;0.0497365;0.30335;1.20179;-0.221155;0.703686;1.11236;-0.0122836;0.311207;1.25762;-0.00558156;0.682734;1.0346;-0.0063843;0.343597;1.2035;0.00665606;0.679046;1.05162;0.00384438;0.354447;1.2073;-0.000284827;0.70037;1.32293;0.385851;0.406025;1.31794;0.753506
0.511666;0.365819;0.000573025;0.538095;0.300577;0.00131486;0.556337;0.298815;-0.00711327;0.575653;0.297039;0.00679871;0.490356;0.3073;-0.00819117;0.47265;0.309055;0.00564951;0.454949;0.311573;0.0155267;0.613431;0.327859;0.00385442;0.442811;0.344562;0.00599343;0.553937;0.427886;-0.00411236;0.485794;0.434108;0.00814084;0.758137;0.626072;-0.138642;0.356768;0.65949;0.155821;0.836417;1.11603;-0.494976;0.273859;1.12938;0.0361368;0.711917;1.29325;0.121194;0.322942;1.24939;-0.305736;0.682389;1.37762;-0.0121379;0.330348;1.31648;-0.00584244;0.650874;1.31847;-0.00677774;0.361642;1.25653;0.0078808;0.65184;1.30166;0.00418156;0.37396;1.25179;0.000687316;0.719665;1.3298;0.399685;0.422253;1.3321;0.735485
0.506715;0.368985;0.00105184;0.534733;0.301282;0.000454904;0.554009;0.298884;-0.00643994;0.573302;0.297248;0.00759292;0.48656;0.308041;-0.00758873;0.468877;0.309604;0.00514021;0.451193;0.311167;0.0159154;0.612587;0.325254;0.00327447;0.442202;0.341355;0.00611291;0.55156;0.429576;-0.0037755;0.482434;0.435755;0.00804573;0.755751;0.628821;-0.135708;0.350307;0.650199;0.154693;0.833086;1.11024;-0.486752;0.261787;1.11009;0.0831825;0.705105;1.24584;0.055578;0.321151;1.26777;-0.260683;0.669194;1.32077;-0.0122007;0.328288;1.34687;-0.00534146;0.640738;1.24875;-0.00667892;0.363603;1.29334;0.00711915;0.643649;1.23487;0.00420315;0.374058;1.28065;0.000597979;0.703693;1.32685;0.409741;0.408303;1.3234;0.750253
0.505585;0.371958;0.000837354;0.534668;0.304309;0.00048662;0.553992;0.301747;-0.0059811;0.573322;0.299949;0.00713954;0.485291;0.311876;-0.0072025;0.467573;0.313651;0.00557396;0.44986;0.316191;0.0156558;0.614351;0.328413;0.00300104;0.440944;0.347645;0.00655193;0.551671;0.432445;-0.00371877;0.481884;0.44106;0.00804615;0.761458;0.624368;-0.133842;0.359752;0.649843;0.152445;0.855076;1.11057;-0.558739;0.261886;1.1051;0.0671898;0.723309;1.16896;0.0642013;0.303464;1.21303;-0.233166;0.683892;1.21841;-0.0121469;0.3087;1.27103;-0.00549422;0.658652;1.14235;-0.00635046;0.338942;1.21559;0.00739557;0.662971;1.14535;0.00420775;0.351298;1.21541;0.000236227;0.719002;1.32337;0.421204;0.424045;1.32443;0.748926
0.514205;0.365953;0.000833586;0.540945;0.300004;0.000770634;0.559712;0.297784;-0.00668547;0.579031;0.296307;0.00712613;0.493221;0.305586;-0.00812077;0.476051;0.306984;0.00507391;0.458343;0.308401;0.015654;0.617151;0.323942;0.00310352;0.447058;0.337859;0.00563628;0.556668;0.425527;-0.00414432;0.488538;0.431861;0.00818372;0.757978;0.620629;-0.133961;0.355899;0.643104;0.15189;0.832421;1.10777;-0.4738;0.277386;1.11143;0.0496227;0.704261;1.26994;0.0794367;0.345352;1.24344;-0.276652;0.671368;1.35216;-0.012221;0.359041;1.3163;-0.005481;0.642191;1.28445;-0.00693308;0.389638;1.25556;0.00734856;0.645134;1.26906;0.00395547;0.3986;1.24606;0.000796339;0.71168;1.32316;0.401548;0.415029;1.32188;0.739171
0.513878;0.365493;0.000962445;0.541062;0.300686;0.000846532;0.560377;0.298708;-0.00643239;0.5797;0.297493;0.00723381;0.492784;0.306397;-0.00773733;0.474544;0.30835;0.00542956;0.45684;0.310291;0.0157264;0.61767;0.329457;0.00360012;0.444868;0.343421;0.00623098;0.557579;0.428645;-0.00390013;0.487283;0.434869;0.00805622;0.756494;0.629506;-0.13474;0.356643;0.657936;0.153202;0.838151;1.0959;-0.484716;0.270568;1.1122;0.0776754;0.721701;1.2453;0.0743186;0.32494;1.2622;-0.253234;0.690362;1.32243;-0.0124116;0.334413;1.33837;-0.00534983;0.661644;1.25434;-0.00661701;0.366519;1.28109;0.00744781;0.663634;1.24054;0.00440994;0.377672;1.27013;0.000289783;0.714061;1.32798;0.403885;0.420836;1.3333;0.742246
0.519916;0.357656;0.0013425;0.548277;0.294011;0.000505927;0.567051;0.293318;-0.00625452;0.586362;0.292606;0.0067911;0.499507;0.298101;-0.00767143;0.481805;0.298754;0.00491307;0.464118;0.30017;0.0157705;0.622363;0.324104;0.00334106;0.450742;0.331963;0.00597785;0.560821;0.422562;-0.00343747;0.492712;0.425838;0.00809483;0.755773;0.634463;-0.130389;0.353062;0.656193;0.147962;0.832991;1.1011;-0.497142;0.267541;1.11738;0.046213;0.714647;1.20471;0.0492648;0.332722;1.24781;-0.245486;0.680385;1.26857;-0.0122575;0.346311;1.31601;-0.00537;0.656465;1.19311;-0.007269;0.376393;1.25841;0.00751213;0.658443;1.18388;0.00425282;0.386418;1.24888;-3.71716e-05;0.709558;1.33773;0.39707;0.412198;1.33801;0.725458
0.521078;0.361918;0.000940907;0.548357;0.297097;0.000664201;0.567157;0.295167;-0.00645614;0.586503;0.293991;0.0069728;0.499476;0.301962;-0.00797251;0.481205;0.303116;0.005238;0.463481;0.305023;0.0156762;0.623414;0.326854;0.00335408;0.44932;0.338974;0.00561604;0.563158;0.426027;-0.00377203;0.49331;0.431338;0.00820354;0.760007;0.634437;-0.128098;0.354825;0.659127;0.145975;0.838217;1.11686;-0.515617;0.265134;1.12907;0.0145253;0.718007;1.24179;0.0559168;0.344062;1.27116;-0.250685;0.68325;1.31135;-0.0125594;0.358291;1.34581;-0.00535141;0.659898;1.23844;-0.00727103;0.393161;1.28694;0.00776249;0.661936;1.22769;0.00406186;0.40165;1.27606;-3.73777e-05;0.718957;1.33201;0.418032;0.420572;1.33683;0.744123
0.518103;0.359442;0.00129715;0.546493;0.295627;0.00048341;0.565308;0.294913;-0.00674306;0.584646;0.293413;0.00691951;0.498169;0.300522;-0.00756651;0.480429;0.301196;0.00470964;0.462703;0.302634;0.0160741;0.622922;0.326389;0.00366142;0.451479;0.335194;0.00614227;0.560207;0.424407;-0.00342194;0.491412;0.427784;0.00804125;0.757938;0.641071;-0.14076;0.352494;0.650345;0.157565;0.826026;1.1159;-0.497432;0.255117;1.10851;0.0390215;0.697098;1.24015;0.0693043;0.311794;1.23336;-0.275335;0.659713;1.31196;-0.0122677;0.319536;1.30192;-0.00543226;0.634682;1.23946;-0.00703294;0.353474;1.24708;0.00740266;0.637678;1.22711;0.00407944;0.365666;1.23744;0.000678507;0.695824;1.34425;0.39929;0.397578;1.33263;0.744265
0.523585;0.361986;0.000817628;0.551272;0.298984;0.000847111;0.570157;0.297892;-0.00646942;0.588502;0.296787;0.00674319;0.503244;0.302463;-0.00804044;0.485977;0.303593;0.00528589;0.468171;0.304711;0.0155586;0.624803;0.328309;0.00335264;0.455401;0.33662;0.00602296;0.564365;0.42582;-0.00379699;0.496393;0.428833;0.007952;0.761519;0.629041;-0.127771;0.363313;0.653478;0.145697;0.843389;1.10333;-0.484398;0.277647;1.11465;0.042186;0.714633;1.23376;0.0901002;0.326467;1.22929;-0.239234;0.679284;1.30655;-0.0120207;0.337079;1.29088;-0.00556808;0.653129;1.23692;-0.00712226;0.363105;1.23168;0.00792672;0.657565;1.22629;0.00424345;0.375017;1.22735;0.000271402;0.717812;1.33199;0.400835;0.423387;1.33431;0.720801
0.522848;0.351748;0.00113944;0.551046;0.291052;0.000544972;0.569362;0.28972;-0.0066176;0.587702;0.289922;0.00651229;0.503633;0.294047;-0.00807507;0.486395;0.295345;0.00467571;0.469696;0.296627;0.0158553;0.624871;0.322525;0.00343517;0.457249;0.329225;0.00574985;0.563743;0.416451;-0.0039238;0.496373;0.419294;0.00812983;0.755822;0.6345;-0.14113;0.358481;0.642909;0.15771;0.819172;1.11117;-0.517613;0.265119;1.09909;0.0195453;0.694878;1.23618;0.0800009;0.336995;1.215;-0.270669;0.659274;1.30631;-0.012359;0.352038;1.28203;-0.00534126;0.636614;1.23491;-0.00739688;0.384033;1.22275;0.00740952;0.638583;1.22258;0.00389642;0.392541;1.21482;0.000647122;0.699701;1.34035;0.384705;0.404019;1.33105;0.732207
0.521419;0.356409;0.00102645;0.548743;0.295372;0.00086845;0.566544;0.294817;-0.00658947;0.584884;0.294268;0.00636617;0.502334;0.300189;-0.00834638;0.486147;0.301531;0.00538871;0.469421;0.302866;0.0157574;0.621374;0.325383;0.00340849;0.458985;0.334956;0.00601226;0.561499;0.419014;-0.00406154;0.496759;0.422846;0.00802197;0.757632;0.632278;-0.131452;0.369198;0.654502;0.148979;0.831408;1.10947;-0.505047;0.280208;1.11366;0.0221447;0.702375;1.22453;0.119116;0.328767;1.20167;-0.252254;0.665299;1.29312;-0.0119571;0.340325;1.25397;-0.0056415;0.641977;1.22381;-0.00732257;0.366571;1.19292;0.00769334;0.646345;1.21466;0.0043017;0.377904;1.19152;0.000391566;0.713554;1.34125;0.376965;0.422328;1.34085;0.697304
