nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.454522;0.483014;0.000928547;0.478994;0.439843;0.00232239;0.493625;0.440442;-0.0105875;0.509266;0.441878;0.00496722;0.441322;0.439361;-0.00551414;0.427178;0.439551;0.00655493;0.413556;0.439789;0.0148241;0.537148;0.473477;0.00245096;0.403868;0.468682;0.00805285;0.484809;0.542382;-0.00334073;0.430487;0.539627;0.00494273;0.650253;0.772756;-0.148894;0.306111;0.753809;0.159473;0.718617;1.20418;-0.254165;0.191752;1.13942;-0.0335665;0.72375;1.52928;0.182199;0.186825;1.12109;-0.44825;0.738579;1.64084;-0.0113956;0.186084;1.13741;-0.00948547;0.709653;1.63223;-0.00639983;0.210539;1.08306;0.00616719;0.691188;1.60075;0.00176832;0.223034;1.09613;0.00171628;0.595098;1.43408;0.211325;0.339434;1.41507;0.580948
0.457561;0.483386;0.00159939;0.482649;0.43976;0.0010165;0.497193;0.440935;-0.00975678;0.512776;0.442141;0.00492307;0.444172;0.439347;-0.00616196;0.430646;0.439682;0.00668189;0.416589;0.44074;0.0148423;0.542455;0.474833;0.0023214;0.406795;0.470032;0.00769332;0.488373;0.544957;-0.00304036;0.434323;0.542599;0.00621477;0.656453;0.783708;-0.131347;0.304359;0.750238;0.14376;0.735465;1.20766;-0.388387;0.172819;1.1346;-0.121858;0.700588;1.3856;0.123223;0.199357;1.09841;-0.387867;0.693168;1.46526;-0.0117796;0.20334;1.11037;-0.00788017;0.669892;1.42166;-0.00683219;0.234775;1.05953;0.0058695;0.659736;1.40509;0.00140949;0.24545;1.07613;0.00162173;0.588363;1.4488;0.266463;0.319018;1.41116;0.585959
0.460752;0.48022;0.00154863;0.48227;0.437027;0.00229209;0.496746;0.438249;-0.009136;0.511221;0.439472;0.00533675;0.445928;0.437648;-0.00660317;0.432942;0.438028;0.00684998;0.419439;0.438363;0.015197;0.534778;0.471713;0.00208777;0.407841;0.467636;0.00718175;0.48947;0.537984;-0.00428073;0.436584;0.537208;0.00617428;0.653694;0.779848;-0.113743;0.301837;0.75752;0.124424;0.727497;1.19928;-0.249885;0.197991;1.13244;-0.0461251;0.709026;1.46778;0.167798;0.225889;1.18497;-0.306335;0.702294;1.57936;-0.0116284;0.234633;1.22408;-0.00776438;0.678829;1.54492;-0.00648988;0.268404;1.18561;0.00610955;0.662356;1.51696;0.00208777;0.27792;1.19379;0.00100443;0.597244;1.4362;0.237585;0.336622;1.41568;0.528512
0.45607;0.483958;0.00189484;0.4806;0.438967;0.00183002;0.495623;0.440158;-0.00902555;0.510127;0.441334;0.00540804;0.444267;0.440819;-0.0063114;0.430778;0.441149;0.00669625;0.417288;0.441479;0.0153694;0.538673;0.474652;0.00193839;0.410086;0.472242;0.00755505;0.487871;0.542453;-0.00367018;0.434453;0.542314;0.00616557;0.663649;0.78823;-0.130538;0.305297;0.751584;0.14039;0.737161;1.21385;-0.336781;0.192424;1.12067;-0.0978713;0.717399;1.42568;0.159057;0.221334;1.16433;-0.303336;0.700349;1.52549;-0.0122906;0.227567;1.19845;-0.00729984;0.684553;1.4719;-0.006518;0.26488;1.16564;0.00605214;0.669331;1.44931;0.0013115;0.275613;1.1763;0.0014867;0.594769;1.44116;0.227502;0.328164;1.40802;0.557413
0.459349;0.478334;0.00146929;0.482167;0.43646;0.00186116;0.496691;0.436798;-0.00964808;0.511161;0.438607;0.00543565;0.444264;0.436607;-0.00550451;0.430748;0.437083;0.00695861;0.417233;0.437559;0.0149622;0.537006;0.470055;0.00191787;0.406808;0.46706;0.0078497;0.489374;0.53741;-0.00332741;0.435447;0.535632;0.00511162;0.653429;0.778447;-0.113347;0.304001;0.751097;0.126049;0.733023;1.18527;-0.225397;0.194389;1.12176;-0.000351626;0.741419;1.46646;0.123457;0.212446;1.16739;-0.362658;0.753178;1.5707;-0.0117057;0.214259;1.20297;-0.00857877;0.724831;1.55088;-0.00646446;0.244978;1.15799;0.00526148;0.705037;1.52431;0.00198673;0.2546;1.16461;0.00109665;0.592026;1.43473;0.241599;0.332902;1.40816;0.539709
0.454625;0.48187;0.00138612;0.477865;0.439584;0.0020595;0.49233;0.440277;-0.0108386;0.506777;0.441704;0.00533855;0.441134;0.440033;-0.00505183;0.427685;0.440124;0.00743843;0.414218;0.440951;0.0148203;0.533978;0.472429;0.00189393;0.404758;0.469184;0.00856106;0.483765;0.539902;-0.00252996;0.431571;0.538139;0.00505587;0.652109;0.769364;-0.147186;0.307658;0.747724;0.157394;0.753888;1.18909;-0.244879;0.192247;1.12248;-0.0268785;0.756951;1.4967;0.14318;0.179785;1.10276;-0.453833;0.770769;1.61211;-0.0112586;0.173719;1.11865;-0.00921526;0.732923;1.59411;-0.00653387;0.201353;1.06554;0.00537893;0.715056;1.56236;0.00144468;0.21392;1.08086;0.00166981;0.585832;1.42819;0.206112;0.3285;1.39675;0.565482
0.457698;0.47976;0.00129744;0.481315;0.436693;0.000174365;0.495706;0.437684;-0.00889211;0.510072;0.439406;0.00451841;0.442719;0.435502;-0.006452;0.429307;0.436044;0.00627111;0.415919;0.435855;0.0146728;0.535802;0.470484;0.00242804;0.403078;0.46501;0.0069143;0.486056;0.539593;-0.00306721;0.433608;0.536715;0.00713941;0.646365;0.763834;-0.117832;0.302507;0.740896;0.130568;0.728253;1.17317;-0.429394;0.1705;1.12305;-0.122721;0.657708;1.27821;0.0551536;0.193695;1.04699;-0.390545;0.640001;1.3444;-0.0109744;0.193596;1.04991;-0.00738463;0.610955;1.28965;-0.00709921;0.225809;0.996444;0.00609021;0.609297;1.27781;0.00223107;0.238476;1.01783;0.00136276;0.58562;1.42857;0.288664;0.319179;1.40144;0.568066
0.45627;0.473881;0.00133295;0.480124;0.432394;0.00147094;0.494468;0.432578;-0.0101916;0.508767;0.434216;0.00459182;0.442184;0.432897;-0.00584778;0.42884;0.433506;0.00665175;0.415473;0.434843;0.0146074;0.538471;0.467447;0.00238191;0.406284;0.466329;0.00761571;0.487175;0.534157;-0.00311788;0.433402;0.532924;0.00555979;0.653031;0.768469;-0.130171;0.310438;0.743767;0.141947;0.726105;1.18275;-0.312052;0.184533;1.11332;-0.103804;0.705168;1.42486;0.129275;0.19999;1.06182;-0.440559;0.709356;1.51988;-0.0113996;0.200227;1.07058;-0.00868767;0.680422;1.49472;-0.00653975;0.23163;1.01719;0.00573978;0.667856;1.47059;0.00151894;0.243356;1.03543;0.00189893;0.590462;1.42194;0.244215;0.330535;1.39229;0.565738
0.457478;0.474231;0.00128605;0.480193;0.43221;0.000967522;0.494427;0.433115;-0.00955695;0.508638;0.434743;0.00455982;0.442507;0.431986;-0.00609037;0.429244;0.432592;0.00697291;0.415982;0.433197;0.0147568;0.535156;0.466131;0.00242899;0.404352;0.462884;0.0075096;0.4872;0.533351;-0.00307897;0.434264;0.532158;0.00593532;0.65218;0.761896;-0.111312;0.305009;0.755031;0.123461;0.738184;1.16942;-0.323632;0.183903;1.13997;-0.110485;0.710878;1.35749;0.0833251;0.195327;1.06825;-0.427184;0.710275;1.44148;-0.0111074;0.195236;1.07115;-0.00808604;0.680774;1.40773;-0.00694906;0.224042;1.01357;0.00605856;0.670182;1.38822;0.00223419;0.236713;1.03177;0.00145004;0.610213;1.41628;0.265368;0.346616;1.40821;0.54244
0.451008;0.472871;0.00203326;0.47631;0.430872;0.000618408;0.49104;0.432253;-0.0100136;0.506276;0.432909;0.00468542;0.438225;0.431759;-0.00568122;0.425023;0.432538;0.00661751;0.411823;0.43404;0.014933;0.536817;0.466722;0.00232486;0.403765;0.465131;0.00789103;0.483132;0.534122;-0.00230105;0.429808;0.532908;0.00582801;0.653263;0.77678;-0.132287;0.30382;0.747956;0.144855;0.743512;1.18517;-0.363852;0.164964;1.11979;-0.128288;0.701213;1.35292;0.0901378;0.180546;1.04461;-0.443072;0.696302;1.43094;-0.0114021;0.179536;1.0475;-0.00799418;0.666765;1.39207;-0.00693887;0.212424;0.991022;0.00543128;0.6586;1.37332;0.00147684;0.225163;1.01119;0.00203921;0.57951;1.43433;0.262542;0.312823;1.39648;0.576882
