nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.467283;0.460248;0.00112197;0.484531;0.420521;4.63512e-05;0.496581;0.420108;-0.0061738;0.508617;0.420228;0.00443209;0.454419;0.421021;-0.00427936;0.44351;0.420962;0.00362733;0.432587;0.421437;0.0110905;0.529917;0.439581;0.00141348;0.424931;0.440283;0.00500189;0.492848;0.502841;-0.00170352;0.449949;0.50318;0.00449671;0.61493;0.663593;-0.0719943;0.344244;0.656339;0.0834608;0.667084;0.990156;-0.299632;0.250517;0.951411;-0.0194436;0.634811;1.04298;-0.0158486;0.282745;1.01202;-0.237412;0.625683;1.07458;-0.00854698;0.288067;1.05191;-0.00479336;0.609438;1.03517;-0.00518399;0.311672;1.0136;0.00475518;0.602126;1.02728;0.00215437;0.318983;1.00758;4.91047e-05;0.573673;1.13382;0.27012;0.380375;1.13078;0.452643
0.465623;0.461616;0.00194603;0.484803;0.422934;-0.000430668;0.496764;0.422477;-0.00642352;0.509471;0.422556;0.00403222;0.453406;0.423801;-0.0031446;0.442193;0.424263;0.00444683;0.430979;0.424724;0.0104119;0.532571;0.445557;0.000691258;0.424556;0.44754;0.00579285;0.492768;0.506435;-0.000663155;0.448292;0.506689;0.00411981;0.610353;0.673539;-0.0836693;0.351385;0.663419;0.0925454;0.657137;1.01508;-0.402136;0.265198;0.979676;-0.0697945;0.668523;0.958804;-0.0345702;0.298837;0.978823;-0.269461;0.671529;0.953508;-0.00899877;0.304384;0.997993;-0.00514174;0.667195;0.90458;-0.00552715;0.324332;0.952405;0.00428332;0.655964;0.910888;0.00189202;0.330312;0.952442;4.40933e-05;0.558814;1.14628;0.275441;0.368629;1.13128;0.475387
0.468639;0.451474;0.00143315;0.488067;0.416921;-0.001062;0.499558;0.417741;-0.00562242;0.511402;0.419114;0.00359556;0.457615;0.416333;-0.00497;0.446846;0.416094;0.00356077;0.436059;0.416381;0.0109143;0.532009;0.445954;0.00184418;0.428123;0.441184;0.00392032;0.492209;0.499667;-0.00155566;0.449932;0.497179;0.0049265;0.604081;0.678364;-0.0886596;0.3542;0.661591;0.0969642;0.648412;1.02296;-0.436107;0.263157;0.977498;-0.146977;0.554745;0.960249;0.00864095;0.297305;0.915454;-0.22659;0.520159;0.971523;-0.00817701;0.303533;0.918012;-0.00383623;0.511937;0.909627;-0.00640242;0.319255;0.872623;0.00507728;0.517126;0.909997;0.00219503;0.32715;0.880586;0.000793054;0.545864;1.14883;0.281335;0.359297;1.12812;0.481017
0.471981;0.451354;0.00159683;0.489824;0.415549;-0.00143873;0.500858;0.416254;-0.0057693;0.512596;0.417562;0.00342363;0.459234;0.414764;-0.00505065;0.448539;0.414622;0.00373984;0.437844;0.41448;0.0109982;0.531255;0.440638;0.00129572;0.427775;0.436453;0.00449585;0.494086;0.498959;-0.00128135;0.45252;0.496426;0.00490692;0.601336;0.682557;-0.0638848;0.345848;0.664055;0.0726696;0.643443;1.04366;-0.411733;0.243837;0.994925;-0.151962;0.568491;0.930327;-0.0130966;0.281371;0.909874;-0.212489;0.533334;0.925359;-0.0083708;0.29946;0.909791;-0.00394968;0.534021;0.859297;-0.00656556;0.308354;0.848843;0.00496729;0.53605;0.862673;0.0022968;0.314727;0.853753;0.000492992;0.539875;1.15495;0.293438;0.348085;1.13252;0.437121
0.46664;0.463133;0.00144781;0.487328;0.423775;-0.00179117;0.498703;0.424082;-0.00605449;0.510413;0.42495;0.00383985;0.456487;0.423247;-0.00472113;0.445873;0.422508;0.00379407;0.435592;0.422332;0.0107585;0.533525;0.444423;0.000424544;0.429446;0.439373;0.00467821;0.490874;0.507305;-0.00120103;0.449845;0.505044;0.00466677;0.603505;0.679589;-0.072425;0.350061;0.652086;0.0809402;0.643018;1.05801;-0.45451;0.230357;0.988069;-0.195392;0.574361;0.925452;-0.0139059;0.283721;0.886735;-0.203449;0.539872;0.911946;-0.00859532;0.305985;0.883108;-0.00421182;0.545357;0.843601;-0.00616322;0.315119;0.82147;0.00474974;0.546329;0.85208;0.00149932;0.31968;0.83142;0.000745366;0.535517;1.14873;0.292996;0.344333;1.1187;0.461835
0.466619;0.459947;0.00149102;0.486709;0.422299;-0.00187304;0.497671;0.422928;-0.00603251;0.509321;0.424183;0.00399697;0.456282;0.421832;-0.00478096;0.446045;0.421314;0.00423644;0.435769;0.421312;0.0107821;0.532748;0.444461;0.000289545;0.430376;0.43928;0.00467833;0.490756;0.504866;-0.0012209;0.45017;0.502849;0.00465837;0.602597;0.676435;-0.0624918;0.351877;0.652792;0.0719796;0.657814;1.04398;-0.461618;0.228582;0.978478;-0.205995;0.575542;0.898841;-0.000981423;0.281205;0.869587;-0.163938;0.536565;0.880366;-0.00834174;0.303469;0.861501;-0.00385442;0.541625;0.813282;-0.00604391;0.310887;0.802084;0.00472965;0.543516;0.827142;0.00161931;0.315473;0.814268;0.000779009;0.536046;1.14023;0.30215;0.347787;1.11568;0.449211
0.468975;0.461536;0.00139991;0.487633;0.424761;-0.00211618;0.498508;0.425797;-0.00636555;0.510068;0.427451;0.00389762;0.457104;0.422988;-0.00474296;0.446916;0.422568;0.00470041;0.436728;0.422149;0.010649;0.529823;0.447405;0.000514506;0.42823;0.439099;0.00443376;0.490562;0.507183;-0.000988589;0.45064;0.504067;0.00531313;0.598988;0.676842;-0.0511967;0.346088;0.661421;0.0599564;0.675505;1.03968;-0.484009;0.220219;0.996341;-0.285213;0.575567;0.87383;-0.00158855;0.283363;0.846557;-0.138249;0.534172;0.850261;-0.00800516;0.302955;0.822371;-0.00365367;0.534344;0.785928;-0.0060762;0.312731;0.771869;0.00495571;0.537298;0.806073;0.0013524;0.318864;0.793507;0.000649604;0.542868;1.14008;0.321341;0.349871;1.12388;0.440074
0.46631;0.456346;0.00168684;0.485625;0.420047;-0.00229637;0.497234;0.420727;-0.0065319;0.508815;0.421921;0.00335951;0.454704;0.419962;-0.0046381;0.444491;0.42046;0.00465511;0.434304;0.420445;0.0105973;0.531705;0.443946;0.000831372;0.427437;0.440952;0.00473449;0.490112;0.503302;-0.000616264;0.449418;0.502209;0.00508037;0.604018;0.681156;-0.0656819;0.352747;0.671277;0.0730756;0.684995;1.04811;-0.560292;0.217845;0.997848;-0.285952;0.583589;0.853432;0.00686076;0.27367;0.823531;-0.175636;0.542351;0.8202;-0.00813086;0.293032;0.793446;-0.00391517;0.544106;0.757252;-0.00588551;0.302949;0.741689;0.00522212;0.545742;0.782258;0.00111346;0.309704;0.766189;0.00107093;0.552438;1.15034;0.305729;0.35637;1.13529;0.455056
0.468705;0.457613;0.0015305;0.487031;0.424021;-0.00252191;0.497182;0.425481;-0.00673078;0.508059;0.427009;0.00305246;0.456485;0.421708;-0.00446348;0.446287;0.421281;0.00488166;0.436089;0.420855;0.0102526;0.52678;0.448466;0.000751025;0.425378;0.439583;0.00427572;0.489173;0.504662;-0.000751736;0.449566;0.500989;0.00568389;0.594566;0.673241;-0.0607648;0.34759;0.663834;0.0673192;0.688428;1.02966;-0.589532;0.21759;0.992229;-0.342467;0.577095;0.831467;-0.00172963;0.286342;0.789975;-0.174511;0.53714;0.795585;-0.00777197;0.303641;0.746947;-0.00386038;0.533206;0.738133;-0.00618458;0.315899;0.702413;0.00516899;0.53556;0.766376;0.000559002;0.321745;0.734094;0.00121188;0.554934;1.13976;0.31097;0.357518;1.13183;0.448248
0.461263;0.454229;0.00208062;0.481952;0.41801;-0.002505;0.493609;0.418653;-0.00665342;0.505267;0.419297;0.00322702;0.449459;0.418812;-0.00443466;0.438502;0.419246;0.00491886;0.427909;0.419699;0.0104131;0.530875;0.44354;0.000382728;0.421837;0.441677;0.00451726;0.486935;0.502864;-0.000668261;0.444255;0.502586;0.00543723;0.606861;0.680714;-0.0714559;0.350032;0.666546;0.0783828;0.699815;1.04491;-0.640551;0.209757;0.994012;-0.356004;0.571434;0.829238;-0.0249048;0.290398;0.792979;-0.204524;0.531035;0.785498;-0.00800347;0.310136;0.751519;-0.00370552;0.524546;0.7291;-0.00599833;0.324579;0.70354;0.0050214;0.526585;0.761384;0.000356738;0.328774;0.736981;0.00142909;0.550931;1.15293;0.332489;0.346507;1.13024;0.491077
0.469256;0.462257;0.00132206;0.486937;0.425175;-0.00249523;0.497923;0.42599;-0.00660814;0.50894;0.426285;0.00326971;0.456046;0.425076;-0.00455527;0.445759;0.424869;0.00486162;0.435473;0.424663;0.0101413;0.528419;0.444874;0.000482082;0.425615;0.441772;0.00417447;0.490855;0.506737;-0.00119035;0.4512;0.50557;0.00600115;0.59974;0.665426;-0.0482841;0.3497;0.657995;0.0560719;0.685665;1.0222;-0.591137;0.21156;0.979113;-0.359336;0.568702;0.814399;-0.018244;0.291085;0.77013;-0.181592;0.529201;0.774017;-0.00758734;0.310331;0.725392;-0.00383375;0.525943;0.718168;-0.00606987;0.324339;0.682109;0.0051823;0.526988;0.749683;0.000284525;0.328911;0.716146;0.00125191;0.559667;1.13555;0.336065;0.361122;1.12811;0.439413
0.467658;0.457754;0.00151462;0.483296;0.420452;-0.00237726;0.494307;0.4205;-0.00688961;0.505318;0.420547;0.00330151;0.452802;0.421484;-0.00448512;0.442511;0.421996;0.00472872;0.432219;0.422507;0.0101854;0.524687;0.438256;0.000275126;0.421868;0.439722;0.0040667;0.489307;0.501161;-0.000983001;0.450368;0.502278;0.00635082;0.598349;0.658203;-0.0460377;0.348946;0.649995;0.0529617;0.694337;1.00982;-0.593905;0.20743;0.973139;-0.380407;0.564366;0.809931;-0.0242111;0.295822;0.775152;-0.183417;0.523402;0.775444;-0.00758315;0.316658;0.735509;-0.00369127;0.516751;0.71976;-0.00620752;0.332835;0.691449;0.00489781;0.519643;0.75019;5.82135e-05;0.335648;0.725006;0.00103315;0.555417;1.13106;0.344091;0.355704;1.11759;0.438
0.465936;0.461628;0.00140405;0.48413;0.423723;-0.00236397;0.495121;0.424487;-0.00684834;0.506129;0.424729;0.00317488;0.453287;0.423669;-0.00430385;0.442645;0.423451;0.00470788;0.43237;0.423259;0.0100748;0.526803;0.442878;0.000286542;0.422638;0.439295;0.0039772;0.487932;0.505459;-0.00123499;0.447948;0.504247;0.0064873;0.597342;0.655638;-0.0646438;0.349502;0.64416;0.0700537;0.690282;1.00731;-0.655424;0.205245;0.963156;-0.37851;0.558717;0.796574;-0.0175707;0.294393;0.762538;-0.214746;0.518279;0.755117;-0.00759908;0.314177;0.721088;-0.00378521;0.512046;0.701414;-0.00584545;0.331433;0.678417;0.00500015;0.514563;0.735013;5.34131e-05;0.334318;0.712042;0.00114044;0.554695;1.1274;0.330829;0.353648;1.11134;0.466902
0.468266;0.457254;0.00168692;0.483972;0.420376;-0.00262123;0.494964;0.420699;-0.0066561;0.505957;0.421021;0.00332805;0.453842;0.421714;-0.00428096;0.443908;0.422516;0.0046358;0.433627;0.422769;0.0100729;0.525827;0.43872;0.000627407;0.423466;0.439205;0.00376874;0.489728;0.500638;-0.00128343;0.451166;0.50185;0.00700521;0.598232;0.657135;-0.045076;0.348394;0.648378;0.0515547;0.683216;1.00798;-0.646128;0.194808;0.964207;-0.410972;0.551598;0.783978;-0.0271967;0.295364;0.760122;-0.200724;0.512985;0.738232;-0.00716546;0.315716;0.716819;-0.00345968;0.506795;0.688717;-0.00598648;0.33595;0.676637;0.00508221;0.508418;0.723274;-0.000361635;0.338264;0.712291;0.000701093;0.554653;1.12853;0.349803;0.352353;1.11404;0.433316
0.465205;0.463059;0.00161893;0.482314;0.42577;-0.00255056;0.493292;0.426057;-0.00673862;0.50427;0.426345;0.00335502;0.452629;0.426187;-0.00404946;0.442747;0.42598;0.00448956;0.432481;0.426266;0.00997362;0.524909;0.442973;0.000423307;0.423549;0.440194;0.00372367;0.486724;0.505798;-0.00140245;0.448657;0.505077;0.00707584;0.595609;0.653953;-0.0541376;0.347667;0.642979;0.0597617;0.680309;1.00349;-0.669038;0.195601;0.95632;-0.410787;0.546405;0.777958;-0.0130429;0.295706;0.752194;-0.206857;0.509348;0.729385;-0.00713299;0.315271;0.707793;-0.00354935;0.502284;0.68198;-0.0058127;0.33607;0.669734;0.00498395;0.50392;0.717524;-0.000505825;0.338437;0.705332;0.000850187;0.552911;1.12226;0.340372;0.351628;1.10743;0.444806
0.466724;0.458088;0.00165164;0.484519;0.42154;-0.0027067;0.495438;0.422367;-0.00650974;0.506358;0.423194;0.00328335;0.453886;0.420776;-0.00405506;0.444039;0.420549;0.00435407;0.433828;0.420294;0.00992693;0.52612;0.441304;0.000727576;0.423399;0.435597;0.00340864;0.487317;0.502737;-0.00134409;0.449041;0.501394;0.0071704;0.594722;0.656233;-0.0532626;0.345486;0.644616;0.0589123;0.677248;1.00615;-0.668493;0.193538;0.959119;-0.421362;0.545012;0.774982;-0.0218017;0.299439;0.75326;-0.203573;0.508864;0.726559;-0.00698815;0.31833;0.706931;-0.00343712;0.501874;0.679307;-0.00588895;0.340071;0.672239;0.00528525;0.503428;0.715765;-0.000619009;0.342717;0.708779;0.000541055;0.554625;1.12249;0.345911;0.352133;1.11026;0.451251
0.460991;0.461367;0.00159003;0.479594;0.424721;-0.00249659;0.489786;0.424837;-0.00666704;0.500688;0.425515;0.00333352;0.449004;0.424891;-0.00410651;0.439176;0.424798;0.00440491;0.429348;0.424704;0.00987268;0.522759;0.441904;8.87642e-05;0.421619;0.439241;0.00359213;0.482963;0.504678;-0.00150619;0.44512;0.503879;0.00688871;0.59495;0.651976;-0.0613845;0.346407;0.635488;0.0660225;0.668602;1.00403;-0.694054;0.191871;0.948496;-0.423781;0.531239;0.758315;-0.0112368;0.300535;0.741901;-0.215164;0.495065;0.703246;-0.00714448;0.320168;0.69548;-0.00343583;0.491311;0.659514;-0.00579743;0.342058;0.65852;0.0048994;0.492348;0.696863;-0.000570151;0.343126;0.694836;0.0010522;0.547929;1.11563;0.342662;0.347547;1.09592;0.460884
0.464087;0.456836;0.00166589;0.481742;0.420306;-0.00249743;0.492627;0.420294;-0.00631286;0.504211;0.420863;0.00323845;0.45087;0.421026;-0.00445747;0.440346;0.421073;0.00456212;0.43016;0.421667;0.0100519;0.525799;0.440429;0.000583346;0.420995;0.439384;0.00360896;0.486653;0.502294;-0.00153296;0.447111;0.502202;0.00687287;0.597614;0.660264;-0.0484665;0.344799;0.651031;0.0546209;0.670008;1.00864;-0.666855;0.1948;0.959996;-0.414522;0.531349;0.75932;-0.026066;0.299077;0.753044;-0.205994;0.493316;0.703126;-0.00703126;0.318701;0.705346;-0.00311118;0.48886;0.658333;-0.00594518;0.339342;0.667031;0.00528334;0.49076;0.695663;-4.38172e-05;0.341289;0.703334;0.000789108;0.551399;1.12549;0.362028;0.34855;1.11062;0.450001
0.464285;0.465639;0.00133788;0.482499;0.428054;-0.00242597;0.49334;0.428452;-0.00677973;0.504181;0.428851;0.00326003;0.452076;0.42858;-0.00426767;0.441935;0.428755;0.00453581;0.431815;0.428417;0.00992968;0.5259;0.446122;-9.90919e-07;0.42394;0.44371;0.00376526;0.486379;0.508678;-0.00142326;0.448043;0.508023;0.00661038;0.597527;0.655473;-0.0582571;0.346703;0.638462;0.0626377;0.673229;1.01032;-0.686802;0.184763;0.946525;-0.438599;0.536203;0.772298;-0.0212142;0.297242;0.739815;-0.2137;0.498667;0.717663;-0.00740633;0.319044;0.694296;-0.00341527;0.494734;0.673065;-0.00579184;0.341267;0.65602;0.00504105;0.496124;0.709213;-0.000458309;0.341893;0.693133;0.00123063;0.547943;1.1161;0.34882;0.347145;1.09712;0.460638
0.462317;0.463812;0.00162095;0.480102;0.425584;-0.00241947;0.490948;0.42514;-0.00645567;0.501769;0.425207;0.00341341;0.449358;0.427096;-0.00433846;0.439563;0.428159;0.0045409;0.429435;0.428675;0.010094;0.52398;0.442846;0.00020789;0.422131;0.444871;0.00377331;0.485457;0.506176;-0.00161954;0.447123;0.507947;0.00677058;0.596835;0.660084;-0.0458195;0.348825;0.648367;0.0523202;0.670468;1.0062;-0.658614;0.195467;0.952047;-0.400926;0.532502;0.763397;-0.0221;0.300596;0.754333;-0.198844;0.494794;0.709298;-0.00706862;0.321508;0.711289;-0.00316879;0.489859;0.663643;-0.00577524;0.342165;0.673351;0.00493454;0.491612;0.700767;-1.47587e-06;0.343354;0.707339;0.000967929;0.545624;1.12187;0.357019;0.347358;1.10389;0.439795
0.460672;0.466019;0.00132039;0.479633;0.427602;-0.00234767;0.490785;0.427775;-0.00642314;0.501552;0.428418;0.00355657;0.449398;0.427429;-0.00439803;0.439678;0.427409;0.00465608;0.4296;0.427352;0.00999654;0.523789;0.443607;-0.000110442;0.422811;0.439937;0.00364352;0.482909;0.508347;-0.00167591;0.445156;0.507367;0.00660266;0.598456;0.651326;-0.0512056;0.345692;0.63802;0.0572193;0.670327;1.00673;-0.653422;0.190263;0.948032;-0.403901;0.532232;0.759431;-0.0119263;0.299738;0.750862;-0.197822;0.493406;0.704058;-0.00713558;0.320786;0.707035;-0.00331255;0.490825;0.657695;-0.00571632;0.342172;0.670414;0.00494498;0.493122;0.695834;-3.6792e-05;0.342483;0.705268;0.0010925;0.551807;1.10974;0.353458;0.351358;1.09436;0.450574
