nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.513258;0.36576;0.00175119;0.542912;0.318988;-0.000435233;0.5586;0.32091;-0.00719859;0.574764;0.32289;0.00657976;0.50151;0.314596;-0.00212304;0.487248;0.312849;0.00516688;0.472035;0.310985;0.0149042;0.605495;0.353221;0.00362912;0.460577;0.334103;0.007426;0.543572;0.426692;0.00106618;0.486129;0.418291;0.006412;0.701088;0.609469;-0.155081;0.356234;0.578115;0.160926;0.812596;1.01412;-0.893744;0.189396;0.905065;0.0474488;0.671045;0.773353;0.115655;0.0857736;0.923703;-0.361935;0.628764;0.712318;-0.00740363;0.0365123;0.946276;-0.00446604;0.619106;0.666178;-0.00499167;0.0583636;0.91762;0.00821631;0.617518;0.708215;0.00344086;0.0893312;0.928226;0.000972052;0.629702;1.20287;0.343087;0.370915;1.17388;0.647523
0.509014;0.358239;0.000834752;0.540032;0.315728;0.000471463;0.556099;0.318579;-0.00809681;0.572135;0.322104;0.00679315;0.500781;0.309364;-0.00356743;0.487055;0.307409;0.00574577;0.472854;0.30541;0.0154954;0.602935;0.356817;0.00428983;0.464971;0.331779;0.00802996;0.539901;0.422096;-0.000341932;0.483697;0.411445;0.00463524;0.707777;0.625412;-0.166512;0.352291;0.58555;0.17293;0.7963;1.04156;-0.463999;0.201442;0.913011;0.0661413;0.698148;1.12457;0.0990634;0.0913946;0.954265;-0.370819;0.667262;1.17455;-0.00869107;0.0420526;0.980842;-0.00576062;0.645078;1.11828;-0.00492123;0.0652408;0.953186;0.00774768;0.646337;1.11162;0.00325172;0.094467;0.959972;0.00140859;0.627759;1.20475;0.272172;0.37136;1.17547;0.64513
0.512442;0.359756;0.00153557;0.543537;0.317639;0.000461876;0.559069;0.320566;-0.00837485;0.575039;0.324214;0.00625707;0.503931;0.311593;-0.00301746;0.489783;0.309481;0.00577576;0.475163;0.307322;0.0146541;0.605565;0.359746;0.00316001;0.465271;0.334023;0.00730856;0.54253;0.422948;0.000310771;0.486041;0.412486;0.00510192;0.703563;0.603488;-0.166342;0.361357;0.568087;0.172029;0.820614;1.01674;-0.599968;0.199947;0.90646;-0.000454934;0.708719;1.03106;0.113916;0.12587;0.94354;-0.352114;0.674146;1.05729;-0.00913755;0.0898784;0.96962;-0.00566469;0.653276;0.999761;-0.00524632;0.116821;0.934513;0.00757883;0.655842;1.00543;0.00293231;0.141672;0.941089;0.00154946;0.62472;1.15228;0.328182;0.376346;1.12167;0.692854
0.512789;0.358878;0.000423011;0.542232;0.312689;0.000787817;0.5581;0.31517;-0.00876269;0.574903;0.317758;0.0069075;0.502432;0.308815;-0.00265081;0.48793;0.307159;0.00575625;0.473429;0.305504;0.0151349;0.604162;0.349891;0.00354907;0.463076;0.330436;0.00850604;0.543708;0.419993;-0.000220557;0.486282;0.411428;0.00373239;0.705608;0.604536;-0.167422;0.359102;0.571002;0.171646;0.797031;1.02008;-0.41533;0.203765;0.904135;0.0508016;0.736451;1.15913;0.09122;0.0972449;0.956255;-0.389987;0.717727;1.22396;-0.00906334;0.0499913;0.98434;-0.00665451;0.699772;1.17503;-0.00434468;0.0721514;0.958747;0.00764811;0.696706;1.16263;0.00297528;0.101004;0.964719;0.00153347;0.629644;1.14962;0.298943;0.38031;1.12115;0.675321
0.511797;0.358209;0.00218691;0.541681;0.312544;1.83402e-05;0.557032;0.314737;-0.00712661;0.572817;0.317639;0.00621023;0.501557;0.30922;-0.0035487;0.487571;0.30783;0.0057064;0.473586;0.306439;0.0150856;0.605848;0.350905;0.00364363;0.464791;0.332881;0.00654611;0.543426;0.419984;5.40223e-05;0.487116;0.412386;0.00712296;0.700716;0.612849;-0.14779;0.358875;0.581521;0.155383;0.790069;1.04414;-0.861736;0.169002;0.937074;-0.0423216;0.626865;0.800051;0.158772;0.134785;0.946997;-0.313805;0.576328;0.741726;-0.00848476;0.1153;0.971709;-0.00372577;0.569612;0.687757;-0.00582323;0.143157;0.929174;0.00746615;0.572188;0.730654;0.00378601;0.162681;0.941776;0.000954718;0.622552;1.19271;0.376192;0.369145;1.16352;0.669668
0.511547;0.35831;0.000636194;0.542418;0.31467;0.000875958;0.558606;0.317148;-0.00734552;0.574294;0.320233;0.00693501;0.503016;0.310254;-0.00469721;0.489109;0.308695;0.00543103;0.475202;0.307137;0.0151124;0.607845;0.354508;0.00352563;0.466714;0.334047;0.0063138;0.54349;0.421594;-0.00157028;0.487082;0.412619;0.00530025;0.714439;0.602618;-0.154031;0.358486;0.570022;0.161819;0.805425;1.03141;-0.462441;0.174072;0.892986;0.0389726;0.678155;1.15645;0.110321;0.169331;1.05432;-0.276441;0.639979;1.22249;-0.0099466;0.156213;1.13113;-0.00513678;0.619162;1.16046;-0.00470084;0.194416;1.09826;0.00720747;0.62609;1.15327;0.00310059;0.210152;1.09206;0.00102808;0.639997;1.15483;0.348051;0.38011;1.13101;0.708192
0.515793;0.359048;0.00137307;0.544222;0.313314;0.000297107;0.559921;0.315338;-0.00737134;0.575591;0.31802;0.00720117;0.504441;0.309859;-0.00331819;0.489639;0.308573;0.00513387;0.4753;0.307328;0.015293;0.604792;0.351592;0.00391014;0.462578;0.333296;0.00674861;0.546149;0.419793;5.73057e-05;0.488414;0.412797;0.00603899;0.70087;0.600954;-0.152351;0.35374;0.564858;0.159418;0.808867;1.00521;-0.64972;0.178491;0.872532;0.0211872;0.644873;0.975114;0.126167;0.125027;1.00391;-0.266005;0.596202;0.984092;-0.00831267;0.0921355;1.06709;-0.00383773;0.579034;0.929776;-0.00499629;0.130214;1.0453;0.00741478;0.589458;0.946529;0.00362412;0.153568;1.04205;0.00133325;0.611285;1.1518;0.363324;0.360623;1.11814;0.685867
0.509793;0.354271;0.0015333;0.539073;0.307622;0.00031117;0.555248;0.308609;-0.00746087;0.571835;0.310315;0.00784329;0.498821;0.305841;-0.0025074;0.484485;0.305116;0.00597086;0.470103;0.305044;0.0155278;0.603718;0.345227;0.00352479;0.461642;0.332881;0.0080309;0.543048;0.415781;0.000883453;0.485428;0.410201;0.00465402;0.707144;0.602886;-0.151815;0.355492;0.574506;0.160243;0.8172;1.01661;-0.650668;0.170798;0.890075;0.0359622;0.694708;0.96349;0.11187;0.0921044;1.01878;-0.252602;0.654273;0.957722;-0.00843497;0.0510131;1.07497;-0.00446642;0.646013;0.903738;-0.00456022;0.0842848;1.05727;0.00780721;0.651798;0.927006;0.00392886;0.110385;1.05572;0.000950647;0.617106;1.14252;0.377979;0.368154;1.11229;0.701466
0.512808;0.353231;0.000528027;0.542142;0.310972;0.000640498;0.557752;0.313761;-0.00726319;0.573363;0.31655;0.0073463;0.502042;0.306165;-0.00390622;0.488229;0.304281;0.00576719;0.473912;0.30299;0.0150901;0.602552;0.35225;0.00413388;0.46138;0.330358;0.00759564;0.542907;0.41681;-0.000954875;0.485903;0.407716;0.00473011;0.701635;0.605645;-0.145235;0.348353;0.573335;0.15437;0.785474;1.01622;-0.426917;0.177214;0.885707;0.0775897;0.691223;1.14611;0.0567758;0.119109;1.03771;-0.289545;0.66462;1.20989;-0.00931568;0.0870883;1.10603;-0.00513482;0.642368;1.15399;-0.00453137;0.121456;1.08561;0.00734992;0.643907;1.14495;0.00337323;0.143537;1.08201;0.000967522;0.622551;1.14468;0.351755;0.367055;1.12306;0.687322
0.506249;0.353414;0.00187725;0.537737;0.309193;5.64622e-05;0.553849;0.311526;-0.00722354;0.569432;0.315123;0.00616838;0.497209;0.303667;-0.00314562;0.483403;0.301574;0.0057492;0.468641;0.300041;0.0142592;0.601987;0.349503;0.00332449;0.459385;0.326782;0.00669957;0.538245;0.416758;0.000607985;0.480783;0.406835;0.00550709;0.701985;0.605909;-0.162351;0.356689;0.574676;0.170908;0.806481;1.02768;-0.716471;0.201832;0.908177;0.0116357;0.680676;0.894573;0.104765;0.130106;0.923156;-0.357773;0.642869;0.872179;-0.00840518;0.0918544;0.945568;-0.00490724;0.6254;0.81496;-0.00543844;0.121486;0.910389;0.00781978;0.62511;0.838675;0.00339134;0.146983;0.919632;0.00116899;0.631338;1.16911;0.33719;0.380048;1.14962;0.683631
0.507053;0.355713;0.00187072;0.536402;0.312934;0.000177848;0.551491;0.315477;-0.00809328;0.567013;0.318709;0.00663548;0.498371;0.308517;-0.00367501;0.484632;0.30674;0.00580605;0.470867;0.305615;0.0145277;0.596896;0.353888;0.00346316;0.462392;0.333076;0.0063985;0.537258;0.417107;0.000404844;0.482355;0.408692;0.00584195;0.69092;0.601857;-0.157873;0.359988;0.577435;0.165571;0.821594;0.990971;-0.670098;0.195921;0.912346;-0.0633674;0.655208;0.961661;0.169478;0.160918;0.969721;-0.255538;0.607773;0.973498;-0.00878986;0.135529;1.00562;-0.00406818;0.584999;0.921878;-0.00550803;0.164889;0.973974;0.00734643;0.595432;0.937135;0.00335903;0.184461;0.979501;0.00138419;0.607005;1.12926;0.369978;0.370257;1.09813;0.704108
0.502843;0.360623;0.00111429;0.533337;0.313793;-0.00135211;0.549645;0.316569;-0.00734666;0.566861;0.319463;0.00552603;0.490564;0.309523;-0.00433246;0.475577;0.30757;0.00549752;0.460136;0.305559;0.0147931;0.597646;0.353435;0.00272026;0.447406;0.332558;0.00664833;0.53481;0.426012;-0.000760675;0.475854;0.417028;0.00625285;0.697932;0.616607;-0.129632;0.343274;0.591242;0.137385;0.797226;1.0516;-0.592407;0.162668;0.949384;-0.155627;0.656565;0.945995;-0.00648444;0.150743;0.850133;-0.352297;0.604952;0.950994;-0.00974804;0.138072;0.840666;-0.00493815;0.589137;0.869473;-0.00559372;0.163487;0.794477;0.00747492;0.596562;0.882164;0.0033598;0.184946;0.816813;0.00125859;0.622008;1.19811;0.380801;0.357233;1.17794;0.660358
0.502686;0.367061;0.00207385;0.531883;0.3126;-0.0020685;0.548292;0.314206;-0.0079099;0.564701;0.315811;0.00491513;0.486726;0.308833;-0.0044047;0.47126;0.306669;0.00551837;0.455793;0.304504;0.0136567;0.59463;0.340885;0.00133319;0.440691;0.323218;0.00677839;0.533625;0.428057;-0.000271501;0.474401;0.421611;0.00784565;0.691514;0.610247;-0.0933768;0.335416;0.587129;0.101715;0.792193;1.08515;-0.705438;0.165514;1.02253;-0.293323;0.635271;0.826198;-0.00493655;0.192836;0.798541;-0.332844;0.583554;0.778149;-0.0091949;0.19698;0.750748;-0.00493298;0.574429;0.701702;-0.00669629;0.21379;0.687259;0.00733165;0.576445;0.735768;0.00208991;0.234226;0.71922;0.00164284;0.614223;1.20452;0.456661;0.342228;1.1753;0.642844
0.498841;0.365808;0.00169833;0.528602;0.312703;-0.00212178;0.545158;0.313924;-0.00796928;0.561677;0.315798;0.00477941;0.484901;0.309716;-0.00452767;0.470217;0.30805;0.00552743;0.455075;0.306332;0.0129105;0.593544;0.340429;0.000955702;0.444341;0.324817;0.00653437;0.53064;0.424582;-0.000554721;0.473246;0.418728;0.00699469;0.697617;0.592607;-0.113699;0.346278;0.566544;0.121754;0.785872;1.07745;-0.679891;0.173325;0.990891;-0.287239;0.64737;0.846326;-0.01801;0.202488;0.759081;-0.34593;0.597807;0.807866;-0.00971705;0.209326;0.711257;-0.00571443;0.592177;0.727103;-0.00614598;0.224677;0.643382;0.007081;0.594457;0.752318;0.00119126;0.242651;0.676945;0.00202289;0.62085;1.18746;0.421192;0.352562;1.1544;0.659177
0.490581;0.357125;0.00104048;0.517187;0.302384;-0.0032616;0.533843;0.301648;-0.00816568;0.550498;0.300912;0.00423738;0.472615;0.307174;-0.00474414;0.457757;0.30877;0.00558515;0.442441;0.310314;0.0132045;0.586894;0.326701;0.000310211;0.435053;0.335074;0.00601644;0.528432;0.414584;-0.00156251;0.469992;0.419769;0.00695089;0.706353;0.599512;-0.101093;0.359468;0.588385;0.108166;0.789455;1.09267;-0.752162;0.1822;1.01722;-0.552506;0.641343;0.80414;-0.0248277;0.257747;0.641169;-0.286374;0.5932;0.740919;-0.0101065;0.272056;0.54237;-0.0056175;0.594399;0.670169;-0.00595174;0.283622;0.492486;0.00735342;0.597854;0.707317;0.000702187;0.300139;0.543587;0.0022948;0.64838;1.20531;0.446467;0.377671;1.17723;0.642673
0.491212;0.360877;0.00153857;0.517801;0.305178;-0.00353762;0.534929;0.30486;-0.00836461;0.551596;0.304515;0.00470599;0.471921;0.307768;-0.00433399;0.456621;0.308851;0.00589423;0.441341;0.309276;0.0131537;0.586057;0.328896;-0.000403603;0.429131;0.331596;0.00631318;0.526517;0.420183;-0.0016731;0.467685;0.422677;0.00773618;0.69681;0.595932;-0.0867954;0.341029;0.579147;0.0944233;0.783631;1.08333;-0.839523;0.150466;1.02669;-0.582026;0.624189;0.739758;-0.0347875;0.258799;0.671086;-0.303726;0.57846;0.656813;-0.0103293;0.282621;0.582981;-0.00498409;0.578373;0.59561;-0.00660573;0.298125;0.526636;0.00664546;0.577991;0.640993;0.000121442;0.310044;0.578657;0.00252636;0.631302;1.19948;0.513145;0.355613;1.16499;0.669862
0.485604;0.372415;0.00130559;0.51526;0.314054;-0.0033151;0.531962;0.314056;-0.00794031;0.548665;0.314058;0.00500522;0.47024;0.314452;-0.00437549;0.455413;0.313938;0.00589914;0.440561;0.314083;0.0127537;0.58505;0.332773;-0.000787155;0.433031;0.328664;0.00594618;0.52101;0.428004;-0.00183398;0.463939;0.428108;0.00787516;0.695787;0.585681;-0.0882482;0.344932;0.576398;0.0976868;0.792484;1.05523;-0.831525;0.160051;1.00915;-0.545703;0.631438;0.712561;-0.0243348;0.273132;0.668376;-0.267292;0.586422;0.629817;-0.00985119;0.296983;0.580523;-0.00512827;0.585963;0.570393;-0.00622847;0.312788;0.532284;0.00675686;0.583956;0.621703;-9.44925e-05;0.323706;0.585277;0.00195974;0.638813;1.18824;0.492893;0.36736;1.16544;0.672168
0.488641;0.373444;0.00119328;0.51835;0.318181;-0.00359886;0.534576;0.319008;-0.00806753;0.551265;0.319859;0.00475498;0.473827;0.316572;-0.00429471;0.459455;0.315839;0.00584588;0.444637;0.314424;0.0125181;0.584213;0.338703;-0.00100935;0.434072;0.32841;0.00569728;0.521105;0.429894;-0.00168345;0.465009;0.427035;0.00835022;0.689413;0.585036;-0.100551;0.340403;0.563946;0.106581;0.780271;1.06897;-0.894865;0.148547;1.01168;-0.619308;0.626088;0.703284;-0.0411132;0.284216;0.65681;-0.283907;0.58755;0.611533;-0.0100174;0.309275;0.565;-0.00507392;0.586148;0.556666;-0.00646562;0.3313;0.519909;0.00678817;0.582947;0.609978;-0.00060434;0.340551;0.576497;0.00177587;0.631509;1.18814;0.48524;0.356097;1.15694;0.689821
0.485705;0.371119;0.00120479;0.515066;0.313582;-0.00351277;0.531349;0.313361;-0.00786019;0.548096;0.313171;0.00477926;0.470392;0.314529;-0.00431839;0.455059;0.314153;0.00586793;0.440167;0.314468;0.012135;0.583735;0.332116;-0.00084508;0.431772;0.329112;0.00574818;0.52013;0.426358;-0.00157313;0.463392;0.426488;0.00801987;0.692689;0.57824;-0.0955126;0.345394;0.562022;0.103293;0.777085;1.05815;-0.876045;0.160374;0.9913;-0.588056;0.633814;0.697933;-0.0476111;0.283004;0.647748;-0.28079;0.596869;0.606811;-0.00989963;0.302752;0.557815;-0.00530545;0.595895;0.552513;-0.00612195;0.325066;0.516336;0.00678604;0.590418;0.605052;-0.000585613;0.336225;0.571984;0.00180628;0.633435;1.18203;0.489582;0.361015;1.1517;0.682349
0.487562;0.377094;0.000494498;0.516635;0.316279;-0.00419552;0.534358;0.314869;-0.00762888;0.552058;0.314119;0.0043044;0.46908;0.319578;-0.00423908;0.452771;0.320425;0.00513552;0.436463;0.321273;0.0127535;0.589446;0.33591;-0.000792105;0.425573;0.340358;0.00500487;0.525577;0.434649;-0.00201247;0.464056;0.438297;0.00812973;0.706963;0.596796;-0.0864655;0.343434;0.591291;0.092737;0.793072;1.06717;-0.953269;0.138161;0.987104;-0.733534;0.63658;0.668621;-0.105628;0.303075;0.601706;-0.291277;0.605884;0.560642;-0.0101622;0.330911;0.495823;-0.00487784;0.602587;0.521383;-0.00569807;0.353856;0.464349;0.00751275;0.595967;0.578472;-0.000514006;0.365638;0.527351;0.00177656;0.663579;1.20764;0.531452;0.380266;1.19582;0.704732
0.491351;0.3708;0.00126414;0.520511;0.316314;-0.00421137;0.536436;0.315721;-0.00786658;0.554234;0.315136;0.00444188;0.475077;0.318771;-0.00395159;0.460089;0.319369;0.00483703;0.4451;0.319967;0.0126597;0.589773;0.339277;-0.00146721;0.436157;0.339908;0.00486996;0.526816;0.428245;-0.00161082;0.469673;0.430648;0.00783731;0.702541;0.592236;-0.101395;0.353196;0.576655;0.106722;0.80641;1.05297;-0.994746;0.140614;0.97267;-0.762451;0.624634;0.664483;-0.0984677;0.323622;0.60716;-0.281938;0.587397;0.562403;-0.0106986;0.358958;0.513404;-0.00435406;0.581876;0.518417;-0.00655671;0.379667;0.468205;0.00617984;0.576133;0.573009;-0.00145257;0.386562;0.526185;0.00239108;0.644034;1.2001;0.50955;0.367308;1.1722;0.714213
