nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.518774;0.280735;0.000458383;0.533127;0.227223;0.00255066;0.548327;0.225005;-0.00556792;0.563536;0.223357;0.006022;0.494704;0.231356;-0.00516082;0.478684;0.232461;0.00252091;0.463056;0.232983;0.0113363;0.579969;0.24733;0.00431529;0.44266;0.260464;0.00320515;0.548416;0.327646;-0.00261799;0.490767;0.332991;0.00645728;0.658425;0.482502;-0.0408606;0.363958;0.520839;0.0550153;0.668148;0.828884;-0.115041;0.337666;0.895794;0.146607;0.658735;1.08467;0.0648359;0.391788;1.18709;-0.182082;0.67064;1.17437;-0.00948864;0.389892;1.29094;-0.00443742;0.643239;1.16616;-0.00609402;0.430522;1.27476;0.0056055;0.625137;1.13825;0.00352927;0.439958;1.23909;-0.00134501;0.63318;0.945239;0.440523;0.436873;0.979161;0.555965
0.51916;0.285678;0.00098988;0.53571;0.232038;0.00289927;0.550855;0.229916;-0.0058736;0.566827;0.22828;0.00624266;0.49655;0.235477;-0.00464446;0.480521;0.235976;0.00198914;0.46452;0.237044;0.0113219;0.585718;0.252604;0.00498224;0.445364;0.262981;0.00376561;0.54967;0.333358;-0.00152001;0.491315;0.338192;0.00666801;0.663709;0.49293;-0.0515926;0.363891;0.516782;0.0649036;0.665728;0.834082;-0.0852704;0.339397;0.88919;0.155829;0.650024;1.07886;0.088423;0.376419;1.17652;-0.160232;0.659186;1.16469;-0.00871345;0.366533;1.27458;-0.00440989;0.634538;1.15352;-0.00584545;0.404635;1.26611;0.00552957;0.617985;1.12781;0.00344972;0.419055;1.23381;-0.0013691;0.617985;0.985104;0.403533;0.41565;0.992123;0.538845
0.523913;0.290785;0.000389972;0.538762;0.236935;0.00279699;0.553992;0.234997;-0.00575693;0.570028;0.233618;0.00606092;0.499879;0.240935;-0.00472902;0.483433;0.241179;0.00257761;0.467393;0.241988;0.0106426;0.586257;0.25848;0.0048105;0.446326;0.268545;0.00388914;0.553154;0.339417;-0.00166566;0.494616;0.34371;0.00604525;0.661862;0.502689;-0.0386094;0.36757;0.524173;0.053301;0.662778;0.846138;-0.089654;0.341377;0.890846;0.157446;0.655796;1.09728;0.0878489;0.362657;1.16667;-0.152532;0.669243;1.18038;-0.00886261;0.349673;1.25587;-0.00451278;0.644315;1.17276;-0.00589169;0.382121;1.24968;0.0059293;0.625688;1.14907;0.00319185;0.39677;1.22322;-0.00128097;0.620387;0.973426;0.434832;0.423524;0.987759;0.540331
0.520018;0.284683;0.000769582;0.53433;0.23118;0.00276533;0.54952;0.228944;-0.00567464;0.56471;0.226707;0.00602833;0.496349;0.236487;-0.00532095;0.480738;0.237598;0.00249772;0.464727;0.238723;0.0111302;0.581971;0.251757;0.00454472;0.445981;0.267301;0.00346175;0.550476;0.331504;-0.00217064;0.49328;0.338047;0.00644774;0.660724;0.497531;-0.0298725;0.369499;0.528146;0.0446459;0.665859;0.843891;-0.0949008;0.34268;0.904112;0.131809;0.655658;1.09047;0.0845343;0.389216;1.18748;-0.148636;0.664332;1.17566;-0.00925846;0.384907;1.2868;-0.00441013;0.640106;1.1651;-0.00628499;0.423542;1.27292;0.00571846;0.623636;1.13946;0.00337098;0.43419;1.2395;-0.00151334;0.627135;0.969486;0.439098;0.433558;0.992156;0.529241
0.520435;0.282698;0.000976191;0.536404;0.231468;0.00272677;0.55157;0.229327;-0.00567255;0.567572;0.228271;0.00619506;0.497217;0.234623;-0.00497482;0.481196;0.23511;0.00261726;0.465194;0.236165;0.0110197;0.585265;0.254473;0.00455556;0.445682;0.264822;0.0036701;0.550909;0.332006;-0.001688;0.492519;0.336428;0.00622635;0.664119;0.50871;-0.0369201;0.368764;0.524774;0.0512626;0.67395;0.859303;-0.0593224;0.351371;0.901111;0.143475;0.666913;1.11065;0.0778951;0.394543;1.17994;-0.133463;0.677009;1.19894;-0.00904854;0.386785;1.27396;-0.00459623;0.650197;1.18816;-0.00618567;0.422605;1.2659;0.0052439;0.632504;1.16196;0.00320235;0.434479;1.23661;-0.00139154;0.620255;1.00768;0.394882;0.419566;1.01293;0.508621
0.5246;0.277385;0.000687364;0.538641;0.225191;0.00275573;0.553884;0.223234;-0.00564007;0.569132;0.221847;0.00568399;0.500527;0.229229;-0.005157;0.484873;0.230052;0.00250164;0.469219;0.230874;0.0109978;0.584597;0.247869;0.00481508;0.447765;0.259772;0.00370777;0.553892;0.325458;-0.00191348;0.496113;0.330953;0.0061702;0.665251;0.493854;-0.0318203;0.365567;0.527787;0.0454217;0.67197;0.834683;-0.112425;0.337614;0.901725;0.137118;0.664939;1.06209;0.0746321;0.374754;1.17982;-0.15067;0.675209;1.14187;-0.00936039;0.368297;1.27701;-0.00438847;0.655017;1.12735;-0.00612001;0.405135;1.26385;0.00616393;0.637991;1.10706;0.00363876;0.417738;1.23281;-0.00142962;0.639386;0.979119;0.405132;0.43883;1.00632;0.496678
0.516577;0.276415;0.000861078;0.532651;0.22607;0.00290221;0.547899;0.224553;-0.00583899;0.563978;0.223528;0.00631038;0.494875;0.228679;-0.00440281;0.47957;0.229053;0.00211184;0.463864;0.229468;0.01181;0.582981;0.249166;0.00532046;0.446267;0.257025;0.00379314;0.546417;0.325636;-0.00144953;0.488922;0.329058;0.00608097;0.670103;0.495708;-0.0646626;0.364909;0.521466;0.075976;0.683147;0.843095;-0.0914126;0.334879;0.894929;0.168545;0.66981;1.09676;0.100162;0.356522;1.18755;-0.169249;0.680663;1.18629;-0.00901932;0.343635;1.28633;-0.00463851;0.651098;1.17547;-0.00567243;0.381243;1.28029;0.00569129;0.634446;1.14845;0.00370829;0.39813;1.2465;-0.00130969;0.636109;0.98541;0.364242;0.430721;0.998951;0.524943
0.519004;0.265794;0.00055057;0.53429;0.216553;0.00254545;0.548762;0.214994;-0.00591893;0.563253;0.214007;0.00599134;0.496875;0.219676;-0.00451161;0.481962;0.220118;0.00236757;0.466666;0.221161;0.0115167;0.581085;0.240334;0.00526722;0.447848;0.249411;0.004329;0.548073;0.314308;-0.00148918;0.491719;0.318147;0.00549075;0.669501;0.493668;-0.0593404;0.363866;0.511047;0.0710775;0.68136;0.845747;-0.104979;0.32677;0.871052;0.168249;0.676963;1.09852;0.0857363;0.338479;1.14683;-0.174294;0.690321;1.18368;-0.00896655;0.325176;1.24298;-0.00470996;0.664135;1.17284;-0.00561354;0.358757;1.23381;0.00585281;0.64638;1.1488;0.003268;0.375946;1.2051;-0.000820936;0.637722;0.987579;0.348587;0.42994;0.99944;0.499709
0.519419;0.257245;0.000688079;0.53473;0.208465;0.00269869;0.550056;0.207405;-0.00595888;0.564574;0.206401;0.00592734;0.497223;0.21106;-0.00428068;0.481878;0.211546;0.00246999;0.466552;0.212606;0.011678;0.581707;0.234538;0.00542892;0.446945;0.242135;0.0042933;0.547822;0.3076;-0.00137695;0.490937;0.310959;0.00547309;0.670603;0.493437;-0.0590525;0.361114;0.510245;0.0704593;0.682528;0.842176;-0.0963011;0.322173;0.872851;0.162723;0.682936;1.09052;0.0868123;0.335011;1.15368;-0.176148;0.697898;1.17343;-0.0092175;0.320561;1.25127;-0.00480117;0.673269;1.16248;-0.00556457;0.357143;1.24529;0.00582324;0.6547;1.13962;0.00346681;0.375521;1.21528;-0.00109541;0.638879;0.984331;0.349268;0.42872;0.997718;0.498666
0.516429;0.247554;0.000542058;0.531811;0.200913;0.00271385;0.546368;0.199875;-0.0061963;0.560925;0.198838;0.00600019;0.495439;0.204081;-0.00389364;0.481287;0.205089;0.00240387;0.46675;0.206701;0.0121079;0.578941;0.226957;0.00567441;0.449143;0.236206;0.00483621;0.544919;0.296835;-0.00119719;0.490756;0.301271;0.00474765;0.67089;0.489644;-0.0696364;0.367663;0.500872;0.0791507;0.687331;0.841307;-0.0997481;0.31504;0.848232;0.181783;0.694143;1.10372;0.121965;0.305152;1.13143;-0.173686;0.709959;1.18446;-0.00894494;0.285831;1.22736;-0.00507976;0.688649;1.17791;-0.00524424;0.319837;1.22609;0.00594642;0.670855;1.15611;0.00325472;0.339891;1.19699;-0.000804981;0.642821;0.981692;0.312757;0.43478;0.99075;0.483001
