nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.515291;0.235693;0.000691383;0.535483;0.192201;0.00267658;0.551211;0.192733;-0.00614562;0.566111;0.193237;0.00622325;0.496556;0.192063;-0.00360328;0.480818;0.19212;0.00311971;0.465493;0.192191;0.0125177;0.586197;0.230433;0.00582864;0.445863;0.226867;0.00536287;0.544532;0.294992;-0.00111915;0.48492;0.293566;0.00423078;0.670917;0.513659;-0.0925337;0.352181;0.504651;0.101694;0.683847;0.879863;-0.156293;0.282399;0.863936;0.186723;0.684032;1.16612;0.12431;0.262126;1.1601;-0.198213;0.700729;1.25739;-0.00986534;0.237709;1.25823;-0.0053661;0.672643;1.25291;-0.00538551;0.273344;1.25708;0.00611004;0.653208;1.22634;0.00352565;0.295339;1.22955;-0.000558767;0.615655;0.995357;0.348399;0.39668;0.989133;0.568451
0.514181;0.224357;0.000507987;0.53343;0.18392;0.00273206;0.548433;0.184287;-0.00630424;0.563429;0.185247;0.00605676;0.495082;0.183573;-0.0036829;0.480072;0.183799;0.00315538;0.465062;0.184024;0.0127127;0.581306;0.22363;0.00632378;0.445446;0.220302;0.00536642;0.541393;0.283719;-0.000964686;0.483882;0.282311;0.0039369;0.665372;0.510865;-0.096804;0.354478;0.503252;0.10488;0.680883;0.88239;-0.160472;0.283047;0.859604;0.189232;0.685601;1.18132;0.153699;0.24997;1.14694;-0.194025;0.703681;1.27188;-0.00969733;0.223027;1.23758;-0.00541201;0.67619;1.27002;-0.00560413;0.253464;1.23714;0.0064345;0.656516;1.24227;0.0034745;0.275422;1.21396;-0.000640275;0.619508;0.993535;0.330113;0.404021;0.99063;0.55519
0.509486;0.220577;0.000410057;0.527882;0.179328;0.00229517;0.54215;0.178682;-0.00668223;0.55642;0.179229;0.00622648;0.490952;0.181246;-0.00343292;0.476264;0.181893;0.00284602;0.461577;0.183138;0.0128202;0.576625;0.214376;0.00586253;0.44485;0.218412;0.00566908;0.53812;0.276586;-0.00100004;0.482304;0.277972;0.00375753;0.665246;0.499386;-0.106234;0.361365;0.484317;0.113421;0.687694;0.8658;-0.184034;0.287229;0.818236;0.181411;0.692398;1.16304;0.144898;0.248262;1.10249;-0.187181;0.707659;1.25252;-0.00942988;0.219041;1.19451;-0.0056658;0.682472;1.24902;-0.00520021;0.250947;1.20037;0.00610188;0.663961;1.22282;0.00279519;0.273987;1.17522;-6.75744e-05;0.615728;0.994977;0.290635;0.403761;0.981382;0.543497
0.500602;0.215623;0.00076679;0.521569;0.173981;0.00237075;0.535893;0.174798;-0.00663152;0.551065;0.175029;0.00651298;0.484894;0.174621;-0.00315113;0.470982;0.175009;0.00332399;0.457065;0.175996;0.0132301;0.573561;0.21014;0.00533749;0.443752;0.208763;0.00590383;0.530105;0.271822;-0.0010726;0.475317;0.270988;0.00339808;0.659917;0.496795;-0.109898;0.357008;0.477796;0.116957;0.681581;0.866389;-0.169008;0.284844;0.82558;0.196088;0.694497;1.16631;0.18671;0.251823;1.1248;-0.15215;0.713234;1.25292;-0.00985179;0.222873;1.21908;-0.00558773;0.691328;1.25139;-0.00491273;0.256956;1.22679;0.0056931;0.671288;1.2259;0.00342113;0.279912;1.20076;-0.000240574;0.60317;0.98029;0.300085;0.393381;0.965107;0.566873
0.502149;0.2088;0.00102599;0.52162;0.168667;0.00252983;0.536018;0.168672;-0.00660733;0.550403;0.16928;0.00614435;0.486041;0.168972;-0.00421308;0.472476;0.169604;0.00346901;0.458912;0.170236;0.0135123;0.571689;0.204508;0.00490424;0.445491;0.204602;0.00509935;0.530624;0.26481;-0.00174443;0.477275;0.264365;0.00418001;0.658808;0.494268;-0.0940238;0.352056;0.481322;0.101484;0.684051;0.867543;-0.154925;0.282724;0.840968;0.176301;0.688699;1.17249;0.15884;0.287594;1.15556;-0.149422;0.703689;1.26588;-0.0103508;0.270525;1.26325;-0.00540359;0.679224;1.26123;-0.00527131;0.312488;1.26141;0.00548957;0.660364;1.23153;0.00386254;0.330564;1.22724;-0.000923472;0.605155;0.99551;0.288897;0.392282;0.988935;0.530809
0.498449;0.207769;0.00134529;0.51812;0.167816;0.00237854;0.532565;0.168216;-0.00709743;0.54616;0.168592;0.00608825;0.483676;0.169281;-0.00417613;0.470064;0.170113;0.0033014;0.456878;0.170957;0.0138363;0.569488;0.203086;0.0044749;0.445802;0.203895;0.00505252;0.527868;0.262983;-0.00162829;0.475164;0.263338;0.00418277;0.655586;0.495599;-0.0995367;0.350694;0.476888;0.106017;0.682815;0.86627;-0.158175;0.274862;0.832014;0.161893;0.690528;1.17233;0.158069;0.289698;1.14552;-0.164336;0.704533;1.26701;-0.0107358;0.27669;1.25759;-0.00559363;0.679092;1.26268;-0.00527162;0.322672;1.25161;0.00503592;0.65998;1.23072;0.00367818;0.338903;1.21458;-0.000809582;0.589282;0.993032;0.28172;0.379937;0.979987;0.537519
0.50342;0.214249;0.000934214;0.522636;0.176159;0.0023293;0.536249;0.177102;-0.00722081;0.549842;0.178651;0.0059996;0.488581;0.174406;-0.00404632;0.475372;0.174097;0.00364368;0.461738;0.173759;0.0133702;0.567503;0.210805;0.00446559;0.447067;0.203673;0.00519433;0.528844;0.268775;-0.00151987;0.477347;0.265813;0.00420937;0.647204;0.498342;-0.0990283;0.347975;0.469724;0.105311;0.678804;0.870487;-0.148862;0.280119;0.819814;0.156955;0.687035;1.17794;0.169945;0.276085;1.11186;-0.148436;0.701711;1.27235;-0.0102489;0.256945;1.21;-0.00589644;0.674525;1.26926;-0.00511447;0.295741;1.21026;0.00502795;0.655992;1.23765;0.00350725;0.313794;1.18119;-0.00101574;0.580922;1.01411;0.235964;0.371821;0.993558;0.494503
0.494352;0.214741;0.00109028;0.513742;0.179241;0.00216722;0.526549;0.17968;-0.00684176;0.539331;0.180726;0.00619493;0.481263;0.179016;-0.00355091;0.468882;0.178611;0.00359426;0.456879;0.179453;0.0134701;0.560286;0.212231;0.00421442;0.445878;0.208344;0.00580483;0.520439;0.267337;-0.00152122;0.472219;0.265216;0.00370429;0.645452;0.495218;-0.104934;0.352437;0.468209;0.110642;0.675648;0.847882;-0.175298;0.278661;0.802031;0.173165;0.688381;1.12494;0.162068;0.257622;1.08971;-0.120458;0.703747;1.2101;-0.0100292;0.232824;1.18495;-0.00579483;0.682639;1.20351;-0.00463453;0.268516;1.1903;0.00488459;0.663971;1.17888;0.00372429;0.28839;1.16396;-0.000967749;0.580721;1.01764;0.203359;0.37219;0.994506;0.468601
0.499118;0.225907;0.00108665;0.516536;0.188468;0.00205654;0.529348;0.188961;-0.00783921;0.542135;0.190061;0.00536736;0.483615;0.188071;-0.00174964;0.471229;0.187614;0.00377616;0.458392;0.187727;0.0131899;0.558902;0.218271;0.00442999;0.444846;0.214548;0.00763239;0.523933;0.276102;-0.000161371;0.474842;0.273706;0.00265699;0.642414;0.487663;-0.104078;0.355681;0.480652;0.106053;0.668589;0.81783;-0.19161;0.289821;0.802297;0.203993;0.713967;0.998162;0.122972;0.16612;0.944972;-0.2848;0.73567;1.05113;-0.00830623;0.117911;0.982197;-0.00645817;0.731174;1.03614;-0.00503711;0.122042;0.965517;0.00624468;0.713788;1.02248;0.00406305;0.148983;0.955666;-6.07747e-05;0.595251;1.01351;0.184885;0.390582;1.00808;0.403716
0.492817;0.227534;0.00197119;0.509391;0.192906;0.0019098;0.522139;0.192622;-0.00772547;0.534873;0.193546;0.00474214;0.477523;0.193314;-0.000946602;0.465616;0.194223;0.0039822;0.453293;0.194517;0.0125904;0.554041;0.223634;0.00299329;0.442315;0.223243;0.00776529;0.51854;0.277121;0.000237895;0.470117;0.276508;0.0021338;0.640776;0.491666;-0.103431;0.356763;0.475465;0.103537;0.66389;0.819728;-0.214402;0.299356;0.787607;0.193588;0.743277;0.926855;0.0534146;0.200039;0.916829;-0.340876;0.773435;0.961449;-0.0088073;0.162109;0.960587;-0.00662373;0.779727;0.933814;-0.00522996;0.166307;0.930482;0.00510717;0.758596;0.924824;0.00367358;0.188996;0.916551;0.000272739;0.582434;1.01586;0.174155;0.377013;0.999823;0.393335
0.492441;0.235039;0.0019595;0.509726;0.200937;0.00102828;0.522344;0.201878;-0.00734441;0.53494;0.203418;0.00417894;0.478136;0.199781;-0.0010069;0.466337;0.199501;0.00419869;0.45456;0.198623;0.0123262;0.551591;0.232252;0.0033267;0.442632;0.224726;0.00749578;0.515891;0.285375;0.000169975;0.468783;0.281862;0.002894;0.634883;0.489798;-0.113088;0.356953;0.489464;0.111403;0.660562;0.822826;-0.276929;0.298931;0.816249;0.16184;0.723524;0.853914;-0.0122868;0.172044;0.825981;-0.414867;0.745487;0.875947;-0.00798277;0.126221;0.833361;-0.00683109;0.748669;0.835395;-0.00560373;0.126038;0.792558;0.00580446;0.731224;0.828096;0.00369853;0.151451;0.789654;0.000241647;0.590637;1.02636;0.161419;0.38288;1.02166;0.384963
0.493297;0.235788;0.00238061;0.509329;0.201266;-0.00023598;0.521021;0.201658;-0.0072642;0.533539;0.202673;0.0034363;0.477572;0.201389;-0.00095208;0.46587;0.201591;0.0034983;0.454167;0.201792;0.0117676;0.55147;0.230015;0.00342325;0.441624;0.227518;0.00680733;0.517127;0.285315;0.00059352;0.470347;0.28434;0.00399433;0.631587;0.488226;-0.105471;0.359926;0.492779;0.102704;0.653346;0.838962;-0.339805;0.30812;0.845207;0.0687129;0.719259;0.794823;-0.0558684;0.202481;0.790558;-0.431075;0.74171;0.801519;-0.00766233;0.160383;0.784392;-0.00683344;0.745024;0.752902;-0.00604045;0.162365;0.740485;0.00596213;0.72834;0.751154;0.00271021;0.189091;0.741381;8.71287e-06;0.591692;1.02943;0.179823;0.378283;1.02346;0.382412
0.489347;0.242084;0.00258797;0.506912;0.21084;-0.000429438;0.518524;0.211254;-0.0081026;0.530126;0.212257;0.00316163;0.475797;0.210321;-0.00121377;0.464579;0.211101;0.00452449;0.453371;0.211292;0.0116483;0.548715;0.240659;0.00309357;0.44295;0.237479;0.00737012;0.512953;0.291912;0.000628356;0.468577;0.29033;0.00420039;0.627439;0.483086;-0.110869;0.36581;0.493826;0.109832;0.67128;0.821062;-0.375234;0.286312;0.836848;-0.00191059;0.719681;0.759046;-0.0581831;0.181414;0.713889;-0.468369;0.737866;0.763236;-0.00759699;0.140399;0.686458;-0.00735716;0.733742;0.714693;-0.00589545;0.147016;0.640658;0.00559727;0.720429;0.716579;0.00234327;0.172956;0.652207;0.000734095;0.589819;1.01647;0.18015;0.381918;1.01614;0.391621
0.490816;0.257796;0.00310899;0.507483;0.222128;-0.00242488;0.519812;0.222568;-0.00692456;0.53133;0.222393;0.00345264;0.474574;0.22271;-0.000764399;0.463046;0.223468;0.00397295;0.451518;0.224227;0.0106181;0.552288;0.246535;0.00319088;0.439198;0.246598;0.00635929;0.515051;0.306034;0.00105105;0.469392;0.306746;0.0053797;0.627588;0.500712;-0.0933723;0.365693;0.497225;0.0965584;0.665175;0.888065;-0.466194;0.280892;0.85214;-0.0753351;0.71978;0.729758;-0.046198;0.206965;0.683402;-0.403089;0.735974;0.697582;-0.0069374;0.178877;0.6438;-0.00664192;0.744402;0.639396;-0.0057619;0.180236;0.590041;0.00610235;0.728538;0.652867;0.000208363;0.205448;0.606146;-0.000298292;0.591973;1.02816;0.22878;0.377485;1.01818;0.411105
0.487161;0.26292;0.00323287;0.504845;0.229959;-0.00331715;0.51624;0.230366;-0.00679969;0.528449;0.230801;0.00358749;0.471861;0.229942;-0.00177466;0.460842;0.231287;0.00441439;0.449834;0.232052;0.0108261;0.550821;0.255344;0.00251887;0.439242;0.25542;0.00611272;0.511526;0.313017;0.000701277;0.467543;0.313186;0.00592508;0.629445;0.507763;-0.0866086;0.365549;0.50878;0.0930202;0.699201;0.89365;-0.539395;0.256283;0.862803;-0.183903;0.714227;0.688007;-0.0802478;0.218852;0.652972;-0.354576;0.717383;0.647578;-0.00746757;0.209108;0.605134;-0.00621768;0.71356;0.58721;-0.00603639;0.213017;0.545041;0.00577878;0.700252;0.602952;-0.000306709;0.233853;0.564317;-7.43418e-05;0.596558;1.03362;0.257281;0.381234;1.02826;0.433552
0.485571;0.268537;0.00345694;0.501248;0.237871;-0.00387644;0.512545;0.238694;-0.00656692;0.523842;0.239517;0.00364619;0.469351;0.237744;-0.00231987;0.458843;0.238662;0.00452304;0.448341;0.239005;0.0104339;0.54377;0.2635;0.00227414;0.435577;0.261695;0.00557021;0.507647;0.317834;0.000306543;0.465651;0.31806;0.00693911;0.621829;0.511575;-0.0687351;0.364155;0.517394;0.0773143;0.713848;0.886869;-0.57693;0.256451;0.879108;-0.273527;0.697763;0.657959;-0.0626286;0.250608;0.636641;-0.281198;0.691803;0.611886;-0.00729868;0.252039;0.579246;-0.00567115;0.681112;0.555374;-0.0064376;0.255502;0.520747;0.00555444;0.670391;0.575811;-0.0009423;0.272989;0.546399;-0.000342619;0.597567;1.03477;0.282005;0.382796;1.03119;0.421898
0.486556;0.273061;0.0031917;0.501805;0.243381;-0.00451478;0.51224;0.244522;-0.00617647;0.523476;0.245093;0.00347387;0.468898;0.243952;-0.00208495;0.458062;0.245094;0.00402255;0.447227;0.246236;0.00974441;0.541937;0.270206;0.00190467;0.431576;0.269637;0.00429218;0.507425;0.323858;0.000172146;0.465287;0.324429;0.00744939;0.615781;0.516772;-0.0591938;0.360947;0.516777;0.0680729;0.720127;0.870639;-0.628458;0.252997;0.8638;-0.382252;0.6824;0.624073;-0.10083;0.296336;0.608099;-0.221124;0.675979;0.573846;-0.00701672;0.30075;0.545316;-0.0053613;0.660729;0.52362;-0.00642102;0.311585;0.508216;0.00545536;0.650295;0.552158;-0.00219312;0.327237;0.541891;-0.000705827;0.593313;1.03502;0.310015;0.377005;1.02818;0.439038
0.484424;0.270302;0.00291992;0.500425;0.242508;-0.00459202;0.510806;0.243666;-0.00637642;0.521985;0.244825;0.00310242;0.467683;0.241873;-0.00215875;0.4569;0.242986;0.00386516;0.446118;0.244099;0.00956463;0.541124;0.272124;0.00165806;0.429321;0.26962;0.00397746;0.504336;0.322591;0.000317807;0.462809;0.321937;0.00747451;0.612755;0.509656;-0.0692297;0.359993;0.511403;0.0763173;0.726596;0.861423;-0.72474;0.255404;0.871804;-0.476372;0.662977;0.59892;-0.0796116;0.314789;0.591383;-0.182084;0.649456;0.544374;-0.00708144;0.322049;0.520979;-0.00481351;0.635128;0.498344;-0.00673205;0.330468;0.488058;0.00581801;0.62631;0.530696;-0.00238024;0.3468;0.526709;-0.00036694;0.590667;1.02243;0.315851;0.372652;1.01629;0.466789
0.481715;0.275112;0.00275952;0.500097;0.248191;-0.00454545;0.511199;0.250554;-0.00606783;0.522303;0.252352;0.00289129;0.467562;0.246192;-0.00263084;0.457241;0.246659;0.00392843;0.446523;0.247123;0.00972962;0.542013;0.281324;0.00101854;0.431724;0.27182;0.00347575;0.5021;0.329492;-0.000308895;0.460839;0.326281;0.00738558;0.61316;0.51455;-0.0748108;0.359161;0.513288;0.0819049;0.730644;0.854328;-0.761998;0.24722;0.85881;-0.504824;0.647717;0.593898;-0.0974822;0.344512;0.591045;-0.175518;0.631301;0.539556;-0.00714993;0.361474;0.527986;-0.00424779;0.615628;0.495946;-0.00681507;0.374323;0.495933;0.00574227;0.608319;0.531438;-0.00222467;0.385249;0.536112;-0.00045656;0.591753;1.02123;0.318095;0.373477;1.01918;0.494108
0.48214;0.281383;0.00195748;0.500002;0.251728;-0.00405686;0.510266;0.252916;-0.00658354;0.522107;0.254675;0.00271178;0.467625;0.250402;-0.0032856;0.456961;0.250897;0.0040908;0.446296;0.251953;0.00967477;0.540983;0.280067;-0.000571895;0.432404;0.274893;0.00355708;0.502122;0.332054;-0.000603131;0.461848;0.330678;0.00672545;0.613744;0.502365;-0.0678715;0.357081;0.496824;0.0731531;0.732736;0.842894;-0.765294;0.247793;0.847716;-0.557188;0.637971;0.585075;-0.129918;0.376557;0.583436;-0.141962;0.616025;0.531022;-0.0079965;0.40359;0.525197;-0.00391804;0.603524;0.487137;-0.00710183;0.415157;0.488202;0.00534334;0.598671;0.524173;-0.00206083;0.418589;0.527537;0.000155892;0.586117;1.00709;0.331707;0.368158;1.00011;0.49677
0.478984;0.286632;0.0016235;0.49587;0.256991;-0.00384434;0.506838;0.257859;-0.00627959;0.518591;0.25875;0.00254247;0.461741;0.257699;-0.00395768;0.450741;0.25906;0.00474799;0.439349;0.260411;0.00976553;0.537786;0.288296;-0.00040511;0.424031;0.290096;0.00355639;0.500987;0.339683;-0.00122912;0.458226;0.340704;0.00648177;0.613052;0.514643;-0.0607742;0.353336;0.521793;0.0666066;0.730804;0.843703;-0.78536;0.246308;0.855646;-0.558731;0.627843;0.578645;-0.167129;0.381723;0.595105;-0.161444;0.605918;0.520019;-0.00819104;0.408031;0.536727;-0.00337566;0.592398;0.477247;-0.00698413;0.422266;0.500319;0.00562407;0.587132;0.517256;-0.0013057;0.423288;0.53939;0.000201789;0.593502;1.01495;0.36092;0.375386;1.01993;0.505798
