nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.535865;0.216911;0.000794291;0.551999;0.174248;0.00272818;0.567051;0.174424;-0.00631515;0.581259;0.174028;0.00585147;0.514824;0.176473;-0.00474126;0.500207;0.177475;0.003009;0.485171;0.178489;0.0125258;0.597622;0.20865;0.00549555;0.46517;0.21353;0.0040588;0.564223;0.272603;-0.00155593;0.507391;0.274186;0.00543677;0.684202;0.485081;-0.0685458;0.369799;0.482545;0.0781067;0.700224;0.859201;-0.131554;0.313389;0.848575;0.125284;0.700876;1.14932;0.108984;0.34108;1.15935;-0.178261;0.716378;1.24283;-0.0100115;0.327977;1.2703;-0.00485881;0.688699;1.23647;-0.00606698;0.375968;1.26421;0.00589065;0.669887;1.20607;0.00323104;0.392176;1.22689;-0.00128817;0.638999;0.966737;0.373867;0.422873;0.966813;0.546695
0.527973;0.209599;0.000806626;0.546109;0.169445;0.00246117;0.560343;0.169241;-0.0064759;0.575417;0.16962;0.00586429;0.510112;0.170556;-0.00379396;0.495464;0.171362;0.00277842;0.48124;0.172757;0.0125397;0.594923;0.204471;0.0055176;0.464735;0.206933;0.00503027;0.556832;0.264561;-0.00108259;0.501573;0.265353;0.00434016;0.679794;0.483109;-0.0948229;0.374876;0.464854;0.102097;0.691595;0.848537;-0.15898;0.311609;0.812305;0.161701;0.701139;1.13183;0.130094;0.305355;1.1113;-0.166516;0.719329;1.21731;-0.00978581;0.282219;1.21405;-0.00533117;0.697519;1.21167;-0.00522978;0.324115;1.21821;0.00566151;0.678914;1.18574;0.00310713;0.344836;1.18814;-0.000492643;0.62469;0.97811;0.299331;0.410647;0.963316;0.532097
0.526595;0.201098;0.000848286;0.546321;0.160724;0.00233914;0.560595;0.160724;-0.00636666;0.575695;0.161355;0.00567164;0.50936;0.161568;-0.00422258;0.495074;0.162164;0.00375377;0.480788;0.162761;0.012353;0.59678;0.197464;0.00457337;0.465786;0.197959;0.00478319;0.556081;0.257261;-0.0018441;0.500244;0.257315;0.00391769;0.683277;0.481107;-0.0909035;0.375114;0.461657;0.0995061;0.699221;0.847182;-0.176771;0.307179;0.803327;0.144879;0.71615;1.12493;0.0985619;0.321616;1.07978;-0.204258;0.736211;1.21055;-0.0104384;0.305678;1.18061;-0.00559295;0.714498;1.20487;-0.00519955;0.348586;1.17644;0.00541264;0.69318;1.1801;0.002944;0.363414;1.14959;-0.000543805;0.633541;0.978181;0.295633;0.417966;0.967974;0.535455
0.52514;0.196577;0.000948275;0.544388;0.159254;0.00248276;0.558673;0.160107;-0.00630213;0.572954;0.161558;0.00562561;0.508654;0.159213;-0.00443349;0.494778;0.159563;0.0036486;0.481323;0.15992;0.0130115;0.592802;0.198983;0.00489326;0.465453;0.19551;0.00450246;0.5528;0.253872;-0.00199836;0.498578;0.252902;0.0044105;0.680243;0.484545;-0.0977339;0.371408;0.467067;0.10446;0.702219;0.852045;-0.184643;0.303571;0.817415;0.140716;0.716538;1.13451;0.119908;0.332044;1.11568;-0.186745;0.735091;1.22333;-0.0105747;0.318882;1.22545;-0.00533004;0.713287;1.21696;-0.00531691;0.367252;1.22273;0.00537274;0.693333;1.19149;0.00353037;0.381839;1.18951;-0.00100821;0.63621;0.995555;0.262095;0.417671;0.988061;0.518305
0.517654;0.202937;0.00114808;0.536634;0.163359;0.00247241;0.550971;0.162763;-0.00657551;0.565308;0.162766;0.00566298;0.502056;0.165751;-0.00452972;0.488984;0.166947;0.00357766;0.475912;0.168144;0.0131906;0.588918;0.196356;0.00422994;0.465366;0.201726;0.0047768;0.54843;0.256318;-0.0023011;0.495721;0.259305;0.00424312;0.682499;0.479443;-0.0924525;0.37805;0.471579;0.0995683;0.706073;0.844076;-0.171411;0.298315;0.816399;0.136834;0.72797;1.12115;0.110057;0.340452;1.09708;-0.214739;0.748201;1.20751;-0.0107725;0.33538;1.20502;-0.00564651;0.728804;1.20271;-0.005182;0.384296;1.19424;0.00502058;0.707723;1.17752;0.00328117;0.394841;1.16186;-0.000696754;0.643648;0.998789;0.260385;0.428172;0.997542;0.506855
0.520358;0.205946;0.00108683;0.539909;0.168317;0.00197876;0.554295;0.169269;-0.00715527;0.56784;0.170837;0.00505758;0.505651;0.167711;-0.00503445;0.492538;0.167339;0.00355781;0.479437;0.168169;0.0137159;0.58843;0.204759;0.00347853;0.466604;0.200268;0.00416565;0.547477;0.261405;-0.00302596;0.495446;0.259305;0.00482634;0.674609;0.48893;-0.0871053;0.371743;0.478575;0.0921265;0.705708;0.858862;-0.208038;0.273338;0.836331;0.00560925;0.722531;1.14244;0.0862067;0.383249;1.07739;-0.248208;0.739344;1.22875;-0.0115356;0.399702;1.17092;-0.00544738;0.719008;1.22429;-0.00607834;0.443023;1.1437;0.00477348;0.700176;1.19816;0.00287235;0.442382;1.11846;-0.0008271;0.642758;1.01272;0.273155;0.428394;1.01646;0.518403
0.514646;0.209708;0.0010614;0.532069;0.172743;0.00206982;0.545628;0.17214;-0.00775602;0.558352;0.172177;0.00464301;0.499035;0.174815;-0.00432178;0.48635;0.176585;0.00340443;0.473653;0.177753;0.0131144;0.579457;0.206222;0.00438139;0.462545;0.212628;0.00512983;0.543378;0.262716;-0.00193569;0.492959;0.264958;0.00368262;0.672289;0.493426;-0.111379;0.380034;0.472042;0.116996;0.706374;0.847782;-0.165426;0.287819;0.772301;0.12452;0.730528;1.13623;0.129183;0.302915;0.976708;-0.309658;0.750257;1.22342;-0.0103656;0.299209;1.0589;-0.00643796;0.727352;1.22323;-0.00521263;0.336441;1.03553;0.00479535;0.706352;1.194;0.00218407;0.347006;1.01456;0.000449978;0.630218;1.01041;0.218308;0.423429;0.999095;0.495537
0.513298;0.220416;0.000756894;0.531922;0.184263;0.00186122;0.544628;0.184857;-0.00762354;0.557334;0.185451;0.00410295;0.499734;0.184887;-0.00329228;0.487451;0.185497;0.00350405;0.475593;0.186107;0.0123221;0.577673;0.216157;0.0036364;0.465014;0.216232;0.00560846;0.539574;0.270997;-0.00179835;0.491714;0.270426;0.00255772;0.665857;0.491375;-0.124306;0.385894;0.459635;0.129706;0.695614;0.825059;-0.154059;0.322877;0.731338;0.161788;0.737204;1.08525;0.120706;0.291159;0.877129;-0.342424;0.762641;1.15992;-0.00946325;0.267884;0.93497;-0.00717354;0.747394;1.15993;-0.00473824;0.294137;0.918087;0.00467868;0.725363;1.13826;0.00207133;0.309805;0.908439;0.000848714;0.62452;1.00822;0.169412;0.423761;0.990284;0.476895
0.51614;0.228637;0.00177525;0.532813;0.189262;0.0016748;0.544621;0.188802;-0.00849751;0.557271;0.188353;0.00342535;0.502028;0.190694;-0.00298895;0.490639;0.191758;0.00394904;0.479253;0.192222;0.012654;0.577366;0.212577;0.00156282;0.470681;0.216104;0.00639948;0.542434;0.27392;-0.00164022;0.49689;0.275777;0.00321127;0.661754;0.4876;-0.0637643;0.37942;0.464454;0.0662938;0.674892;0.834327;-0.146078;0.299009;0.803473;0.0321983;0.759124;0.992426;0.0664518;0.328903;0.881777;-0.347805;0.791745;1.03718;-0.0102497;0.339181;0.92627;-0.00712737;0.801112;1.02171;-0.00576381;0.356755;0.877311;0.00429157;0.779268;1.00826;0.00271064;0.361891;0.864181;0.000382264;0.617287;1.02312;0.210896;0.41119;1.01227;0.387645
0.515883;0.227532;0.00197488;0.533099;0.192666;0.000944759;0.544858;0.193539;-0.00771567;0.557457;0.194431;0.00287121;0.501584;0.191929;-0.0032964;0.490239;0.191663;0.00398588;0.478886;0.191996;0.0121546;0.576461;0.222972;0.00114668;0.468483;0.21925;0.00574899;0.540528;0.277127;-0.00173849;0.494313;0.275448;0.00358532;0.65837;0.481933;-0.0728096;0.377634;0.478953;0.0764869;0.686559;0.80659;-0.236395;0.310609;0.822902;-0.0381646;0.751983;0.89181;-0.0388213;0.355308;0.846663;-0.35932;0.778488;0.925906;-0.00998112;0.368395;0.878054;-0.00677665;0.780473;0.89965;-0.00648116;0.384144;0.824622;0.0046097;0.761255;0.889636;0.00286465;0.388023;0.816344;-1.321e-05;0.626937;1.0192;0.220005;0.417146;1.02386;0.416896
0.514089;0.231287;0.00283906;0.530505;0.19708;-0.000472088;0.543055;0.197443;-0.00787358;0.554779;0.199011;0.00258913;0.49872;0.197073;-0.00250256;0.487012;0.197289;0.00354801;0.475309;0.198101;0.0116568;0.57428;0.227795;0.00221342;0.462597;0.225696;0.00558011;0.538814;0.282577;-0.000691797;0.492384;0.281651;0.00538736;0.659345;0.474848;-0.087034;0.37594;0.490794;0.0896477;0.706702;0.805869;-0.316563;0.31037;0.866729;-0.129741;0.736928;0.818396;-0.106323;0.322496;0.774906;-0.434491;0.753969;0.852579;-0.00884715;0.321198;0.770171;-0.0069392;0.740186;0.808819;-0.00671704;0.336994;0.713968;0.00514559;0.726697;0.797172;0.00172337;0.351244;0.717273;-1.41147e-05;0.623357;1.02154;0.232927;0.402179;1.02801;0.429891
0.513955;0.239369;0.00263364;0.530346;0.204098;-0.00148477;0.541974;0.204815;-0.00788633;0.553602;0.205533;0.00309287;0.497942;0.204337;-0.00303283;0.48672;0.205396;0.00390746;0.475501;0.205865;0.0117938;0.573402;0.231744;0.00161378;0.462487;0.231129;0.00547175;0.5382;0.288671;-0.00110506;0.492915;0.289361;0.00615977;0.653514;0.475445;-0.0763319;0.378425;0.490177;0.0816284;0.71064;0.822289;-0.407103;0.281195;0.880246;-0.24177;0.723318;0.782251;-0.128466;0.329256;0.749606;-0.385502;0.730706;0.798874;-0.00909362;0.343462;0.734399;-0.00639993;0.717712;0.743196;-0.00708796;0.358747;0.673119;0.00522834;0.708598;0.73837;0.000989037;0.367835;0.682671;-0.000184075;0.623195;1.01513;0.273341;0.404644;1.0222;0.443244
0.515195;0.248184;0.0022732;0.530462;0.214755;-0.00358622;0.54201;0.215346;-0.00672134;0.554382;0.215937;0.00361521;0.497054;0.216502;-0.00356688;0.485918;0.217671;0.00377632;0.474783;0.219426;0.0112581;0.574174;0.241754;0.00105122;0.460342;0.245816;0.00432086;0.539519;0.299224;-0.00103027;0.495388;0.301554;0.00649256;0.654137;0.496355;-0.0668138;0.384408;0.495079;0.0764028;0.732426;0.881174;-0.532036;0.26597;0.865744;-0.373869;0.72255;0.766203;-0.1493;0.365395;0.710928;-0.263956;0.715127;0.759161;-0.00878993;0.390144;0.692168;-0.00527461;0.706892;0.691116;-0.00712732;0.407889;0.639383;0.00569992;0.701116;0.699326;-0.00114063;0.412422;0.660502;-0.0011801;0.627641;1.02543;0.322109;0.406166;1.02417;0.488731
0.51209;0.251196;0.0025648;0.528477;0.219068;-0.00422229;0.539147;0.219634;-0.00611704;0.550639;0.220782;0.00367407;0.495237;0.217958;-0.00341438;0.484568;0.21856;0.00344644;0.473899;0.219162;0.0107401;0.570356;0.24351;0.000864817;0.459144;0.240781;0.00391131;0.533471;0.301352;-0.000938555;0.491614;0.30084;0.00730967;0.64771;0.486169;-0.0639147;0.382611;0.484871;0.0739687;0.744881;0.86945;-0.613499;0.270905;0.867926;-0.400518;0.693852;0.700284;-0.120648;0.373749;0.680987;-0.196361;0.674954;0.675803;-0.00814964;0.405321;0.649417;-0.00444992;0.664228;0.60812;-0.00746355;0.41348;0.592207;0.00562973;0.660959;0.625635;-0.0016591;0.418013;0.615545;-0.000965806;0.627637;1.01322;0.32378;0.405217;1.01244;0.478899
0.514534;0.259422;0.00174595;0.528946;0.224352;-0.00378847;0.539563;0.224759;-0.0065182;0.551;0.225733;0.00315705;0.495477;0.2249;-0.00382354;0.484053;0.225668;0.00362902;0.472629;0.226435;0.0102046;0.566684;0.246957;0.000544512;0.45362;0.248227;0.00371512;0.535332;0.307269;-0.000866595;0.492067;0.307977;0.00748126;0.640348;0.471592;-0.0593399;0.380788;0.479325;0.0675036;0.749495;0.843691;-0.659218;0.286339;0.864046;-0.439207;0.678632;0.662552;-0.126027;0.385111;0.660391;-0.188173;0.654743;0.636237;-0.00817007;0.415839;0.623893;-0.00418389;0.643595;0.570235;-0.00762795;0.419034;0.564623;0.00584215;0.641306;0.590012;-0.00133298;0.423322;0.590097;-0.000673664;0.629892;0.995435;0.337569;0.411138;1.00134;0.479209
0.508143;0.267125;0.00198576;0.523511;0.231272;-0.00377863;0.534851;0.231317;-0.00646003;0.546191;0.231361;0.00311302;0.489545;0.23344;-0.00375017;0.478231;0.234546;0.00365214;0.466527;0.236246;0.00999834;0.56451;0.252965;0.000109189;0.450461;0.25946;0.00363001;0.531107;0.314428;-0.00103161;0.48785;0.317607;0.00748769;0.640094;0.474041;-0.062077;0.381485;0.480975;0.0697164;0.748784;0.83064;-0.685629;0.28515;0.85006;-0.457761;0.662513;0.63771;-0.143379;0.393161;0.635356;-0.200953;0.636687;0.606667;-0.00805053;0.424265;0.597038;-0.00396519;0.624703;0.543875;-0.00734856;0.429809;0.539184;0.00549877;0.622836;0.568152;-0.00169801;0.432067;0.566724;-0.000481814;0.622154;0.993229;0.349088;0.402286;0.994316;0.495402
0.507483;0.26985;0.00115256;0.522929;0.237202;-0.00325189;0.534953;0.238208;-0.00683554;0.546176;0.239224;0.00264627;0.490079;0.237565;-0.00451947;0.478465;0.238263;0.0046384;0.46685;0.238961;0.0102408;0.562344;0.265255;-0.000177422;0.449767;0.26536;0.00349289;0.528194;0.320902;-0.00149371;0.485326;0.320806;0.00691065;0.63645;0.483233;-0.0651504;0.375705;0.495232;0.0696073;0.757711;0.826043;-0.744748;0.27232;0.857618;-0.532421;0.648414;0.619849;-0.144222;0.399218;0.619185;-0.187189;0.619365;0.582565;-0.00866336;0.429015;0.573273;-0.00356487;0.606253;0.52915;-0.00740517;0.440771;0.525281;0.00579644;0.604818;0.559934;-0.000800453;0.440551;0.558331;0.000115021;0.62883;0.994984;0.35034;0.410155;1.00766;0.507182
0.504494;0.27128;0.00181872;0.521093;0.23861;-0.00341359;0.531479;0.239715;-0.0067961;0.542645;0.240209;0.0029286;0.488059;0.239368;-0.0041131;0.477339;0.240548;0.00420326;0.466619;0.241728;0.0101226;0.560812;0.262958;-0.000492764;0.450925;0.26415;0.00327058;0.525783;0.319906;-0.0011332;0.485194;0.321096;0.0073184;0.637829;0.479454;-0.0565077;0.375669;0.489927;0.0609846;0.763663;0.816635;-0.727835;0.272589;0.858336;-0.538017;0.642208;0.606082;-0.140473;0.404464;0.620822;-0.168727;0.6116;0.565918;-0.00802723;0.435359;0.572607;-0.00350375;0.597436;0.515751;-0.00753602;0.445546;0.524445;0.00546548;0.597569;0.548596;-0.00160265;0.444915;0.558466;-0.000231226;0.625192;0.989955;0.349791;0.402365;0.997044;0.485489
0.500735;0.278432;0.00168216;0.518084;0.248098;-0.00313262;0.529962;0.248868;-0.00648768;0.541839;0.249637;0.00250394;0.484496;0.250229;-0.0047082;0.473048;0.251697;0.00473292;0.461994;0.253154;0.0103247;0.562039;0.278283;-0.000516311;0.448195;0.282818;0.00335197;0.524061;0.331174;-0.00156477;0.481371;0.333015;0.00664215;0.642867;0.501436;-0.0609472;0.378855;0.514969;0.0655441;0.770272;0.825012;-0.762408;0.265212;0.853639;-0.547684;0.631598;0.595153;-0.148092;0.405507;0.6053;-0.177552;0.596882;0.547816;-0.00844635;0.438774;0.554801;-0.00302913;0.583531;0.500963;-0.00729092;0.451105;0.506055;0.00569063;0.584081;0.538074;-0.000888967;0.448113;0.544396;0.000271286;0.629802;1.0081;0.364793;0.408455;1.01811;0.508931
0.502076;0.281024;0.00174803;0.519622;0.251323;-0.00340398;0.529864;0.252628;-0.00653172;0.540891;0.253906;0.00277015;0.488172;0.250786;-0.00437392;0.47796;0.251156;0.00426035;0.468141;0.251512;0.0102273;0.560174;0.277242;-0.000994491;0.455168;0.273222;0.00293129;0.521829;0.330614;-0.00150248;0.483682;0.329202;0.00688163;0.640273;0.492329;-0.0615848;0.379412;0.497872;0.0652681;0.760994;0.825001;-0.744125;0.274467;0.848225;-0.549646;0.620715;0.585265;-0.105293;0.41776;0.598211;-0.143403;0.586783;0.533954;-0.00777176;0.448219;0.543448;-0.00320754;0.576586;0.491284;-0.00748324;0.460067;0.502774;0.00532237;0.578828;0.528653;-0.00140119;0.457606;0.540872;0.00013304;0.624115;0.994294;0.337292;0.405309;0.999989;0.484427
0.501833;0.286319;0.00161115;0.51745;0.25485;-0.00327108;0.528387;0.25569;-0.00635924;0.539319;0.255975;0.0029083;0.485471;0.25675;-0.00460024;0.47495;0.25812;0.0045667;0.464429;0.25949;0.0102614;0.55833;0.278817;-0.000934376;0.451059;0.283132;0.00303939;0.523114;0.335193;-0.00173309;0.483715;0.336721;0.00696895;0.641345;0.493237;-0.0516544;0.379257;0.507482;0.0559955;0.766359;0.82318;-0.742964;0.271444;0.850948;-0.539664;0.621415;0.586978;-0.128965;0.414905;0.614282;-0.152573;0.584898;0.536815;-0.0078957;0.446678;0.563542;-0.00293117;0.573418;0.491585;-0.00730429;0.458621;0.518843;0.00538981;0.576219;0.529259;-0.0010205;0.455556;0.555552;2.84609e-05;0.627964;0.995335;0.35802;0.408348;1.00409;0.47801
