nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.519614;0.398576;0.00054209;0.546618;0.348653;0.000788538;0.563241;0.350172;-0.00800096;0.581806;0.352032;0.00688526;0.500937;0.346936;-0.00313696;0.484254;0.346108;0.00572753;0.467571;0.34528;0.0157268;0.610112;0.389244;0.00361075;0.44716;0.376036;0.00761123;0.551347;0.464425;-0.000514866;0.487647;0.460243;0.00598735;0.717258;0.642154;-0.12716;0.338834;0.630341;0.135229;0.832582;1.0619;-0.573196;0.143362;0.968858;-0.0340519;0.727053;1.08542;0.00940706;0.0932192;1.05256;-0.344309;0.693962;1.11465;-0.00961338;0.0641533;1.10353;-0.00596442;0.678132;1.0586;-0.00503595;0.101739;1.07929;0.00873458;0.681787;1.07326;0.00364514;0.12771;1.08666;0.000810986;0.655268;1.24241;0.406911;0.376942;1.23557;0.682749
0.505485;0.412067;-0.000272445;0.536418;0.357343;0.00114633;0.554053;0.359383;-0.00981473;0.57267;0.361459;0.00705434;0.492329;0.352242;-0.00208563;0.475687;0.34954;0.00575082;0.459033;0.347536;0.0152435;0.601588;0.39114;0.00388564;0.444365;0.371436;0.00909396;0.539195;0.475435;-3.85485e-05;0.474565;0.466093;0.00379171;0.710012;0.639457;-0.184885;0.344358;0.608652;0.191755;0.833314;1.04261;-0.315053;0.180777;0.914062;0.0992515;0.796905;1.31915;0.0509139;0.0553766;0.980697;-0.529995;0.796098;1.41826;-0.00954636;0.00615478;1.0152;-0.00825051;0.755444;1.38606;-0.00419043;0.0307975;0.982592;0.00777894;0.747067;1.36062;0.00142333;0.0601312;0.989249;0.00207988;0.652277;1.17284;0.371488;0.397895;1.15099;0.795975
0.50118;0.418104;0.000154563;0.534732;0.362708;0.00146888;0.552348;0.364962;-0.0100221;0.570947;0.366529;0.00674768;0.491665;0.358127;-0.00211534;0.476007;0.355891;0.00541651;0.459859;0.353651;0.0147577;0.605085;0.396096;0.00313668;0.451436;0.37516;0.00855318;0.537132;0.479025;-0.000528836;0.47401;0.470078;0.00343504;0.71072;0.635244;-0.203807;0.360348;0.590184;0.211397;0.816594;1.03456;-0.285698;0.198381;0.885324;0.101781;0.787732;1.34627;0.106616;0.103544;0.958253;-0.523902;0.792152;1.44937;-0.00989966;0.0627381;0.994082;-0.008798;0.753085;1.42672;-0.00388068;0.0927336;0.966508;0.00671708;0.740478;1.40014;0.000715793;0.118161;0.97371;0.00257054;0.63588;1.14847;0.382889;0.392244;1.10441;0.862234
0.510944;0.406929;0.00039043;0.542081;0.355844;0.000678141;0.558564;0.358457;-0.00876542;0.577018;0.360523;0.00724745;0.499337;0.351277;-0.00346774;0.483801;0.349428;0.0057447;0.467778;0.347543;0.015583;0.608021;0.39265;0.00369981;0.455217;0.370882;0.00808823;0.543745;0.469705;-0.00116416;0.482624;0.460998;0.00556969;0.708509;0.630374;-0.159847;0.346496;0.608995;0.168247;0.811697;1.03336;-0.438027;0.167282;0.934104;0.0528969;0.72282;1.19597;0.0651319;0.109363;1.05047;-0.379348;0.699699;1.26776;-0.00989153;0.0784842;1.10782;-0.00612514;0.674195;1.2187;-0.00404031;0.117382;1.08435;0.0074605;0.67363;1.20757;0.0028305;0.142285;1.08343;0.00136104;0.636461;1.18399;0.386896;0.376136;1.16879;0.757235
0.50392;0.411901;0.000325185;0.536412;0.357043;0.000658405;0.553813;0.358301;-0.00944549;0.572157;0.360316;0.00718432;0.49245;0.353176;-0.00243889;0.476547;0.350648;0.00530505;0.460162;0.348085;0.0153291;0.605035;0.389573;0.00336718;0.449708;0.369385;0.00927155;0.539052;0.473026;-0.000480688;0.47537;0.464977;0.00442781;0.710365;0.642555;-0.183677;0.345525;0.599642;0.190815;0.800427;1.05158;-0.347993;0.182291;0.922813;0.0816743;0.740181;1.24573;0.0195111;0.068535;0.946296;-0.503356;0.726648;1.32608;-0.00955136;0.0234672;0.973365;-0.00754731;0.697334;1.27847;-0.00379634;0.0493966;0.939399;0.00725994;0.692172;1.26018;0.00216097;0.0792183;0.94569;0.00250884;0.621861;1.22063;0.29548;0.364043;1.17994;0.71341
0.506665;0.399909;0.000350889;0.536785;0.347801;7.27883e-05;0.553625;0.34911;-0.00860948;0.571904;0.35059;0.00667159;0.494307;0.346889;-0.00365;0.478907;0.345751;0.00504979;0.463468;0.345295;0.0155332;0.606823;0.381538;0.00343551;0.454747;0.370382;0.00799237;0.542263;0.460495;-0.00131889;0.482105;0.456112;0.00561422;0.717615;0.635259;-0.160991;0.353946;0.605891;0.168457;0.809284;1.05031;-0.501878;0.181865;0.936058;0.0128239;0.697125;1.14975;0.0286882;0.107707;0.956136;-0.426259;0.664805;1.2064;-0.00961793;0.0716276;0.986228;-0.00635551;0.638007;1.15236;-0.00410531;0.104027;0.95295;0.00760855;0.640327;1.14576;0.00288989;0.131546;0.961712;0.00210345;0.636246;1.23189;0.316203;0.370974;1.20594;0.677199
0.502714;0.408133;-0.000157261;0.532937;0.351754;0.000391046;0.551171;0.352241;-0.00673601;0.569371;0.353409;0.00858945;0.488819;0.35;-0.00449317;0.472531;0.349027;0.00421235;0.456278;0.347374;0.0163252;0.603448;0.382843;0.00404011;0.44453;0.37078;0.00593848;0.539042;0.469231;-0.00332682;0.474915;0.464076;0.00772826;0.714205;0.626454;-0.145818;0.34013;0.602759;0.153008;0.806549;1.02605;-0.479751;0.131682;0.878142;0.143782;0.618389;1.21329;0.0262851;0.14546;1.16793;-0.304577;0.573584;1.30167;-0.010177;0.122302;1.28448;-0.0042423;0.533157;1.24563;-0.00350842;0.180898;1.2754;0.00673976;0.545246;1.23456;0.00359267;0.1949;1.25496;0.00117103;0.636488;1.19737;0.415768;0.367755;1.18097;0.753894
0.50369;0.400437;0.000559789;0.535799;0.349664;0.000532197;0.552511;0.351608;-0.00817096;0.569701;0.353589;0.0075761;0.493716;0.346485;-0.0037656;0.478917;0.344685;0.00510311;0.464092;0.343565;0.0158331;0.605029;0.383539;0.00330168;0.455578;0.366111;0.00761725;0.538832;0.461065;-0.00172941;0.478679;0.453793;0.0059449;0.715818;0.627212;-0.166173;0.349687;0.59478;0.172039;0.824515;1.02964;-0.47649;0.156808;0.905543;0.0675825;0.696649;1.19186;0.0602795;0.132917;1.07016;-0.32636;0.660279;1.26686;-0.0101913;0.111422;1.14492;-0.00567553;0.631655;1.2115;-0.00349436;0.152078;1.12207;0.00674927;0.638705;1.20248;0.00296497;0.170504;1.11665;0.00146284;0.632205;1.22245;0.298345;0.362524;1.18844;0.687678
0.500347;0.398082;-0.000162531;0.531165;0.345679;0.000789302;0.548364;0.346981;-0.00851886;0.566517;0.348393;0.00831709;0.488663;0.342141;-0.00226796;0.472932;0.340326;0.00557836;0.457201;0.338512;0.0162606;0.600284;0.378902;0.00332534;0.446752;0.361873;0.00900458;0.535272;0.458751;-0.00151322;0.473303;0.451603;0.00431921;0.70734;0.621909;-0.158182;0.337843;0.588836;0.165236;0.813632;1.01291;-0.332385;0.144817;0.868878;0.157345;0.750497;1.27859;0.0183081;0.0789651;1.07283;-0.360363;0.74413;1.3734;-0.00996856;0.0430312;1.15603;-0.00680761;0.709449;1.3421;-0.00269577;0.0832922;1.14839;0.00669926;0.70275;1.32495;0.00267335;0.106792;1.14019;0.00167855;0.628957;1.17176;0.356537;0.36647;1.14694;0.737464
0.502944;0.404408;5.33296e-05;0.533793;0.346028;0.000583251;0.552092;0.346198;-0.00851302;0.571322;0.34713;0.00761138;0.489008;0.345686;-0.00354083;0.472658;0.344996;0.00518821;0.455829;0.344265;0.0153204;0.607686;0.376223;0.00330415;0.445206;0.368035;0.00797203;0.54139;0.464506;-0.00152716;0.476472;0.461785;0.00535351;0.720722;0.623466;-0.154361;0.345784;0.592609;0.16446;0.815139;1.04042;-0.407543;0.162588;0.90879;0.0704484;0.709204;1.22471;0.0349237;0.118083;1.0407;-0.371718;0.681965;1.30052;-0.0100834;0.0931613;1.10711;-0.00632653;0.65515;1.2503;-0.00336989;0.130357;1.08147;0.00721691;0.656678;1.23673;0.0022898;0.154106;1.07798;0.00179953;0.636357;1.19254;0.386625;0.368414;1.16041;0.748725
