nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.507742;0.393766;0.000116664;0.533378;0.347527;0.00146939;0.549538;0.34911;-0.0103164;0.565647;0.35141;0.00636769;0.492954;0.343926;-0.00187849;0.478305;0.342558;0.00547439;0.462648;0.341046;0.0149489;0.591062;0.380349;0.00279846;0.447288;0.364164;0.00951003;0.537177;0.452205;-3.64287e-07;0.478681;0.445301;0.00365421;0.694152;0.619971;-0.163544;0.344529;0.595373;0.168097;0.805912;1.01053;-0.314693;0.186626;0.901875;0.128824;0.813492;1.2922;0.00161959;0.0646797;0.965462;-0.509225;0.824844;1.39072;-0.00979462;0.0214765;1.00124;-0.00925706;0.789006;1.36536;-0.00472735;0.0418243;0.965092;0.00741514;0.772602;1.33843;0.00150101;0.0684038;0.970332;0.00175299;0.631172;1.20977;0.256763;0.378155;1.19245;0.632421
0.502532;0.401346;0.000375465;0.531361;0.350024;0.00167602;0.548365;0.351581;-0.0106295;0.565369;0.353138;0.00701325;0.491344;0.346611;-0.00119953;0.475859;0.344416;0.00552998;0.460875;0.342247;0.0152006;0.593795;0.3795;0.00283348;0.449855;0.362373;0.0098937;0.534712;0.458549;-1.46227e-05;0.47524;0.451319;0.00334617;0.695165;0.619787;-0.191362;0.353908;0.575042;0.195995;0.798942;1.00705;-0.267506;0.197429;0.864548;0.137385;0.803687;1.30385;0.0762065;0.061765;0.939082;-0.529501;0.817296;1.4029;-0.00922055;0.00878942;0.973523;-0.0090327;0.782705;1.38265;-0.00395278;0.0349164;0.950581;0.00671973;0.766277;1.3576;0.00124454;0.0638837;0.954871;0.00215055;0.615658;1.16334;0.306078;0.375618;1.12006;0.742403
0.503926;0.407714;-0.000224017;0.530544;0.351754;0.000363605;0.547452;0.351332;-0.00890263;0.56429;0.352316;0.00781496;0.48836;0.351053;-0.00166344;0.472545;0.349466;0.00465259;0.456201;0.348532;0.0155138;0.592897;0.376378;0.00298432;0.443294;0.368428;0.00932841;0.536964;0.462596;-0.000411263;0.476036;0.459307;0.00438164;0.696792;0.62486;-0.166595;0.345534;0.576892;0.17316;0.787316;1.00268;-0.409738;0.194894;0.840093;0.146034;0.739827;1.15897;0.00196729;0.0484668;0.94831;-0.449126;0.730688;1.22304;-0.00853878;-0.0131356;0.998639;-0.00694405;0.704895;1.18231;-0.00334429;0.0143197;0.985853;0.0071492;0.697545;1.17027;0.00265724;0.0486301;0.985058;0.00164408;0.606632;1.2007;0.309904;0.35866;1.15321;0.674308
0.501539;0.404211;-0.000343834;0.529627;0.351189;0.00107843;0.546274;0.352688;-0.00977676;0.563897;0.354316;0.00738237;0.4875;0.347723;-0.00127381;0.471342;0.346288;0.00583081;0.455229;0.344159;0.0152091;0.591605;0.382493;0.00298436;0.440946;0.366786;0.00972312;0.533155;0.463022;-0.000182332;0.472077;0.45565;0.00313186;0.689116;0.623716;-0.168565;0.345376;0.578291;0.175798;0.801353;1.00136;-0.288828;0.190026;0.837929;0.165623;0.789225;1.29254;0.0319967;0.0490507;0.945375;-0.478111;0.797884;1.38614;-0.0091025;-0.00655115;0.989858;-0.00825967;0.761865;1.36457;-0.00334448;0.0182468;0.972122;0.00710654;0.748578;1.3418;0.00176323;0.04861;0.974734;0.00176801;0.609988;1.14138;0.368513;0.372655;1.10301;0.754189
0.50339;0.406843;1.04173e-05;0.531764;0.355551;0.000837306;0.549239;0.357287;-0.00938999;0.565743;0.358928;0.00723067;0.490469;0.35214;-0.00132201;0.474969;0.349906;0.00548953;0.459436;0.348362;0.0150924;0.594618;0.386773;0.00256989;0.447185;0.369345;0.00953445;0.535176;0.464809;0.000146719;0.475536;0.457494;0.00320476;0.698751;0.630222;-0.174935;0.345421;0.584006;0.180896;0.806011;1.00857;-0.302426;0.195876;0.857743;0.137223;0.80071;1.23559;-0.027326;0.0603445;0.94556;-0.494392;0.808425;1.31684;-0.00897941;0.00207841;0.98972;-0.00810504;0.774831;1.28575;-0.00327889;0.0313185;0.970426;0.00712803;0.762189;1.26507;0.00192647;0.0639775;0.970896;0.00143986;0.61842;1.17308;0.315321;0.369242;1.13166;0.715312
0.500976;0.400389;-0.000302065;0.529275;0.348918;0.000362902;0.54517;0.350565;-0.00903977;0.562509;0.352361;0.00683642;0.487853;0.344626;-0.00177136;0.47244;0.343029;0.00502168;0.456581;0.340698;0.0150839;0.589252;0.378546;0.00274287;0.441972;0.361221;0.00864739;0.531849;0.459368;-0.000300178;0.47223;0.451125;0.0042256;0.69227;0.617162;-0.178924;0.341288;0.578043;0.184357;0.80843;0.996247;-0.39938;0.192949;0.86499;0.109202;0.765101;1.18045;-0.0228635;0.0743771;0.939475;-0.499345;0.759244;1.25697;-0.00902468;0.0192808;0.984727;-0.00760608;0.725497;1.21629;-0.00348046;0.0518512;0.96331;0.00736085;0.718633;1.19905;0.00247122;0.0837103;0.965233;0.00159875;0.619974;1.17781;0.294826;0.367941;1.14481;0.700243
0.498402;0.393734;0.000152668;0.529986;0.347234;0.00122882;0.546172;0.349915;-0.00909792;0.562358;0.352596;0.00720283;0.490477;0.340608;-0.00138674;0.476229;0.337403;0.00536755;0.461476;0.334839;0.0151233;0.5938;0.381056;0.00327996;0.453491;0.354636;0.00943433;0.529568;0.452843;-0.000167619;0.472522;0.441382;0.00323698;0.693873;0.609352;-0.193052;0.349779;0.573834;0.197119;0.788038;0.984386;-0.321754;0.197899;0.85863;0.167814;0.776664;1.21928;0.0378868;0.0578674;0.956278;-0.472942;0.781925;1.30286;-0.00876151;0.00333536;0.995457;-0.00788686;0.752449;1.2732;-0.00332482;0.0249888;0.975411;0.00710939;0.740796;1.25317;0.00215674;0.0546039;0.977822;0.00162316;0.625264;1.14698;0.265058;0.379596;1.11879;0.708098
0.502337;0.397774;1.93874e-05;0.531349;0.347633;0.000281575;0.548007;0.34885;-0.0085934;0.564165;0.350709;0.00747641;0.490465;0.34329;-0.00153866;0.475259;0.3415;0.0050786;0.460053;0.339711;0.0149007;0.593673;0.379334;0.00291908;0.448275;0.361926;0.0089285;0.534577;0.456461;0.000236081;0.475205;0.448731;0.00362837;0.693954;0.615381;-0.180268;0.350021;0.571934;0.186702;0.802843;0.983046;-0.400569;0.199372;0.845306;0.131895;0.762365;1.15248;-0.00549933;0.0691727;0.962035;-0.422253;0.755161;1.21982;-0.00880191;0.0129093;1.01358;-0.00691046;0.725166;1.17827;-0.00340869;0.0401495;0.999279;0.00710035;0.719992;1.16296;0.00212973;0.0712333;0.997478;0.00138786;0.610353;1.13323;0.340281;0.368544;1.08978;0.744424
0.501787;0.396017;0.000295277;0.531365;0.346112;0.00122461;0.547894;0.348085;-0.00887126;0.564935;0.349442;0.00722364;0.490631;0.343279;-0.00271025;0.475479;0.342147;0.0058537;0.460327;0.341015;0.0151804;0.597353;0.380367;0.00325823;0.4504;0.36418;0.00875278;0.534941;0.454762;-0.00144214;0.475869;0.448388;0.00446525;0.700213;0.619913;-0.156869;0.343492;0.588158;0.164807;0.781996;1.0071;-0.334353;0.174209;0.893975;0.128315;0.749781;1.24676;0.0231038;0.109207;1.04449;-0.398333;0.750217;1.3361;-0.00987095;0.0766705;1.11231;-0.00719772;0.719768;1.30405;-0.00305459;0.114303;1.09515;0.00650905;0.708599;1.28378;0.00262695;0.138392;1.08991;0.00137642;0.618988;1.17433;0.319188;0.362311;1.14775;0.69572
0.501303;0.382788;0.000321228;0.532233;0.335536;0.00107445;0.549164;0.338017;-0.00926762;0.566095;0.340498;0.00673472;0.491266;0.330489;-0.00227075;0.47622;0.328209;0.00560857;0.461139;0.326599;0.0149168;0.597564;0.372842;0.00331197;0.449934;0.350343;0.00880239;0.534114;0.443585;-0.000768917;0.473931;0.434464;0.00369412;0.697562;0.615389;-0.178293;0.34623;0.573168;0.184791;0.78496;1.0069;-0.32752;0.185934;0.871513;0.123706;0.749321;1.25115;0.0281942;0.0885392;0.956832;-0.468358;0.746467;1.34117;-0.00962946;0.0493028;0.999827;-0.00779071;0.715104;1.30681;-0.00361843;0.0763087;0.973052;0.00663872;0.705867;1.28426;0.00195506;0.101358;0.974377;0.00217291;0.613853;1.15985;0.284276;0.363223;1.12231;0.70041
0.503345;0.384835;0.000350555;0.531621;0.337092;0.00144636;0.547612;0.338295;-0.00829011;0.564502;0.340276;0.00746257;0.491663;0.33375;-0.0031943;0.47661;0.332656;0.00545809;0.461557;0.331563;0.0151385;0.593921;0.370599;0.00369083;0.448904;0.354265;0.00796645;0.53497;0.442289;-0.00170657;0.476283;0.436079;0.00526683;0.694776;0.602783;-0.148884;0.342223;0.564801;0.156181;0.777233;0.989345;-0.333782;0.16936;0.849538;0.178072;0.705611;1.24699;0.0610835;0.114449;1.07152;-0.342962;0.695348;1.34253;-0.00960682;0.0822898;1.1618;-0.00650262;0.660454;1.30888;-0.00317959;0.125914;1.15079;0.00613115;0.654969;1.28942;0.00271617;0.147332;1.13987;0.00137556;0.606326;1.1507;0.329074;0.352414;1.1142;0.684041
0.502328;0.384513;0.000423422;0.530818;0.332631;0.000774324;0.546815;0.33345;-0.00821784;0.563749;0.334395;0.00706484;0.489286;0.33239;-0.00351222;0.474225;0.331697;0.00528027;0.45865;0.331607;0.0151872;0.597664;0.363823;0.00271174;0.448115;0.355028;0.00772579;0.536716;0.442206;-0.00165238;0.477405;0.439562;0.00508199;0.702153;0.60893;-0.139476;0.341224;0.57694;0.147231;0.78376;1.01277;-0.412434;0.156051;0.882278;0.0599263;0.711195;1.18023;0.0351039;0.140079;1.05067;-0.326187;0.692268;1.25153;-0.0102815;0.121174;1.12869;-0.0062056;0.673679;1.2047;-0.00333046;0.161878;1.10599;0.00670499;0.668686;1.19463;0.00297428;0.181862;1.09661;0.00100153;0.613338;1.17506;0.344988;0.35274;1.14656;0.680575
0.502451;0.38235;0.000417122;0.53264;0.336132;0.00123263;0.549413;0.338293;-0.00910084;0.566144;0.341116;0.00696269;0.492485;0.332296;-0.00224232;0.478;0.331098;0.00574925;0.46309;0.329178;0.0152046;0.597834;0.374594;0.0032456;0.453481;0.354664;0.00896927;0.535249;0.442694;-0.00100877;0.476118;0.43441;0.0035581;0.697599;0.622611;-0.167836;0.345992;0.574649;0.175321;0.780452;1.0034;-0.287484;0.174432;0.849181;0.138245;0.755274;1.28076;0.0145687;0.0970382;0.987528;-0.433917;0.759448;1.3775;-0.00975143;0.0605006;1.0523;-0.00765348;0.725303;1.35306;-0.00310671;0.0975586;1.03837;0.00614764;0.711828;1.32861;0.00223318;0.120811;1.03468;0.001822;0.604799;1.16517;0.288186;0.353789;1.12349;0.690992
0.500236;0.375029;0.000429723;0.529932;0.330663;-0.000106802;0.546274;0.332476;-0.00794347;0.563031;0.335022;0.00647693;0.489287;0.326496;-0.0028252;0.474342;0.324895;0.0051457;0.459863;0.323365;0.0145703;0.594407;0.368581;0.00306109;0.449445;0.349234;0.00814828;0.532831;0.436225;-0.000858074;0.474132;0.427976;0.00441792;0.695382;0.616261;-0.17344;0.348206;0.568869;0.180579;0.770459;1.0207;-0.500892;0.193389;0.868746;0.0712718;0.705544;1.0952;-0.0047873;0.0983767;0.905197;-0.427163;0.686237;1.13914;-0.0094283;0.0550957;0.936117;-0.00660859;0.66498;1.08368;-0.00382911;0.0828172;0.905512;0.00707306;0.659891;1.07622;0.00266428;0.110646;0.911079;0.00187615;0.607584;1.18343;0.271044;0.3539;1.14489;0.658182
0.503384;0.380374;0.00036324;0.531464;0.332633;0.000184339;0.548134;0.334343;-0.00791106;0.564804;0.336053;0.00659859;0.490089;0.330722;-0.00396641;0.474758;0.329866;0.00533326;0.459428;0.32901;0.0145387;0.595186;0.368238;0.00304369;0.44645;0.354358;0.00733096;0.535981;0.440734;-0.00156807;0.476644;0.435602;0.00539489;0.693802;0.610461;-0.139919;0.33944;0.575927;0.150593;0.770795;1.01411;-0.438088;0.169853;0.884768;0.0382863;0.682126;1.13415;0.0220581;0.143061;1.00035;-0.328334;0.654599;1.19391;-0.0101009;0.122462;1.0611;-0.00581909;0.634286;1.13795;-0.00394103;0.160698;1.0347;0.0066711;0.633917;1.12994;0.00277902;0.181386;1.03234;0.00129434;0.603714;1.16146;0.355483;0.347155;1.13554;0.684513
0.501812;0.380969;0.00032667;0.530184;0.332208;0.000287722;0.545831;0.333727;-0.00880366;0.562396;0.335374;0.00646946;0.489623;0.329197;-0.0026782;0.474939;0.327153;0.00558694;0.459751;0.325698;0.0143798;0.591938;0.363865;0.00278987;0.448497;0.347851;0.00873882;0.533921;0.439467;-0.000356838;0.475554;0.43266;0.00434419;0.697049;0.613719;-0.157111;0.345888;0.579991;0.163797;0.786702;1.02087;-0.396755;0.195811;0.916215;0.036108;0.737697;1.14055;-0.00813366;0.0968918;0.912988;-0.45024;0.7232;1.20311;-0.00930796;0.0559008;0.929684;-0.00721511;0.69908;1.14967;-0.00407403;0.0775895;0.890534;0.00721871;0.693464;1.13703;0.00255933;0.10623;0.898474;0.00163177;0.617098;1.18307;0.272265;0.36169;1.15147;0.624757
0.501203;0.377497;0.00144274;0.530886;0.330924;-5.04338e-06;0.547341;0.333367;-0.00787404;0.563796;0.33581;0.00613701;0.490156;0.325843;-0.00185187;0.475498;0.32425;0.00506034;0.460418;0.321957;0.0140757;0.592487;0.367758;0.00270244;0.448095;0.345517;0.00785251;0.53163;0.437154;0.000287112;0.473599;0.428228;0.00462968;0.687883;0.615975;-0.164572;0.344347;0.570132;0.171004;0.778861;1.01507;-0.600408;0.206313;0.875549;0.0762569;0.706764;0.984962;0.0196528;0.10602;0.915761;-0.41436;0.687316;0.986781;-0.00824728;0.0589239;0.943406;-0.00601499;0.667849;0.937488;-0.00433539;0.0844918;0.913422;0.00719933;0.661723;0.948617;0.00278319;0.113279;0.91786;0.00161859;0.602615;1.17415;0.296759;0.352167;1.13646;0.651858
0.500678;0.381357;0.000791777;0.529151;0.333843;2.56476e-05;0.54508;0.335411;-0.0086;0.561418;0.337687;0.00646247;0.489125;0.32957;-0.00274316;0.474557;0.328192;0.00587821;0.45999;0.326815;0.0140721;0.590545;0.367159;0.00221056;0.448406;0.34866;0.00799436;0.531524;0.439089;3.70171e-05;0.474341;0.431122;0.00445319;0.691763;0.613898;-0.151394;0.347944;0.569909;0.157664;0.800529;1.03047;-0.465811;0.206128;0.905951;0.0278734;0.730572;1.10152;0.0317494;0.128854;0.93689;-0.346565;0.705587;1.14496;-0.00922701;0.0923174;0.961776;-0.0064304;0.685899;1.08487;-0.00407912;0.113049;0.926869;0.00684722;0.684351;1.08075;0.0025971;0.139194;0.933118;0.00128074;0.601083;1.17211;0.27862;0.351642;1.12823;0.626553
0.502916;0.38051;0.000687838;0.530657;0.333563;-6.68916e-05;0.545977;0.335925;-0.00858337;0.562248;0.337785;0.0059949;0.492208;0.329582;-0.00318158;0.478191;0.32807;0.00536107;0.464173;0.326557;0.0139161;0.590132;0.366722;0.00178643;0.452051;0.348031;0.0076273;0.531904;0.43685;-0.000536903;0.477331;0.429086;0.00455726;0.681065;0.597302;-0.1413;0.355553;0.561391;0.149005;0.798643;0.9688;-0.422653;0.211245;0.875663;0.0132575;0.717506;1.10024;0.0371096;0.174248;0.924425;-0.292798;0.691091;1.15971;-0.00953236;0.155487;0.955249;-0.00622861;0.668765;1.10569;-0.00410755;0.175795;0.92207;0.00644107;0.67035;1.09686;0.00233706;0.195877;0.927759;0.00155627;0.590741;1.13646;0.302996;0.357716;1.09535;0.643611
