nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.488716;0.178676;0.00111198;0.506918;0.13919;0.00267017;0.520571;0.138541;-0.00745941;0.534224;0.138539;0.00664165;0.472785;0.141137;-0.00392526;0.460042;0.141786;0.00414214;0.4473;0.143082;0.0140442;0.556981;0.168957;0.00428081;0.436834;0.173505;0.00583811;0.517846;0.231099;-0.00168263;0.466875;0.233048;0.00418836;0.653482;0.458915;-0.0986435;0.347197;0.441481;0.105129;0.695378;0.836907;-0.159513;0.276681;0.803307;0.165885;0.729076;1.14111;0.223;0.277613;1.12176;-0.0957991;0.750927;1.23043;-0.0108442;0.258961;1.2292;-0.00606566;0.732723;1.22785;-0.0050239;0.300376;1.23308;0.00505946;0.710876;1.20196;0.00350571;0.318577;1.20072;-0.00132797;0.605278;0.996145;0.245755;0.389104;0.983229;0.502433
0.486248;0.192231;0.00102609;0.505085;0.15375;0.00269015;0.517792;0.153262;-0.00742185;0.531401;0.153431;0.00686539;0.472414;0.154635;-0.00337953;0.460161;0.155128;0.0043241;0.447908;0.155622;0.01383;0.553918;0.180811;0.00401928;0.438673;0.181962;0.00625931;0.51362;0.24161;-0.00163305;0.465525;0.242304;0.00405827;0.64932;0.456226;-0.105309;0.351815;0.43705;0.110754;0.6906;0.827113;-0.181243;0.278844;0.794905;0.173985;0.729649;1.11796;0.241129;0.263312;1.10831;-0.0814348;0.751833;1.19954;-0.0105905;0.240919;1.20869;-0.00609272;0.737332;1.19678;-0.00461828;0.277172;1.21559;0.00483802;0.715683;1.17586;0.00356738;0.295946;1.18743;-0.00130609;0.602445;0.997656;0.209258;0.388851;0.982102;0.477267
0.485684;0.194148;0.00117969;0.505951;0.155452;0.00272588;0.519482;0.155747;-0.00722437;0.532104;0.156665;0.00654422;0.473012;0.156016;-0.00340779;0.460834;0.15575;0.00427471;0.44865;0.156126;0.013899;0.556162;0.184779;0.00395755;0.440691;0.1829;0.00615305;0.514009;0.244812;-0.00188891;0.464847;0.243739;0.00396459;0.649747;0.458867;-0.109557;0.351297;0.440161;0.115082;0.684658;0.818934;-0.178742;0.273089;0.789417;0.185057;0.725895;1.09445;0.220692;0.261744;1.08816;-0.122807;0.748504;1.17322;-0.0106568;0.241735;1.18653;-0.00617067;0.737721;1.16913;-0.00448616;0.278705;1.18862;0.00479275;0.715377;1.1494;0.00379896;0.296149;1.16077;-0.00128981;0.606891;1.00202;0.199604;0.39227;0.99092;0.479501
0.482497;0.204673;0.00140072;0.501535;0.16532;0.0025071;0.51499;0.165459;-0.00701146;0.527548;0.165588;0.00626161;0.469682;0.166905;-0.00258418;0.458018;0.167423;0.00384387;0.446354;0.167941;0.0136024;0.551637;0.191352;0.0033428;0.439499;0.192748;0.00647886;0.510963;0.251533;-0.00172834;0.463864;0.252324;0.00398052;0.646312;0.448125;-0.108035;0.353011;0.441912;0.112296;0.67783;0.776328;-0.191962;0.272817;0.775981;0.192635;0.7323;1.00143;0.145205;0.260181;1.05525;-0.17761;0.762459;1.06808;-0.01061;0.241312;1.14946;-0.00623008;0.753522;1.06161;-0.00436245;0.277211;1.14601;0.0043134;0.729374;1.04733;0.0040471;0.294397;1.11812;-0.00120274;0.60674;0.996308;0.194092;0.394613;0.99157;0.454788
0.483624;0.215053;0.000775357;0.501412;0.175196;0.00230044;0.514756;0.174561;-0.00799247;0.5281;0.174558;0.00571288;0.468497;0.176467;-0.00130833;0.456042;0.17647;0.00394759;0.443588;0.177105;0.0133648;0.549452;0.199858;0.00348541;0.43336;0.201778;0.00749903;0.511206;0.26186;-0.000784044;0.462278;0.262503;0.00283907;0.642885;0.454146;-0.120096;0.351986;0.443449;0.120652;0.673165;0.799541;-0.232185;0.278625;0.761662;0.197824;0.754137;0.990571;0.160239;0.204809;0.972966;-0.280001;0.790614;1.03611;-0.00957707;0.170121;1.03876;-0.00682488;0.792393;1.02472;-0.00407616;0.185688;1.02737;0.00535843;0.768373;1.01714;0.00367654;0.208816;1.01092;-0.000313835;0.609132;0.991864;0.180255;0.397852;0.98558;0.448357
0.481374;0.224609;0.00144429;0.498638;0.186107;0.00182255;0.511842;0.185868;-0.00810864;0.525051;0.186255;0.00475239;0.466514;0.187314;-0.000751373;0.454191;0.187537;0.00410934;0.441867;0.18776;0.0127854;0.545538;0.212805;0.00245529;0.431522;0.212363;0.00765472;0.508207;0.271704;-0.000413298;0.459342;0.271336;0.00273727;0.637597;0.46532;-0.121485;0.349608;0.454253;0.121595;0.678326;0.786379;-0.228005;0.292449;0.757049;0.202695;0.769221;0.908694;0.0298211;0.21;0.890013;-0.387124;0.807419;0.946819;-0.00906462;0.171706;0.939539;-0.00748279;0.808109;0.925521;-0.00438101;0.184686;0.914262;0.00464235;0.783372;0.915951;0.00349724;0.20658;0.901344;-7.33427e-06;0.59411;1.01704;0.157579;0.380976;1.00838;0.433121
0.483719;0.224026;0.00145188;0.498087;0.188423;0.000697004;0.510301;0.187476;-0.00703983;0.522507;0.18715;0.00378884;0.466675;0.191387;-0.00209186;0.45489;0.192964;0.00372757;0.443097;0.19516;0.0124933;0.54136;0.214254;0.00186549;0.431431;0.223391;0.00635218;0.509308;0.271125;-0.00112678;0.463511;0.274365;0.00368331;0.637789;0.461389;-0.10926;0.357519;0.465817;0.111058;0.695091;0.773904;-0.307846;0.300128;0.748307;0.141505;0.735529;0.81826;-0.0722774;0.240082;0.813804;-0.395646;0.750846;0.849618;-0.00856489;0.209159;0.84901;-0.00712153;0.741717;0.810971;-0.00521859;0.226126;0.814708;0.00501094;0.726136;0.80192;0.00329183;0.244977;0.805244;-0.000292546;0.604055;1.02708;0.174402;0.390532;1.02567;0.411986
0.480696;0.234605;0.0025937;0.496998;0.198418;-0.00037215;0.509055;0.198377;-0.00835635;0.521113;0.198948;0.00313363;0.465137;0.200363;-0.00196798;0.453513;0.201628;0.00447758;0.442319;0.202891;0.0124202;0.541825;0.224599;0.00223038;0.431168;0.229262;0.00727312;0.506614;0.282898;-0.000671553;0.460973;0.28489;0.00545652;0.636075;0.449646;-0.108942;0.358838;0.491621;0.109965;0.712403;0.772127;-0.36881;0.281097;0.865457;-0.0836443;0.730454;0.751244;-0.0843978;0.21886;0.728488;-0.47969;0.737387;0.776942;-0.0085582;0.20159;0.701601;-0.00745478;0.723519;0.724321;-0.00616971;0.207942;0.637888;0.00546998;0.714892;0.715777;0.00272658;0.229915;0.645163;0.00042997;0.620663;1.01495;0.205289;0.401092;1.03652;0.420913
0.483358;0.238598;0.00366266;0.497671;0.202068;-0.00334359;0.509574;0.2014;-0.00676362;0.521477;0.200731;0.00349315;0.464547;0.205139;-0.0015912;0.453528;0.206969;0.00377234;0.44251;0.208799;0.0107886;0.543336;0.221302;0.00253096;0.429919;0.2307;0.00556046;0.508506;0.285627;0.000296636;0.464347;0.289924;0.00731202;0.632088;0.473665;-0.0758323;0.359893;0.484108;0.0819479;0.700264;0.874326;-0.550928;0.270145;0.870628;-0.189953;0.722815;0.674448;-0.0582303;0.265412;0.700136;-0.347574;0.729358;0.634116;-0.00765768;0.264964;0.668674;-0.0062551;0.731013;0.571049;-0.00633487;0.27002;0.605416;0.00577982;0.717813;0.586323;-0.000790613;0.288243;0.617714;-0.00119236;0.61594;1.02681;0.270784;0.386019;1.0264;0.4233
0.483306;0.245432;0.00336542;0.500114;0.213152;-0.0051502;0.511932;0.213998;-0.00593393;0.522915;0.215469;0.00377045;0.466375;0.21236;-0.00216677;0.455428;0.213287;0.0038429;0.444471;0.213614;0.0103992;0.544321;0.237615;0.00205975;0.429601;0.234444;0.00402072;0.505567;0.296933;-0.000180599;0.462557;0.296418;0.0082456;0.627296;0.489368;-0.0784517;0.35835;0.4914;0.0878828;0.725053;0.885783;-0.69126;0.25397;0.874662;-0.384408;0.693402;0.626502;-0.100212;0.305512;0.624889;-0.244259;0.688374;0.571489;-0.00696134;0.310545;0.565978;-0.00527204;0.6749;0.515529;-0.00664851;0.322568;0.523648;0.00596357;0.664351;0.543425;-0.00259651;0.338217;0.555559;-0.00161273;0.61761;1.03289;0.305166;0.384905;1.03384;0.479667
0.481054;0.249887;0.00250241;0.496697;0.215818;-0.00418925;0.507593;0.215356;-0.0071666;0.518501;0.215489;0.00334583;0.464035;0.218397;-0.0030838;0.453596;0.220629;0.00412374;0.443145;0.222266;0.0104617;0.540768;0.237213;0.000959695;0.431886;0.245412;0.00444146;0.505128;0.297782;-0.000349445;0.463678;0.30133;0.00718625;0.626454;0.48293;-0.0727927;0.366076;0.487414;0.0799724;0.733992;0.850605;-0.713568;0.256845;0.858918;-0.463274;0.655211;0.61414;-0.0752558;0.321598;0.586537;-0.197992;0.634934;0.567278;-0.00777583;0.329467;0.521777;-0.00511619;0.623776;0.515256;-0.00679975;0.34087;0.485501;0.00548959;0.617746;0.547725;-0.00189319;0.354267;0.524304;0.000166125;0.603416;1.02437;0.311505;0.382243;1.01824;0.473755
0.480003;0.264776;0.00167099;0.496785;0.228108;-0.00378171;0.508044;0.22758;-0.0070162;0.519718;0.227648;0.00338432;0.463419;0.232066;-0.00345924;0.452574;0.233782;0.00465792;0.441728;0.235499;0.0103777;0.543008;0.247944;-0.000243686;0.431243;0.257378;0.00449506;0.505304;0.311174;-0.00115145;0.46318;0.315674;0.0071074;0.629093;0.4714;-0.0761424;0.367652;0.478784;0.0827612;0.740606;0.842062;-0.79801;0.246938;0.84751;-0.506574;0.647963;0.579431;-0.0878165;0.3411;0.578843;-0.194395;0.624778;0.522371;-0.00830609;0.361288;0.51729;-0.00464815;0.615748;0.472509;-0.0067035;0.372249;0.475252;0.00540059;0.609806;0.509239;-0.0013363;0.38006;0.513841;0.000570433;0.609216;1.00734;0.337924;0.388667;1.00369;0.50157
0.473889;0.26165;0.00242584;0.492781;0.227438;-0.00456438;0.503936;0.227362;-0.00644953;0.516332;0.227277;0.00346364;0.458081;0.230026;-0.00313277;0.447345;0.231862;0.00443203;0.436197;0.234289;0.0103619;0.54203;0.251195;-0.00023867;0.425534;0.257867;0.00404145;0.500088;0.311421;-0.00120001;0.45713;0.315241;0.00741793;0.627099;0.481558;-0.0774718;0.360603;0.484554;0.0844959;0.744008;0.841573;-0.819755;0.242401;0.84265;-0.535485;0.631508;0.563798;-0.11001;0.356737;0.563325;-0.180561;0.605685;0.502859;-0.00783111;0.377178;0.498545;-0.00398334;0.593135;0.457109;-0.00658188;0.39027;0.460258;0.00538752;0.589134;0.495921;-0.00201911;0.397848;0.501929;0.000300808;0.596662;1.01182;0.355131;0.369382;1.00397;0.527221
