nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.530275;0.373725;0.00239279;0.554904;0.320137;-0.00077852;0.572927;0.319839;-0.0061063;0.591034;0.320128;0.00508858;0.508857;0.323002;-0.00585928;0.491827;0.324237;0.00491073;0.474384;0.325591;0.0138726;0.620941;0.354947;0.00257887;0.455514;0.362227;0.00402805;0.567845;0.441206;-0.00139813;0.501541;0.44379;0.00690335;0.740603;0.657552;-0.0895854;0.354214;0.686886;0.103023;0.867317;1.07008;-0.394808;0.276697;1.09095;-0.121309;0.721697;1.10469;-0.0239905;0.408107;1.1106;-0.279507;0.674636;1.14271;-0.00992686;0.439426;1.1493;-0.00356036;0.65203;1.07459;-0.00696263;0.470164;1.09028;0.00628086;0.661454;1.07432;0.00236809;0.469918;1.09157;0.000282219;0.707671;1.21762;0.449403;0.428496;1.23564;0.704458
0.537094;0.361279;0.00199382;0.56022;0.30991;0.000583651;0.578444;0.309029;-0.00692074;0.595826;0.308835;0.00570342;0.514748;0.314271;-0.00566612;0.497466;0.31693;0.00481841;0.480159;0.318972;0.0136245;0.626179;0.349619;0.00309246;0.461015;0.361357;0.00527617;0.574642;0.429296;-0.00100624;0.507888;0.434171;0.00595434;0.752492;0.654567;-0.0897899;0.364867;0.680284;0.101834;0.875483;1.04883;-0.358942;0.261755;1.08449;-0.0814348;0.765877;1.21861;-0.0533856;0.370147;1.20542;-0.261503;0.741405;1.301;-0.0112441;0.392554;1.2753;-0.00526939;0.70275;1.24854;-0.00671729;0.433979;1.2249;0.00664947;0.704849;1.236;0.00248041;0.438928;1.21831;0.000415804;0.695366;1.23801;0.39041;0.411566;1.24035;0.634985
0.531442;0.366572;0.00258536;0.556934;0.309417;-0.00135792;0.576096;0.308522;-0.00590491;0.594813;0.307618;0.00666695;0.508342;0.313543;-0.00339959;0.490059;0.315722;0.00757861;0.472227;0.317277;0.0131947;0.627423;0.34436;0.000512374;0.455366;0.356861;0.00633638;0.571331;0.433863;0.000607193;0.501357;0.438208;0.00589795;0.750018;0.659055;-0.0953694;0.36456;0.675653;0.109455;0.904996;1.12705;-0.845798;0.239919;1.13189;-0.122705;0.824796;0.850556;-0.087241;0.341248;1.20228;-0.267903;0.802391;0.771567;-0.0119351;0.351042;1.24935;-0.00490626;0.787711;0.723136;-0.00665999;0.395593;1.20206;0.00667391;0.773925;0.767214;0.00239746;0.400468;1.20469;-0.000839458;0.713281;1.23863;0.481913;0.429496;1.24326;0.709508
0.526705;0.377659;0.00185313;0.552518;0.320617;0.000814187;0.570665;0.318359;-0.0072313;0.588846;0.317394;0.00710337;0.507184;0.327555;-0.00563935;0.4904;0.329741;0.00550787;0.473634;0.332573;0.0147966;0.625266;0.352359;0.00308618;0.462766;0.369401;0.00609063;0.568417;0.440826;-0.001878;0.503084;0.448825;0.0063607;0.765171;0.653713;-0.105182;0.372311;0.68622;0.117236;0.886263;1.07064;-0.395486;0.260162;1.11294;-0.0382637;0.760917;1.25467;0.010234;0.344652;1.26253;-0.256532;0.733191;1.34288;-0.0115274;0.355256;1.33705;-0.00524846;0.691734;1.28941;-0.00589519;0.399656;1.29456;0.00650284;0.69594;1.27624;0.00343975;0.409907;1.28625;0.000652505;0.705566;1.26149;0.389346;0.420591;1.25979;0.657703
0.527985;0.370361;0.00110041;0.554361;0.315487;0.00053438;0.572883;0.315135;-0.0063981;0.591406;0.314783;0.00712146;0.507574;0.318663;-0.00624258;0.489967;0.320347;0.00579771;0.47236;0.322031;0.0148867;0.623486;0.354822;0.00351733;0.455835;0.361265;0.00525519;0.566778;0.438825;-0.00299289;0.498697;0.441648;0.00690445;0.758111;0.650067;-0.110298;0.361025;0.688267;0.123144;0.874945;1.08263;-0.46156;0.259253;1.13038;-0.0471629;0.731019;1.24487;-0.00546135;0.345602;1.27141;-0.273834;0.697903;1.33124;-0.0118341;0.355183;1.34531;-0.00479224;0.655811;1.26996;-0.00643427;0.397696;1.29861;0.00721549;0.661463;1.2582;0.00412676;0.406545;1.29217;0.000504994;0.718865;1.25915;0.407395;0.430305;1.27413;0.683776
0.529552;0.379019;0.00180926;0.555116;0.322053;0.000730029;0.572913;0.320325;-0.0068411;0.590749;0.319931;0.00686676;0.509715;0.327429;-0.00627651;0.493325;0.329073;0.00547728;0.476954;0.331384;0.0150314;0.627463;0.354484;0.00321891;0.464397;0.367536;0.00594655;0.569962;0.443412;-0.00223454;0.50438;0.449322;0.00701341;0.766077;0.659517;-0.11374;0.371063;0.691059;0.127055;0.883824;1.08536;-0.432668;0.263131;1.125;-0.0233609;0.750574;1.24961;0.00828557;0.349033;1.26685;-0.255988;0.720149;1.33292;-0.0116291;0.363383;1.33947;-0.005085;0.678958;1.27392;-0.00644515;0.405144;1.29022;0.00663213;0.684192;1.26024;0.00359286;0.413347;1.28172;0.000388615;0.709515;1.2908;0.380579;0.419678;1.28936;0.668712
0.530353;0.368036;0.00136569;0.555924;0.313311;0.000595215;0.574064;0.312816;-0.00670072;0.592201;0.313;0.0068014;0.509601;0.318271;-0.0061936;0.492409;0.320133;0.00607054;0.474736;0.322669;0.0150123;0.626368;0.352719;0.00326646;0.458304;0.363232;0.00586546;0.569626;0.436318;-0.00266052;0.502306;0.440387;0.00683496;0.761374;0.652096;-0.119024;0.369811;0.686815;0.131016;0.895734;1.08044;-0.494951;0.26548;1.12292;-0.0285927;0.757467;1.2406;-0.00181408;0.336432;1.25126;-0.277783;0.724569;1.32852;-0.011895;0.344682;1.31923;-0.00533596;0.681934;1.26427;-0.00645089;0.38311;1.27075;0.00720784;0.687723;1.25211;0.00395629;0.392676;1.26677;0.00066886;0.718098;1.28636;0.382071;0.427872;1.29156;0.677753
0.532908;0.379864;0.00134286;0.558075;0.319905;0.000761614;0.576432;0.31863;-0.00662552;0.594801;0.318041;0.00702215;0.511714;0.324141;-0.00663308;0.494323;0.325386;0.00558297;0.477415;0.326615;0.0148602;0.627237;0.350706;0.00313145;0.461019;0.360156;0.00593426;0.571646;0.443967;-0.00266872;0.504961;0.447478;0.00730923;0.762616;0.653829;-0.106311;0.362604;0.681082;0.121662;0.868224;1.09272;-0.417506;0.267179;1.12985;-0.000995339;0.75087;1.25605;0.00325988;0.344302;1.26632;-0.262301;0.724162;1.34082;-0.0117628;0.357519;1.33743;-0.00529211;0.684512;1.28019;-0.00672374;0.393912;1.28399;0.00688239;0.686206;1.265;0.00358096;0.402987;1.27682;0.000288733;0.711864;1.29719;0.397199;0.419287;1.29831;0.673038
0.531438;0.372786;0.00146368;0.556069;0.316051;0.00109633;0.573702;0.31583;-0.00693766;0.59231;0.314902;0.00678077;0.510055;0.320805;-0.00684582;0.493411;0.322406;0.00614555;0.476277;0.324013;0.0147937;0.624863;0.351417;0.00331768;0.459366;0.361842;0.00599631;0.56956;0.438491;-0.002847;0.50346;0.442799;0.00725144;0.757064;0.66047;-0.104696;0.3629;0.684198;0.11988;0.864573;1.09592;-0.418295;0.260776;1.12157;-0.00167606;0.758925;1.27976;0.0296027;0.339555;1.26688;-0.264496;0.735974;1.37061;-0.0121227;0.354214;1.34054;-0.00553712;0.696439;1.31398;-0.00674633;0.394059;1.28849;0.00675015;0.695365;1.29867;0.00349753;0.401852;1.28143;0.000321914;0.7062;1.30828;0.387193;0.416211;1.30633;0.65977
0.529845;0.382222;0.00130586;0.555826;0.322177;0.000781;0.573636;0.320621;-0.00682022;0.591452;0.320472;0.00682022;0.509322;0.326085;-0.00719139;0.492502;0.327633;0.00571832;0.475187;0.329186;0.0149318;0.626228;0.352559;0.0028089;0.459979;0.36169;0.00569125;0.569205;0.445944;-0.00309307;0.502905;0.450017;0.00763602;0.7621;0.657601;-0.104236;0.363312;0.682049;0.120506;0.869849;1.10295;-0.423874;0.268676;1.13472;-0.0225021;0.742826;1.26308;0.0238321;0.354785;1.25365;-0.246332;0.712492;1.3478;-0.0120243;0.373369;1.31966;-0.00543994;0.674613;1.28336;-0.00688595;0.408273;1.26306;0.00693235;0.677525;1.26926;0.0035087;0.415668;1.25596;0.000211803;0.711369;1.31543;0.39715;0.418881;1.31506;0.673052
