nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.454206;0.0705135;0.000862409;0.4647;0.0294044;0.0029899;0.477072;0.0295935;-0.00685426;0.488591;0.0302756;0.00546219;0.430866;0.029199;-0.00493494;0.417673;0.0289195;0.00291756;0.40366;0.0285497;0.0125061;0.493001;0.0554161;0.00534645;0.377549;0.0532628;0.00432732;0.472114;0.120622;-0.00101351;0.423478;0.119373;0.00573546;0.555196;0.338166;-0.000291957;0.264085;0.302571;0.0116895;0.550648;0.679308;0.0331268;0.194302;0.636527;0.142383;0.542026;0.94369;0.144544;0.177278;0.918767;-0.0546798;0.544269;1.02377;-0.00800521;0.157267;1.00579;-0.0049253;0.533162;1.0155;-0.0061084;0.18668;1.01138;0.00594122;0.517201;0.990264;0.00342392;0.206669;0.985403;-0.00235655;0.483737;0.846868;0.332502;0.282571;0.827053;0.351021
0.450027;0.0751311;0.00102009;0.46118;0.0356011;0.00292053;0.473643;0.0351272;-0.00711394;0.486076;0.0352398;0.00528861;0.428005;0.0356918;-0.00446479;0.414717;0.0360801;0.0024957;0.401429;0.0364683;0.0130842;0.492234;0.0606469;0.00525631;0.378184;0.0611787;0.00508185;0.469093;0.123698;-0.000813322;0.421805;0.124091;0.0048654;0.555607;0.344389;-0.0119341;0.270912;0.317163;0.0229378;0.552754;0.674321;0.0157786;0.199657;0.638807;0.176059;0.55418;0.920961;0.173268;0.159279;0.908229;-0.0391041;0.555815;0.985997;-0.00756624;0.134971;0.985902;-0.00527569;0.556237;0.977786;-0.00582491;0.156941;0.994082;0.00641612;0.542173;0.960992;0.00380896;0.178888;0.970416;-0.00212417;0.490844;0.862486;0.295878;0.293463;0.846693;0.33537
0.447334;0.0955549;0.000897607;0.459001;0.0543593;0.00337233;0.471552;0.0535962;-0.00748033;0.484103;0.0528331;0.00547516;0.425557;0.0558025;-0.00379876;0.411758;0.0564644;0.00284988;0.398376;0.05716;0.0129164;0.493114;0.077899;0.00504222;0.376901;0.082722;0.00524079;0.469659;0.142474;-0.00056843;0.420752;0.144444;0.00443025;0.561719;0.365394;-0.00919253;0.27488;0.33739;0.0175257;0.557901;0.710527;0.0267443;0.213799;0.674319;0.146976;0.586427;0.97756;0.220204;0.179026;0.958775;-0.0553635;0.602764;1.04892;-0.00839828;0.153612;1.041;-0.00541331;0.601932;1.04886;-0.00555003;0.178239;1.0513;0.00586252;0.581797;1.0306;0.00380201;0.201745;1.02709;-0.00214677;0.495377;0.875211;0.303744;0.297369;0.859158;0.336035
0.443931;0.110635;0.00110115;0.461125;0.0602962;0.00309694;0.476243;0.0592031;-0.00720933;0.491337;0.0587034;0.0060992;0.422961;0.0618066;-0.00385608;0.407892;0.061713;0.00310021;0.392799;0.0622128;0.0131322;0.509502;0.0846657;0.00476377;0.374986;0.08749;0.00576942;0.472752;0.16192;-0.000579962;0.416157;0.163646;0.00375486;0.581146;0.39148;-0.0120613;0.271596;0.365092;0.0238874;0.578508;0.752103;0.0424201;0.203761;0.713013;0.181591;0.605637;1.02237;0.192458;0.179143;0.999116;-0.0827506;0.621043;1.09395;-0.00895942;0.157186;1.08299;-0.00568126;0.621877;1.09402;-0.00518497;0.183686;1.09001;0.00603716;0.600784;1.07793;0.00378751;0.206479;1.06576;-0.00161214;0.510114;0.904665;0.348555;0.302007;0.895261;0.416469
0.447358;0.133799;0.00140062;0.465385;0.0840595;0.0030637;0.480668;0.0828598;-0.00742154;0.495928;0.0822603;0.00607787;0.427622;0.0864921;-0.00368106;0.412784;0.087125;0.00333606;0.397946;0.087758;0.0130933;0.515172;0.109664;0.00463186;0.3821;0.114194;0.00601184;0.477549;0.184339;-0.000626027;0.421596;0.186538;0.00389235;0.587926;0.413971;-0.0175766;0.280248;0.381225;0.0282071;0.580561;0.77575;0.00649715;0.20392;0.731533;0.165123;0.611733;1.03945;0.194386;0.186336;1.01907;-0.102528;0.627624;1.10933;-0.00941558;0.165566;1.10651;-0.00572462;0.631047;1.10839;-0.00509405;0.196695;1.11138;0.00560247;0.610513;1.09232;0.00372397;0.218026;1.08538;-0.00122152;0.507659;0.9301;0.345035;0.299742;0.911259;0.423635
0.453347;0.154696;0.000864296;0.46876;0.109012;0.00285601;0.483345;0.108246;-0.00720746;0.497114;0.106779;0.0065047;0.433045;0.112837;-0.00294926;0.418885;0.113651;0.00372696;0.404691;0.11507;0.0132359;0.515227;0.134397;0.00489934;0.389028;0.142477;0.00648805;0.482198;0.204223;-0.000544973;0.428533;0.207821;0.0034372;0.591573;0.433273;-0.0299223;0.293274;0.406472;0.0386086;0.59471;0.786432;-0.0536097;0.211117;0.740148;0.167757;0.631768;1.03884;0.195574;0.157395;1.02476;-0.064694;0.652149;1.102;-0.00920584;0.124566;1.10617;-0.00554215;0.653986;1.09978;-0.00475946;0.14938;1.12117;0.00588188;0.632435;1.08758;0.0037203;0.174119;1.09967;-0.00151293;0.526845;0.942908;0.305671;0.321404;0.930372;0.394132
0.459565;0.168844;0.000995485;0.473869;0.129064;0.0025677;0.486757;0.128185;-0.00779003;0.500477;0.127977;0.00593446;0.439008;0.133201;-0.00356402;0.425671;0.134656;0.00337679;0.411884;0.136688;0.0136142;0.51651;0.158412;0.00559344;0.394854;0.168953;0.00641256;0.486001;0.219548;-0.000743897;0.434856;0.223704;0.00411233;0.592614;0.445586;-0.059699;0.302719;0.427889;0.0665997;0.607615;0.786768;-0.14775;0.213367;0.751632;0.139726;0.619554;1.04728;0.18327;0.154435;1.01667;-0.129348;0.630574;1.12122;-0.00894014;0.120992;1.09953;-0.00545636;0.62045;1.11682;-0.0049816;0.149022;1.10647;0.00623202;0.603974;1.09854;0.0038783;0.173841;1.08392;-0.000977097;0.530929;0.962737;0.273246;0.327969;0.946568;0.41233
0.46722;0.196997;0.000690989;0.481367;0.157774;0.00265707;0.49422;0.157422;-0.00761549;0.507926;0.157129;0.005735;0.447915;0.159781;-0.00338689;0.434616;0.160711;0.00311133;0.420869;0.162219;0.0133004;0.521495;0.186653;0.00577842;0.402328;0.192015;0.0059521;0.492119;0.246156;-0.000761549;0.441545;0.248226;0.00461939;0.593813;0.456935;-0.0666956;0.309964;0.446329;0.071452;0.611845;0.789301;-0.176572;0.220885;0.769042;0.143438;0.622298;1.0408;0.180741;0.164457;1.03673;-0.14269;0.635285;1.11351;-0.0089649;0.132198;1.11857;-0.0053442;0.623449;1.10906;-0.00489328;0.160649;1.12535;0.00633622;0.606933;1.0909;0.00393801;0.184479;1.10383;-0.00124169;0.543303;0.970954;0.261438;0.343157;0.965989;0.413
0.46505;0.213992;0.0011719;0.480947;0.17815;0.00238705;0.493738;0.177345;-0.0077184;0.506511;0.177751;0.00588861;0.448118;0.180135;-0.00246357;0.435743;0.18156;0.00344334;0.422943;0.18297;0.0132344;0.524777;0.208015;0.00461773;0.408834;0.213417;0.0066671;0.491526;0.263903;-0.000279459;0.44251;0.26598;0.00386253;0.604101;0.472845;-0.09129;0.321565;0.454173;0.0939515;0.636486;0.797369;-0.22378;0.235727;0.766457;0.127327;0.667876;1.02251;0.161714;0.180898;1.03005;-0.150003;0.687322;1.08613;-0.00920885;0.147229;1.11258;-0.00556257;0.676386;1.0773;-0.00456117;0.176528;1.11836;0.00563576;0.659566;1.06344;0.00357641;0.199899;1.09487;-0.00110287;0.544094;0.984651;0.223354;0.340839;0.962441;0.430101
0.466719;0.234735;0.000747995;0.483547;0.195092;0.00252583;0.496269;0.194905;-0.00762376;0.508992;0.194718;0.00581865;0.450823;0.197293;-0.00204975;0.438523;0.197514;0.00320026;0.425777;0.198301;0.0129531;0.527476;0.220311;0.00423175;0.413322;0.223827;0.0066055;0.492891;0.280232;-0.000926522;0.444511;0.281783;0.0037656;0.600579;0.472109;-0.0934159;0.328861;0.451553;0.0959549;0.61595;0.790414;-0.221109;0.242312;0.764106;0.158796;0.656764;1.02275;0.197728;0.184898;1.02595;-0.158691;0.680628;1.08373;-0.00942225;0.153354;1.1054;-0.00575584;0.676546;1.07979;-0.00410942;0.179032;1.10987;0.00533266;0.657538;1.06742;0.00380527;0.201906;1.08879;-0.000807504;0.544448;0.969145;0.220686;0.350893;0.954849;0.431427
0.465936;0.25007;0.000694876;0.481579;0.209986;0.00239319;0.494197;0.209073;-0.00737273;0.506815;0.208161;0.00625307;0.450422;0.213189;-0.00159437;0.438661;0.213565;0.00357833;0.426441;0.215102;0.0125258;0.526148;0.231583;0.00379767;0.415577;0.238215;0.00675724;0.492148;0.293065;-0.000763218;0.445484;0.295787;0.00377148;0.602653;0.471406;-0.0910394;0.335074;0.456379;0.0937633;0.628925;0.78113;-0.226499;0.249388;0.764284;0.15285;0.674336;0.997907;0.179355;0.191544;1.03116;-0.124878;0.700874;1.05584;-0.00935014;0.157788;1.10997;-0.00558847;0.694341;1.05061;-0.00382714;0.18387;1.12013;0.00491733;0.67374;1.03963;0.00346374;0.206413;1.09903;-0.00116304;0.549161;0.9534;0.229851;0.3583;0.940127;0.432463
0.470546;0.257519;0.000842461;0.486266;0.21899;0.00225951;0.498722;0.218598;-0.00718641;0.511177;0.218205;0.00612464;0.454678;0.221123;-0.00123982;0.442618;0.22213;0.00358997;0.430577;0.222549;0.0124759;0.528636;0.243494;0.00390073;0.417782;0.247105;0.00695981;0.496109;0.302196;-0.000417589;0.449186;0.303949;0.00377448;0.602576;0.478811;-0.0912092;0.335362;0.469;0.0930219;0.632325;0.774453;-0.240531;0.250835;0.771576;0.148959;0.681906;0.966349;0.144712;0.18626;1.03294;-0.135079;0.709263;1.01999;-0.00906394;0.149888;1.10851;-0.00541247;0.702934;1.01015;-0.0038198;0.175258;1.11955;0.00501754;0.683249;1.00301;0.00369679;0.199515;1.09985;-0.00130537;0.550199;0.960384;0.2252;0.358055;0.950598;0.424296
0.466057;0.264756;0.000808393;0.482357;0.227814;0.00219095;0.494663;0.227983;-0.00730957;0.506987;0.227568;0.00629738;0.452349;0.229483;-0.0013237;0.440827;0.23053;0.00368361;0.429322;0.230994;0.0127485;0.526765;0.252123;0.00371244;0.419606;0.253747;0.00696363;0.491398;0.308911;-0.000547337;0.446234;0.309653;0.00329283;0.604073;0.491474;-0.101732;0.337174;0.469331;0.103116;0.635815;0.799248;-0.221606;0.246988;0.764985;0.158671;0.679348;1.01552;0.168613;0.181383;1.02129;-0.140118;0.704659;1.07427;-0.00905208;0.146629;1.09854;-0.00557667;0.696678;1.06678;-0.00355229;0.170996;1.10703;0.00465737;0.677297;1.05625;0.00341135;0.193749;1.08741;-0.000973755;0.545228;0.97231;0.193624;0.35377;0.952442;0.422712
0.46919;0.27056;0.00053118;0.486224;0.234993;0.00225494;0.49761;0.235421;-0.00731108;0.509807;0.235921;0.0060788;0.455667;0.235186;-0.00141886;0.44385;0.235298;0.00400172;0.432439;0.235447;0.0125387;0.527411;0.261809;0.00380798;0.420399;0.259291;0.00687279;0.492453;0.316065;-0.000644324;0.447315;0.314388;0.00310292;0.602594;0.498438;-0.105493;0.337444;0.479609;0.107119;0.644647;0.803388;-0.215254;0.246718;0.765858;0.158239;0.687194;1.04118;0.166268;0.175508;1.00633;-0.168606;0.71358;1.1084;-0.00894987;0.14068;1.07624;-0.00582155;0.698973;1.10711;-0.00364283;0.162438;1.08164;0.00485605;0.678481;1.09139;0.00323313;0.184294;1.0662;-0.00104489;0.551868;0.968963;0.19381;0.361476;0.954432;0.432541
0.462921;0.274554;0.000858908;0.480084;0.240011;0.00205792;0.492183;0.240163;-0.00738771;0.504264;0.240889;0.00641465;0.450181;0.241658;-0.000677443;0.43887;0.242126;0.00416622;0.42756;0.242595;0.0126844;0.524458;0.267348;0.00344508;0.418355;0.267288;0.00769632;0.488208;0.31968;-0.000106379;0.443421;0.31986;0.00232716;0.605314;0.506305;-0.114576;0.34009;0.484642;0.115079;0.654464;0.807623;-0.21847;0.248123;0.769453;0.164255;0.711497;1.03367;0.145814;0.16366;1.00537;-0.169898;0.741981;1.09403;-0.00886777;0.124535;1.07302;-0.0058982;0.729196;1.08982;-0.00334746;0.14289;1.07986;0.00459764;0.707755;1.0782;0.00313017;0.166724;1.06523;-0.000734914;0.549319;0.979181;0.17141;0.35756;0.956191;0.426056
0.462192;0.282274;0.000905899;0.479223;0.249486;0.00215444;0.490818;0.250475;-0.00745997;0.502013;0.25143;0.00601429;0.449965;0.248703;-0.0002386;0.439146;0.248351;0.00472194;0.428727;0.248034;0.0121913;0.520293;0.274674;0.00242668;0.419419;0.268926;0.00801697;0.485255;0.325329;-5.90144e-05;0.442826;0.322853;0.00204961;0.602223;0.50137;-0.104139;0.338719;0.479471;0.10484;0.661116;0.798576;-0.192758;0.243851;0.759571;0.171629;0.742109;0.990381;0.115755;0.156201;0.954115;-0.230708;0.778382;1.04369;-0.0088681;0.121579;1.01394;-0.00642734;0.774064;1.03191;-0.00342333;0.133349;1.00124;0.00429011;0.752057;1.0209;0.00307286;0.15521;0.98713;-0.000705631;0.558385;0.970149;0.152103;0.368679;0.958538;0.386917
0.46341;0.288082;0.00103283;0.4779;0.254816;0.00190938;0.488998;0.254672;-0.00766845;0.500877;0.25512;0.00563839;0.448952;0.255977;0.0003377;0.43824;0.256699;0.00466668;0.427528;0.257422;0.01171;0.51789;0.277742;0.00227299;0.417218;0.279011;0.00818216;0.486015;0.329512;0.000435954;0.444;0.330179;0.00209196;0.598463;0.503953;-0.0965025;0.340146;0.480671;0.0951656;0.655579;0.798033;-0.211919;0.251506;0.750084;0.155969;0.752713;0.943718;0.0649126;0.161091;0.923625;-0.268563;0.7932;0.982442;-0.0083307;0.121234;0.978475;-0.00658534;0.794329;0.96445;-0.00331124;0.134136;0.966564;0.00415297;0.772239;0.959108;0.00259948;0.156563;0.953886;-0.000536142;0.551595;0.976697;0.152602;0.362072;0.961649;0.365016
0.464245;0.291282;0.00101597;0.478882;0.259233;0.00158975;0.489856;0.25931;-0.00701389;0.500815;0.259943;0.00511047;0.450264;0.259251;-4.17186e-05;0.439664;0.259754;0.00460861;0.428674;0.260233;0.0111818;0.517399;0.283204;0.00249709;0.417846;0.282467;0.00758308;0.486159;0.333807;0.000258775;0.444234;0.333056;0.00263327;0.599166;0.49478;-0.0987086;0.34065;0.487084;0.0979252;0.653816;0.77727;-0.268903;0.250496;0.747264;0.165787;0.731958;0.868765;-0.0121366;0.153667;0.884398;-0.325112;0.76554;0.900814;-0.00797478;0.113912;0.931163;-0.00626721;0.761639;0.872711;-0.00369056;0.125084;0.910623;0.00462391;0.742166;0.86824;0.00285666;0.145394;0.899531;-0.000495746;0.566059;0.967338;0.155701;0.374061;0.964044;0.359777
0.464528;0.297041;0.00138246;0.478892;0.266309;0.00100041;0.489715;0.266901;-0.00767109;0.50131;0.268047;0.00436105;0.451446;0.265651;0.000213484;0.441008;0.26561;0.00442447;0.430184;0.265567;0.0109932;0.516728;0.291199;0.00214428;0.418543;0.288063;0.00747176;0.485708;0.339459;0.000705197;0.444347;0.337647;0.00293102;0.588237;0.493806;-0.106115;0.342001;0.486789;0.102926;0.653432;0.762363;-0.314092;0.252981;0.740994;0.119065;0.732207;0.806657;-0.0399138;0.161956;0.833002;-0.359708;0.763092;0.827671;-0.0078825;0.123617;0.868038;-0.00645701;0.76007;0.791373;-0.00376306;0.135265;0.841694;0.00442447;0.743066;0.789106;0.00246894;0.154607;0.835172;-0.000200083;0.553307;0.962095;0.142936;0.366596;0.959161;0.3657
0.464985;0.299391;0.00226191;0.478235;0.269884;-0.000993397;0.488888;0.270648;-0.00861935;0.498774;0.271937;0.00286271;0.450827;0.269313;-0.000265265;0.440924;0.269648;0.00488668;0.431021;0.269983;0.0102076;0.514549;0.292844;0.00107221;0.417872;0.289744;0.00744155;0.483583;0.342016;0.000649872;0.445516;0.341222;0.00473797;0.585705;0.481688;-0.0979358;0.34198;0.48635;0.0985069;0.678761;0.761962;-0.372137;0.229346;0.775329;-0.156564;0.736196;0.73067;-0.122872;0.184021;0.629261;-0.43324;0.757423;0.739776;-0.00737017;0.16343;0.595258;-0.0074713;0.742655;0.695065;-0.00457141;0.179115;0.551182;0.00444352;0.72969;0.696961;8.25817e-05;0.197969;0.568904;0.000178269;0.557101;0.966277;0.170555;0.359089;0.968645;0.37385
0.461864;0.303281;0.00242273;0.474912;0.27209;-0.00233782;0.485404;0.272298;-0.0076649;0.495897;0.272506;0.00347819;0.446793;0.273132;5.50787e-05;0.43667;0.273465;0.00466101;0.426917;0.274338;0.00989001;0.512951;0.2915;0.000960309;0.414738;0.293286;0.00701494;0.481697;0.344717;0.000850517;0.44346;0.345559;0.00535489;0.585178;0.493885;-0.0879268;0.340165;0.483702;0.0896132;0.674437;0.794152;-0.454577;0.216407;0.759496;-0.178102;0.728763;0.681158;-0.164611;0.185278;0.608563;-0.382437;0.751466;0.659221;-0.00736042;0.169499;0.574137;-0.00669288;0.734677;0.613047;-0.00421013;0.18528;0.531806;0.0039642;0.718825;0.62446;-0.000851249;0.203078;0.551348;-0.000251788;0.545977;0.976039;0.198058;0.345211;0.963534;0.37438
