nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.510695;0.400444;0.000257497;0.540965;0.348689;0.001053;0.557916;0.349907;-0.0077318;0.575769;0.351897;0.0076508;0.498607;0.345312;-0.0036542;0.482632;0.343531;0.00489313;0.467091;0.34247;0.0155078;0.60805;0.383733;0.00350877;0.455355;0.36671;0.0070433;0.544211;0.461327;-0.002106;0.482663;0.454465;0.00597926;0.709117;0.625602;-0.150925;0.349734;0.584864;0.156698;0.805472;1.02158;-0.409535;0.14849;0.856901;0.148215;0.696074;1.25679;0.0337254;0.145329;1.12009;-0.336488;0.674796;1.35123;-0.0101323;0.121039;1.2263;-0.00586512;0.637393;1.30941;-0.00334492;0.174544;1.21613;0.00650208;0.637337;1.29327;0.0028442;0.190066;1.20038;0.00122144;0.623146;1.17336;0.37796;0.363477;1.14172;0.744609
0.511424;0.39;0.000271443;0.542002;0.345942;0.000622546;0.558364;0.349284;-0.00858304;0.575196;0.352683;0.00690695;0.501721;0.33901;-0.00310352;0.487238;0.335898;0.00569501;0.472245;0.333396;0.0153979;0.60349;0.385749;0.00395998;0.459909;0.357468;0.00826624;0.540764;0.452808;-0.000821927;0.482792;0.441026;0.00468199;0.698502;0.630888;-0.164912;0.345139;0.589137;0.17116;0.794086;1.0235;-0.378862;0.182045;0.892313;0.109038;0.721867;1.21661;0.0323282;0.0956405;0.998888;-0.378626;0.703717;1.29785;-0.00913559;0.0552235;1.04915;-0.00647964;0.675209;1.25265;-0.00377948;0.0855591;1.03266;0.0070764;0.672498;1.23482;0.00287513;0.111559;1.03314;0.00155545;0.615936;1.19965;0.272771;0.360209;1.17115;0.667664
0.513241;0.389653;0.000520128;0.541278;0.345022;0.000838931;0.557268;0.346822;-0.00760705;0.573221;0.34929;0.00695101;0.500759;0.341809;-0.00386987;0.486143;0.340837;0.00524827;0.471527;0.339865;0.0152436;0.602622;0.382212;0.00357318;0.457774;0.365912;0.00675936;0.543902;0.450984;-0.00141434;0.486094;0.443806;0.00595591;0.705055;0.616514;-0.155207;0.350409;0.586028;0.160279;0.809881;1.01194;-0.492984;0.159585;0.868767;0.073181;0.692961;1.14012;0.059736;0.140105;1.06579;-0.305461;0.660082;1.20373;-0.00965623;0.113807;1.15571;-0.00556892;0.637664;1.14736;-0.00378878;0.163437;1.13976;0.00706158;0.643456;1.14532;0.00320093;0.181904;1.13107;0.000710857;0.628624;1.19076;0.314425;0.365437;1.16653;0.676025
0.513816;0.38971;0.00136933;0.542557;0.341002;0.00012118;0.558485;0.342577;-0.00735199;0.574412;0.344151;0.00690441;0.501704;0.338972;-0.00223788;0.486713;0.33749;0.00485363;0.47169;0.336675;0.0148361;0.6049;0.375283;0.00377872;0.459711;0.360261;0.0068824;0.54481;0.44901;0.000519115;0.486754;0.442601;0.00631009;0.696051;0.609904;-0.164825;0.356419;0.576331;0.171165;0.797963;1.00961;-0.82037;0.170597;0.872613;0.03202;0.649168;0.875736;0.123619;0.107194;0.994884;-0.29044;0.604757;0.84055;-0.00800501;0.0709376;1.05289;-0.00423363;0.59673;0.792894;-0.00434369;0.106645;1.035;0.00771152;0.600658;0.828094;0.0031312;0.13107;1.03607;0.00109785;0.614229;1.16685;0.361583;0.367144;1.13707;0.704382
0.512359;0.399267;-0.000252658;0.542671;0.345764;0.0011771;0.561274;0.347351;-0.0085217;0.578908;0.349485;0.00712446;0.499938;0.341256;-0.00258707;0.483735;0.33863;0.00514504;0.467532;0.336004;0.0145837;0.609813;0.379818;0.00366411;0.452652;0.358136;0.00788858;0.545199;0.459749;-0.000887374;0.482125;0.45145;0.00457377;0.707307;0.609669;-0.155909;0.347417;0.570097;0.164525;0.798186;0.99694;-0.328584;0.182594;0.863927;0.135649;0.728497;1.23979;0.0280321;0.107296;1.01303;-0.41661;0.718248;1.33295;-0.00923487;0.0696968;1.07895;-0.00693889;0.684795;1.29833;-0.00310376;0.104759;1.06325;0.00720451;0.677627;1.27751;0.00230144;0.131141;1.0598;0.00160737;0.624585;1.13282;0.392391;0.37221;1.10094;0.762892
0.512988;0.395289;0.000241521;0.543614;0.344762;0.000216301;0.560285;0.347181;-0.00773594;0.577884;0.349698;0.00688891;0.500955;0.339607;-0.00279737;0.484748;0.337236;0.00513669;0.469005;0.334915;0.0146866;0.607034;0.381302;0.00384979;0.453778;0.358528;0.00737604;0.544304;0.456983;-7.00933e-05;0.482757;0.447184;0.00503854;0.703906;0.61779;-0.161233;0.347447;0.581582;0.167631;0.806418;1.0148;-0.510456;0.193476;0.877261;0.0741021;0.701064;1.08467;0.026814;0.0966816;0.97988;-0.377607;0.668822;1.13038;-0.00841938;0.0460671;1.02897;-0.00553658;0.648506;1.07249;-0.003748;0.0785846;1.01381;0.00794679;0.6505;1.07005;0.00320998;0.109349;1.01439;0.00109877;0.626131;1.16172;0.354806;0.369838;1.13738;0.719849
0.507231;0.385785;0.00162771;0.537827;0.339223;-7.15178e-05;0.553485;0.342078;-0.00795206;0.570069;0.345024;0.00625736;0.498155;0.333355;-0.00177165;0.483453;0.329933;0.00506962;0.468688;0.327826;0.0140646;0.598357;0.374887;0.00331336;0.457033;0.347829;0.00778549;0.536431;0.44481;0.00074279;0.479841;0.433321;0.00563452;0.686391;0.610154;-0.169412;0.353373;0.569608;0.174858;0.795163;0.992823;-0.718901;0.200911;0.868542;0.0522895;0.6793;0.910111;0.0913111;0.0909226;0.894773;-0.381931;0.645655;0.894922;-0.00760443;0.0400267;0.909611;-0.00526878;0.628463;0.846984;-0.00437798;0.0621727;0.884028;0.00751028;0.626519;0.867938;0.00282631;0.0918474;0.894863;0.00166483;0.603419;1.17227;0.295255;0.359312;1.13779;0.651692
0.512562;0.39528;0.000702182;0.541725;0.346139;0.00116761;0.559004;0.349821;-0.0104816;0.57537;0.353377;0.00585421;0.501727;0.337374;-0.00135773;0.485863;0.333231;0.00656805;0.469955;0.329737;0.0128204;0.598287;0.382761;0.00176218;0.453374;0.349769;0.00899654;0.539807;0.456092;0.000887368;0.479919;0.441319;0.00293786;0.675284;0.607846;-0.16277;0.353681;0.568339;0.171264;0.794657;0.969952;-0.231413;0.218816;0.863436;0.0722593;0.814331;1.23769;0.0385402;0.131412;0.880317;-0.483489;0.831631;1.32273;-0.00967092;0.0947059;0.891029;-0.0091185;0.795212;1.30199;-0.00425434;0.118742;0.856274;0.00627749;0.778252;1.27998;0.000732673;0.141065;0.867208;0.00149135;0.590289;1.0587;0.393724;0.37181;1.02219;0.784234
0.50888;0.399609;0.00109931;0.539518;0.34807;-0.000653633;0.556676;0.351182;-0.00963342;0.573788;0.354938;0.00468874;0.497645;0.338809;-0.00235326;0.481891;0.335248;0.00599689;0.465685;0.331621;0.0128825;0.600166;0.382788;0.000398578;0.449284;0.350081;0.00779916;0.537003;0.46088;9.21462e-05;0.477113;0.447733;0.00528239;0.682787;0.61058;-0.1464;0.342614;0.570874;0.153566;0.805965;1.00159;-0.492321;0.188374;0.914273;-0.123649;0.773544;1.00735;-0.0734273;0.178205;0.81265;-0.478216;0.75949;1.03785;-0.0103586;0.171327;0.80646;-0.00776361;0.738431;0.973689;-0.00455721;0.196175;0.746285;0.00635592;0.730374;0.971232;0.00153655;0.215542;0.763373;0.00131704;0.601766;1.15961;0.331703;0.354037;1.13187;0.692526
0.509934;0.390031;0.00129448;0.540965;0.339872;-0.00177871;0.557924;0.34323;-0.00820455;0.573985;0.346478;0.0049389;0.499876;0.332281;-0.00291764;0.485646;0.328614;0.00562086;0.47093;0.325531;0.0119799;0.604056;0.371991;5.17947e-05;0.45913;0.34143;0.00686876;0.53886;0.449446;0.000493011;0.481786;0.437331;0.00485454;0.689948;0.624633;-0.137572;0.353474;0.557811;0.144546;0.763598;1.0948;-0.570986;0.194353;0.93401;-0.156245;0.731911;0.931638;-0.0697422;0.191328;0.789768;-0.390331;0.708781;0.910827;-0.0104191;0.191805;0.774411;-0.00687579;0.711101;0.827613;-0.00532558;0.205009;0.705373;0.00613056;0.701441;0.837993;0.000615166;0.22112;0.722758;0.00111433;0.595073;1.17825;0.337687;0.343466;1.12694;0.665926
0.509881;0.394227;0.0009745;0.538531;0.338098;-0.00250735;0.555534;0.339374;-0.00816591;0.573364;0.341446;0.00502518;0.493454;0.333464;-0.00350541;0.476952;0.331642;0.00651179;0.460509;0.329189;0.0118092;0.60166;0.366634;-0.000455843;0.442576;0.347604;0.00731442;0.541215;0.45459;-0.000226831;0.479252;0.447421;0.00600229;0.695476;0.617538;-0.0955342;0.339667;0.572396;0.105473;0.784281;1.11613;-0.661537;0.170667;0.994303;-0.316921;0.729096;0.895567;-0.0872147;0.221395;0.778279;-0.327418;0.697184;0.851115;-0.0108041;0.242739;0.742563;-0.006271;0.701907;0.771261;-0.00567775;0.252567;0.661106;0.00674211;0.692713;0.792601;0.000481143;0.265398;0.68787;0.00124757;0.61083;1.1886;0.444002;0.343872;1.14736;0.666897
0.509817;0.400426;0.0013521;0.53928;0.34001;-0.00292534;0.556228;0.340974;-0.00853223;0.574024;0.342688;0.00494869;0.49348;0.335235;-0.00406065;0.477057;0.333066;0.00628599;0.460676;0.330266;0.0112347;0.604105;0.361941;-0.00138953;0.444152;0.343365;0.00691633;0.540532;0.457965;3.61858e-05;0.480126;0.450625;0.00659594;0.698085;0.609296;-0.0844726;0.340543;0.558896;0.0960068;0.801593;1.12214;-0.661962;0.176847;1.00908;-0.381798;0.708478;0.861531;-0.0680907;0.251693;0.754091;-0.263447;0.664727;0.804816;-0.0106705;0.284532;0.703671;-0.00602828;0.668474;0.719993;-0.00596908;0.287836;0.618789;0.00634171;0.663027;0.748562;-0.000553724;0.298203;0.651994;0.00150185;0.606183;1.18038;0.478752;0.337307;1.12959;0.683359
0.506479;0.391556;0.00136076;0.533494;0.339773;-0.00323517;0.549096;0.341018;-0.00855284;0.566077;0.341847;0.00472565;0.49008;0.338503;-0.00448188;0.475313;0.338031;0.00676635;0.460103;0.337488;0.0119378;0.596357;0.367155;-0.000983785;0.446827;0.357675;0.00617086;0.537736;0.449562;-0.000547611;0.480934;0.447405;0.00672456;0.691559;0.624349;-0.0809037;0.355316;0.587896;0.0908217;0.820803;1.09568;-0.758222;0.183707;0.995313;-0.481856;0.683635;0.824687;-0.040814;0.281941;0.720239;-0.196576;0.634611;0.764449;-0.0100642;0.308089;0.656831;-0.00495549;0.629717;0.690923;-0.00578779;0.318677;0.59729;0.00651214;0.628369;0.730263;-0.000173904;0.328644;0.641011;0.00158799;0.605718;1.19364;0.462243;0.345049;1.14898;0.650796
0.509115;0.387171;0.00145196;0.536144;0.334828;-0.00355774;0.552168;0.336143;-0.00846484;0.568141;0.338086;0.00456976;0.492054;0.331529;-0.00411766;0.476473;0.330287;0.00665641;0.460892;0.329044;0.011567;0.595826;0.361673;-0.00117374;0.443361;0.346602;0.00568612;0.537183;0.445228;-0.000469061;0.480216;0.440485;0.00766496;0.683592;0.609058;-0.0705009;0.346414;0.578802;0.0803499;0.820925;1.07727;-0.855582;0.186456;1.00536;-0.55555;0.671435;0.76129;-0.065326;0.309225;0.707876;-0.199539;0.629292;0.683119;-0.00945948;0.333348;0.630214;-0.00461497;0.617106;0.62253;-0.00652774;0.34754;0.581533;0.00667032;0.611318;0.672569;-0.000598173;0.356006;0.6326;0.00177539;0.605144;1.17621;0.499906;0.34181;1.14132;0.664167
0.498957;0.396316;0.00136673;0.530584;0.33959;-0.00366085;0.547918;0.341352;-0.00835176;0.565651;0.343806;0.00473962;0.484348;0.335101;-0.00410976;0.468388;0.332892;0.00652133;0.452428;0.330684;0.0119778;0.59805;0.367384;-0.00169732;0.438364;0.346559;0.0055574;0.530141;0.457279;-0.000736434;0.470205;0.450257;0.00761402;0.69022;0.616276;-0.0839073;0.339093;0.587417;0.0933726;0.836428;1.08269;-0.874373;0.163409;1.01628;-0.605781;0.667497;0.765252;-0.0910898;0.311735;0.699472;-0.220041;0.620101;0.686133;-0.00986203;0.344202;0.617402;-0.00445775;0.607396;0.623272;-0.00628818;0.359352;0.566034;0.00702592;0.604659;0.676359;-0.000730344;0.366368;0.62047;0.00171385;0.612882;1.18414;0.518923;0.342461;1.15308;0.726937
0.502511;0.387509;0.00115234;0.532102;0.33696;-0.00429859;0.549022;0.339071;-0.008241;0.565051;0.341071;0.00415891;0.488388;0.332782;-0.00438589;0.47325;0.330893;0.00626805;0.458556;0.32906;0.0124942;0.595665;0.368502;-0.00158971;0.444393;0.347713;0.0049865;0.532273;0.450569;-0.00079922;0.47528;0.443458;0.00742389;0.688644;0.635994;-0.0844773;0.343599;0.606981;0.0904555;0.840684;1.09528;-0.91897;0.15868;1.01529;-0.700848;0.672316;0.755202;-0.114145;0.330397;0.675528;-0.206053;0.628916;0.673211;-0.0100359;0.365042;0.586683;-0.00417986;0.615355;0.616639;-0.00665915;0.382024;0.544133;0.00692105;0.611996;0.6711;-0.0007918;0.386969;0.602182;0.00133742;0.619757;1.21448;0.48675;0.344797;1.184;0.696379
0.511739;0.393017;0.000852831;0.540997;0.337192;-0.00453671;0.558051;0.339089;-0.00832082;0.575967;0.341724;0.00406546;0.492115;0.331112;-0.0047442;0.475096;0.328577;0.00624237;0.458077;0.326042;0.0125481;0.601596;0.368335;-0.00142607;0.434894;0.345297;0.00461408;0.540541;0.460438;-0.000220791;0.477781;0.452173;0.0078777;0.693734;0.647013;-0.0511488;0.322337;0.618544;0.0585201;0.853361;1.12713;-0.865647;0.134718;1.04977;-0.771564;0.671877;0.76531;-0.148551;0.319346;0.681145;-0.203357;0.622516;0.677621;-0.0101707;0.357204;0.583892;-0.00396698;0.611419;0.616665;-0.00737128;0.371126;0.535993;0.00750492;0.608365;0.672194;-0.000973283;0.379082;0.596601;0.00102164;0.62913;1.23063;0.571696;0.337827;1.20721;0.706292
0.512516;0.386891;0.00107795;0.542849;0.332652;-0.00460401;0.559222;0.334532;-0.00850245;0.576483;0.337127;0.00390913;0.495118;0.32647;-0.00471804;0.478769;0.323943;0.0051421;0.462419;0.321416;0.0119875;0.604816;0.361342;-0.00252294;0.443071;0.338152;0.00452205;0.54118;0.451407;0.00019343;0.4812;0.443005;0.00713764;0.7002;0.621854;-0.0713836;0.330271;0.583681;0.0770851;0.840123;1.10983;-0.865725;0.158545;1.02617;-0.806429;0.667507;0.764263;-0.136723;0.34841;0.661048;-0.180397;0.619571;0.677513;-0.0108187;0.399771;0.569412;-0.00414789;0.613657;0.615355;-0.00795368;0.40395;0.506063;0.007298;0.611901;0.662645;-0.00197417;0.406533;0.559525;0.0014735;0.619988;1.20763;0.545069;0.335021;1.16934;0.724783
0.510498;0.388035;0.000766943;0.539407;0.336179;-0.00456416;0.556671;0.338994;-0.00819977;0.573935;0.341809;0.00389989;0.492545;0.329657;-0.00468558;0.476191;0.326957;0.00576413;0.459838;0.324256;0.0126496;0.599653;0.371137;-0.0018062;0.436617;0.343538;0.00422131;0.537573;0.454733;-0.000722748;0.476674;0.445148;0.00839977;0.691131;0.627993;-0.0575413;0.325648;0.608977;0.0623983;0.858531;1.08167;-0.958145;0.141572;1.03234;-0.858033;0.654214;0.690593;-0.153253;0.355413;0.654474;-0.179538;0.605895;0.596432;-0.010014;0.401982;0.554577;-0.00303563;0.591758;0.543102;-0.00744265;0.411029;0.504803;0.00765693;0.590882;0.601731;-0.000849976;0.416447;0.565526;0.00116157;0.630759;1.21761;0.57507;0.340933;1.19959;0.716323
0.508996;0.384523;0.00121128;0.538764;0.33418;-0.00433153;0.554355;0.335895;-0.00840446;0.569925;0.338262;0.00405857;0.494309;0.328539;-0.0046009;0.479199;0.326202;0.00494211;0.464548;0.323897;0.0124343;0.598567;0.362466;-0.00256264;0.447512;0.337794;0.0043459;0.535929;0.445921;-0.000387674;0.480496;0.438225;0.007916;0.696106;0.609985;-0.0680402;0.336635;0.582926;0.0716031;0.844414;1.07239;-0.920842;0.152653;1.0175;-0.844986;0.643373;0.700006;-0.118841;0.363304;0.652162;-0.167227;0.595845;0.607751;-0.0101285;0.41477;0.558782;-0.00338872;0.587455;0.556122;-0.00775796;0.41996;0.500222;0.00698217;0.587536;0.608495;-0.00169167;0.423648;0.554804;0.00139715;0.623713;1.2027;0.533748;0.340362;1.17034;0.696493
0.51652;0.387604;0.000558773;0.542014;0.33552;-0.00406152;0.557602;0.336644;-0.00839549;0.573153;0.338419;0.00418699;0.498106;0.33051;-0.00497205;0.482555;0.328735;0.00522298;0.467498;0.326362;0.0120806;0.596897;0.35815;-0.00215623;0.446072;0.338975;0.00396115;0.541338;0.445429;-0.00105571;0.486452;0.439166;0.00878264;0.690641;0.589475;-0.0435045;0.338328;0.576113;0.0484372;0.841833;1.04275;-0.899342;0.167596;1.00771;-0.827303;0.630726;0.688696;-0.118039;0.374961;0.652963;-0.146258;0.580354;0.602422;-0.00930601;0.421209;0.559384;-0.00302911;0.569532;0.549468;-0.00760684;0.42742;0.506409;0.00753515;0.57106;0.603981;-0.00150291;0.431088;0.563785;0.00119551;0.633536;1.17741;0.56163;0.354569;1.16129;0.660741
