nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.529515;0.477889;-0.000577184;0.552883;0.419062;-0.000388758;0.568193;0.416586;-0.00292785;0.584056;0.41483;0.00189772;0.512819;0.41895;-0.00189565;0.497874;0.41612;0.00128585;0.482676;0.413683;0.00530906;0.608522;0.399702;-0.00262761;0.465442;0.397037;0.00113263;0.555456;0.501531;-0.000684338;0.50662;0.500841;0.00476655;0.676171;0.493157;-0.0311586;0.401786;0.482556;0.0447584;0.655506;0.800086;-0.172673;0.430429;0.77128;-0.0561219;0.588143;0.596815;-0.134706;0.488581;0.611401;-0.168697;0.571388;0.535993;-0.00614973;0.506134;0.570297;-0.00351797;0.591349;0.495492;-0.00226732;0.489696;0.536622;0.00408946;0.582287;0.511157;0.00101874;0.494791;0.546865;0.000773375;0.636276;0.829976;0.542004;0.455556;0.836856;0.631322
0.526292;0.466521;-0.000320043;0.552964;0.407853;-0.000737805;0.568319;0.407629;-0.00301119;0.584218;0.408137;0.00194094;0.514184;0.401836;-0.00161417;0.499256;0.396771;0.00135359;0.4846;0.392071;0.00483528;0.60683;0.39972;-0.00290365;0.467337;0.375798;0.00106405;0.54986;0.493847;-0.000354942;0.499393;0.486028;0.00478151;0.674862;0.494231;-0.0467562;0.390284;0.472216;0.0562862;0.643805;0.832909;-0.264323;0.429529;0.803625;-0.124352;0.590415;0.591692;-0.139772;0.495295;0.616503;-0.185834;0.577375;0.519888;-0.00649806;0.51471;0.566028;-0.00344757;0.604073;0.476285;-0.00256448;0.495503;0.531376;0.00474429;0.592257;0.495202;0.000267823;0.499498;0.546285;0.00091463;0.628268;0.823724;0.518852;0.44377;0.827926;0.655977
0.527575;0.470542;-0.000444832;0.551827;0.410918;-0.000752673;0.567165;0.40946;-0.00310374;0.582502;0.408003;0.00221253;0.513157;0.408733;-0.00183826;0.498562;0.40528;0.00146399;0.48397;0.402204;0.0049296;0.606189;0.395073;-0.00294659;0.468169;0.384848;0.00109179;0.552707;0.494099;-0.000386934;0.503707;0.491382;0.00490065;0.67709;0.491439;-0.0303881;0.395272;0.475254;0.0420504;0.656165;0.815652;-0.231989;0.419541;0.792853;-0.145043;0.598683;0.586481;-0.160261;0.495975;0.611265;-0.15563;0.583163;0.520554;-0.00632742;0.517455;0.564877;-0.00347181;0.605994;0.476771;-0.00247307;0.502004;0.530572;0.00452431;0.596125;0.494677;0.000161029;0.505588;0.544048;0.00039443;0.628769;0.828285;0.522736;0.444303;0.831477;0.620401
0.528234;0.460192;-0.000476212;0.552009;0.401706;-0.000777986;0.566849;0.400913;-0.00323203;0.58222;0.400495;0.00210362;0.514637;0.398413;-0.00205703;0.500055;0.394682;0.00128267;0.48574;0.391328;0.00522177;0.603408;0.389508;-0.0027082;0.469022;0.375165;0.00107044;0.551588;0.485007;-0.000856147;0.503349;0.480612;0.00513067;0.671912;0.487326;-0.0344198;0.395211;0.474114;0.0459151;0.660135;0.802463;-0.24223;0.414179;0.791809;-0.158483;0.586196;0.602891;-0.15146;0.492123;0.61068;-0.164844;0.56598;0.546407;-0.00607895;0.515383;0.563126;-0.00328379;0.584472;0.501127;-0.00269785;0.49837;0.523971;0.00459234;0.577601;0.515468;0.000289868;0.502098;0.53753;0.000591124;0.62571;0.823662;0.505133;0.443117;0.830178;0.606901
0.528716;0.462436;-0.000396611;0.552411;0.404513;-0.00070716;0.567801;0.402898;-0.00316044;0.583193;0.401661;0.00199187;0.51365;0.40289;-0.00165695;0.498775;0.399971;0.00127123;0.4839;0.397052;0.00492316;0.605986;0.390934;-0.00253624;0.466596;0.382069;0.00104;0.553222;0.487563;-0.00048682;0.504107;0.485633;0.00503099;0.671611;0.487511;-0.0359013;0.398957;0.475779;0.0471827;0.661475;0.78809;-0.244474;0.417999;0.770118;-0.124161;0.601837;0.577837;-0.167097;0.489369;0.602011;-0.163248;0.5873;0.517533;-0.00630015;0.508606;0.560352;-0.00355239;0.603622;0.477404;-0.00228531;0.495756;0.527972;0.00429688;0.593061;0.494087;0.000354876;0.500044;0.540024;0.000323251;0.627626;0.826073;0.505671;0.445819;0.833353;0.610521
0.532347;0.455966;-0.0003047;0.555426;0.399014;-0.000879322;0.570307;0.398472;-0.00320377;0.585188;0.397931;0.00206906;0.518199;0.395642;-0.00215938;0.50383;0.392398;0.00130912;0.48946;0.389154;0.00512436;0.605349;0.390906;-0.0025082;0.471852;0.376873;0.00102986;0.554821;0.483313;-0.000681553;0.506957;0.478924;0.00501639;0.669685;0.492258;-0.0317926;0.399596;0.481237;0.0428553;0.664972;0.799241;-0.250355;0.418513;0.783803;-0.158664;0.593712;0.597418;-0.159329;0.494894;0.606819;-0.158;0.574265;0.540177;-0.00602964;0.51644;0.561223;-0.00325567;0.590505;0.496151;-0.00285287;0.50188;0.522827;0.00459282;0.582091;0.512875;9.10986e-05;0.505409;0.536397;0.000376074;0.625268;0.82916;0.491142;0.444318;0.837195;0.591602
0.526695;0.460825;-0.000268864;0.55121;0.404114;-0.00093414;0.566107;0.40338;-0.00321702;0.581004;0.403024;0.00218832;0.513972;0.400652;-0.00202207;0.499876;0.397226;0.00138614;0.485514;0.3938;0.00511231;0.603353;0.397004;-0.00259356;0.470627;0.381671;0.00113676;0.550615;0.4881;-0.000735674;0.503004;0.483488;0.00482553;0.668714;0.500006;-0.0380722;0.402188;0.482579;0.048912;0.655184;0.807182;-0.261351;0.42138;0.785643;-0.15189;0.592563;0.597498;-0.153752;0.496263;0.604919;-0.160934;0.577711;0.537701;-0.00614725;0.516514;0.558794;-0.00339158;0.594765;0.497625;-0.00265591;0.502707;0.524725;0.00443898;0.585709;0.514257;9.59208e-05;0.506154;0.539106;0.000622414;0.62058;0.837396;0.484398;0.44262;0.839397;0.600111
0.530616;0.449792;-0.000419061;0.553831;0.394341;-0.000937825;0.568195;0.393906;-0.00305754;0.583086;0.39386;0.0019712;0.51771;0.390508;-0.00188396;0.503663;0.386412;0.00119435;0.489345;0.382688;0.00466524;0.602306;0.387105;-0.00252371;0.471933;0.370197;0.00114346;0.552397;0.475995;-0.000875511;0.505393;0.470406;0.0049228;0.665046;0.484564;-0.0373551;0.403568;0.468886;0.047558;0.645752;0.786675;-0.266936;0.425231;0.770399;-0.146895;0.592698;0.582786;-0.147161;0.494685;0.597234;-0.165772;0.577383;0.52496;-0.00597798;0.514335;0.551536;-0.00342104;0.59805;0.483445;-0.00286436;0.499309;0.515651;0.00461539;0.589364;0.499512;-9.58077e-05;0.503146;0.529351;0.000844873;0.624126;0.818714;0.477242;0.448023;0.825366;0.587047
0.532812;0.448074;-0.000402182;0.55593;0.392448;-0.000914168;0.57025;0.392334;-0.00322989;0.58457;0.392221;0.00188842;0.518789;0.388594;-0.00196922;0.504454;0.384936;0.00117055;0.490119;0.381278;0.00503854;0.602586;0.387929;-0.00242811;0.469925;0.371255;0.000956121;0.554139;0.476569;-0.000930742;0.506118;0.471292;0.00517942;0.659198;0.487804;-0.0336124;0.39741;0.476303;0.044021;0.648699;0.785844;-0.276855;0.409964;0.769634;-0.160173;0.587992;0.588694;-0.158979;0.492583;0.603783;-0.172769;0.570799;0.532256;-0.00610343;0.516823;0.563611;-0.00319674;0.588663;0.489118;-0.00302271;0.504203;0.523733;0.00455375;0.579709;0.50503;2.65284e-05;0.505579;0.536545;0.000413836;0.617543;0.82079;0.485556;0.441233;0.83124;0.590835
0.522597;0.463634;-0.000528242;0.549781;0.408233;-0.000585615;0.565129;0.407815;-0.00283452;0.581008;0.408148;0.00199512;0.511402;0.403444;-0.00165089;0.497105;0.398967;0.00112471;0.482809;0.394865;0.00466424;0.606932;0.400174;-0.00253474;0.469558;0.380223;0.000887467;0.548304;0.491039;-0.000617144;0.499601;0.484397;0.00439961;0.671101;0.49447;-0.0545816;0.405902;0.471478;0.0649686;0.62545;0.789672;-0.228383;0.421894;0.753339;-0.0823686;0.591287;0.574478;-0.159047;0.491813;0.596578;-0.199934;0.585911;0.512014;-0.00619005;0.508169;0.558143;-0.00378556;0.608621;0.475821;-0.00213571;0.49781;0.529567;0.0044699;0.596469;0.491661;0.000254171;0.502062;0.543105;0.000836297;0.626028;0.826555;0.496196;0.449779;0.82628;0.646775
0.528039;0.456111;-0.000433672;0.553249;0.399621;-0.000708709;0.568546;0.398957;-0.00284308;0.584369;0.398671;0.00197161;0.514757;0.396403;-0.00150395;0.500001;0.392194;0.00103731;0.484979;0.388733;0.00463545;0.608116;0.39393;-0.00236305;0.468131;0.378137;0.000959023;0.553013;0.484006;-0.000681926;0.502921;0.479597;0.00459837;0.669027;0.490287;-0.0450277;0.406941;0.476054;0.055543;0.627597;0.783343;-0.241422;0.440684;0.763534;-0.0830673;0.597611;0.567144;-0.14016;0.498362;0.601088;-0.167849;0.591988;0.503353;-0.00655556;0.515353;0.560678;-0.00366922;0.615292;0.46823;-0.00231979;0.499604;0.534336;0.0043017;0.602588;0.484661;0.000391438;0.503002;0.544856;0.000802963;0.62802;0.82085;0.497876;0.456851;0.828884;0.624982
0.527703;0.450571;9.55832e-05;0.553189;0.396731;-0.000882701;0.567911;0.397039;-0.00274048;0.583164;0.397704;0.00187523;0.516831;0.390717;-0.00178901;0.502568;0.38591;0.00107258;0.488316;0.381851;0.00488565;0.603677;0.398586;-0.00235661;0.472175;0.374484;0.000921191;0.550228;0.480921;-0.000700003;0.501753;0.473026;0.00453257;0.662481;0.500739;-0.0460154;0.403122;0.485694;0.0543908;0.620172;0.803273;-0.267881;0.448986;0.779236;-0.0968919;0.588376;0.572478;-0.127109;0.502423;0.607194;-0.174602;0.581077;0.505416;-0.00635134;0.521266;0.566262;-0.00332758;0.606313;0.470273;-0.00298476;0.503212;0.536152;0.00452846;0.594472;0.487074;0.000269686;0.50468;0.546574;0.000817012;0.621565;0.826405;0.465081;0.454325;0.838134;0.601189
0.524178;0.459392;-7.0101e-06;0.55038;0.406445;-0.000737172;0.565049;0.406379;-0.00278499;0.580254;0.407042;0.00198489;0.513614;0.400465;-0.00181914;0.49992;0.395658;0.00104053;0.485975;0.391604;0.00480876;0.604826;0.403326;-0.00241666;0.473251;0.381552;0.00115001;0.548448;0.488474;-0.000621046;0.501186;0.481317;0.00442815;0.667032;0.499831;-0.0466552;0.41034;0.485524;0.0566737;0.633585;0.789221;-0.237696;0.440521;0.772638;-0.110532;0.588002;0.576714;-0.125396;0.494519;0.597394;-0.169465;0.577661;0.515172;-0.00594649;0.51137;0.549943;-0.00346026;0.59914;0.479506;-0.00268063;0.494933;0.519136;0.00451409;0.589432;0.49619;0.000270876;0.499071;0.533171;0.00100012;0.625789;0.828949;0.476963;0.456122;0.835513;0.612901
0.522377;0.451845;-0.000170204;0.549991;0.398707;-0.000906392;0.565151;0.39925;-0.00256199;0.58136;0.400523;0.00212921;0.512316;0.391771;-0.00161681;0.498173;0.386755;0.000829329;0.484032;0.38211;0.0047851;0.607492;0.40055;-0.0022374;0.471966;0.375208;0.00115851;0.54793;0.48347;-0.0011779;0.498747;0.474827;0.00430332;0.670873;0.50266;-0.0606548;0.413576;0.477437;0.0723807;0.621526;0.789478;-0.273322;0.431611;0.758535;-0.100601;0.581972;0.574445;-0.117259;0.491749;0.603881;-0.211263;0.574244;0.511368;-0.00619776;0.508457;0.561293;-0.00338468;0.598597;0.479085;-0.00228844;0.495731;0.533215;0.00451971;0.589292;0.494817;0.000380726;0.500517;0.545788;0.00134938;0.63118;0.827259;0.472957;0.461321;0.826526;0.643326
